XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 TR Index ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,9.431948763,17.28168819,-0.4542229521038478,0.0012076773994132428,451.03484421288,9.09976470588235
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,9.210740932,1.78047714,4.1731868525984,0.0011793536982583023,68.7905413,13.7758823529412
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,9.165502,5.4725591,0.6748109673223996,0.0011735612541809645,485.02355848,29.9144117647059
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,9.130744134,6.692294696,0.36436671556879685,0.0011691108176619814,22.364815760000003,13.8455882352941
db x-trackers II iTraxx Crossover 5-year TR Index ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,9.083870710000001,6.156820150000001,0.47541595964923555,0.0011631090913782277,129.07554445546302,21.9783529411765
db x-trackers FTSE MIB Index ETF,LU0274212538,db X-trackers,Swap-based,Distributing,9.055588651,7.003976387,0.2929210709230794,0.001159487824520083,113.2439888608,12.3781176470588
db x-trackers Stoxx® Europe 600 Basic Resources ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,9.032488954,20.446384920000003,-0.5582354049705527,0.0011565301131604081,87.61512611159999,10.0957647058824
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,9.027800019999999,5.052267639999999,0.7868807955708381,0.0011559297367417665,19.70505378,5.935
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,8.976038047,6.779957046,0.32390780444481293,0.0011493020751087474,73.42179311,52.3725294117647
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,8.967148322,4.8490262,0.8492678637207611,0.001148163824653909,107.12280679999999,16.8034705882353
iShares Barclays Capital EURO Inflation-Linked Bond,DE000A0HG2S8,iShares,Optimised,Accumulating,8.905556379,6.446396182,0.3814782907489629,0.0011402775225316114,531.27984155,11.2375294117647
iShares STOXX Europe 600 Food & Beverage (DE),DE000A0H08H3,iShares,Full Replication,Distributing,8.745212130999999,19.87641949,-0.5600207504475445,0.0011197468634598457,110.544,16.4148235294118
db x-trackers MSCI Indonesia TRN Index ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,8.710364735999999,11.252497283,-0.22591718825301055,0.001115284963546329,171.63208244286,50.0688235294118
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,8.650649660000001,17.54108522,-0.506834979050401,0.0011076389775998888,76.03822034999999,25.0318235294118
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Optimised,Distributing,8.64131124,1.48266469,4.828230279092976,0.0011064432757291927,255.88014911000002,9.35564705882353
db x-trackers SMI ETF,LU0274221281,db X-trackers,Swap-based,Distributing,8.569012675000002,6.521841853,0.3138945819513115,0.0010971860856029034,256.1691574804324,11.3523529411765
iShares STOXX Europe 600 Insurance (DE),DE000A0H08K7,iShares,Full Replication,Distributing,8.498046745,14.46790034,-0.41262750328013387,0.0010880995275709571,69.849,20.1592941176471
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,8.463085069,13.965167706,-0.39398614845391966,0.0010836229949887997,376.5179822,7.5635294117647
db x-trackers II iBoxx € Germany TR Index ETF,LU0468896575,db X-trackers,Swap-based,Distributing,8.41822541,4.50230771,0.8697579002213511,0.001077879113455833,168.3608027094,11.9675882352941
iShares MSCI EM Latin America,DE000A0NA0K7,iShares,Optimised,Distributing,8.412643673,6.0532698300000005,0.38976849029708616,0.0010771644215301502,290.62611902,30.9077647058824
Lyxor ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Distributing,8.28455535,6.031529148,0.37354145967230923,0.0010607638476187796,200.19337080000003,10.0168235294118
Lyxor ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Distributing,8.222923235,13.587709466,-0.39482638662712777,0.0010528724018281153,243.94361609999999,27.804
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,8.16456054,2.4236387629999996,2.3687200686185763,0.0010453995762762162,185.89871728,48.1465294117647
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Distributing,8.091294265,2.73171563,1.9619826368969453,0.0010360184794657888,225.7399371,32.8888823529412
iShares EURO STOXX Select Dividend 30 (DE),DE0002635281,iShares,Full Replication,Distributing,8.063698614,5.172219957,0.559040157038704,0.0010324851010651839,219.45,23.7610588235294
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 TR Index ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,8.06200242,16.785439232,-0.5197026238890142,0.001032267918464823,424.588048026285,12.093
STOXX Europe 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,7.8540538799999995,58.44549671,-0.8656174671767967,0.0010056419519430218,264.10850823,12.8570588235294
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,7.7674946,13.01841473,-0.403345586916941,0.0009945588037207204,55.28168991,8.86470588235294
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,7.490125798999999,11.377645892999999,-0.3416805313295752,0.0009590441883758946,126.441,26.5893529411765
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,7.457778034,6.309268216,0.18203534525405574,0.0009549023439179097,86.5215,35.1681176470588
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,7.377193626,21.837598893,-0.6621792687856014,0.0009445842250718376,117.5695,24.6280588235294
MSCI World Source ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,7.34154874,3.0905489,1.3754837660067443,0.0009400202135076813,375.021227243235,21.4436470588235
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,7.263578151,2.916834216,1.490226599494882,0.0009300367710059974,217.02643278,34.9430588235294
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,7.257546175,12.565880799,-0.4224403134894007,0.000929264429968949,108.208947,26.3915882352941
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,7.25477357,0.11866941,60.13431902964715,0.0009289094224853274,14.0268,38.5584705882353
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,7.16213674,18.270055032000002,-0.6079849388819291,0.000917048097879414,97.46288193000001,39.7577058823529
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,7.049502877,1.2078506850000001,4.836402598885805,0.0009026263305255334,11.020082039999998,37.1155294117647
UBS ETFs plc - MSCI USA Growth TRN Index SF A-acc (USD),IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,6.94501294454551,5.28704780399811,0.31358996589621024,0.0008892473212600753,221.35333514862717,76.7320588235294
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Accumulating,6.935857294,3.9252372149999997,0.7669906082351257,0.000888075021397282,422.89951908,19.6158823529412
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,6.89457258,1.9035298600000001,2.621993394944695,0.0008827888798700266,65.9470851,20.79
db x-trackers II Global Sovereign Index ETF,LU0378818131,db X-trackers,Swap-based,Accumulating,6.857622360000001,7.894307513,-0.1313205941487372,0.0008780577318624802,169.440349352057,47.8867647058824
db x-trackers S&P 500 Euro Hedged ETF,LU0490619193,db X-trackers,Swap-based,Accumulating,6.80177767,9.87661434,-0.31132497069841036,0.0008709073145219191,127.146072,45.3935882352941
iShares Barclays Capital $ Treasury Bond 7-10,DE000A0LGQB6,iShares,Full Replication,Distributing,6.674292586,21.09172739,-0.6835587497131974,0.0008545839800151561,442.61145405,7.67476470588235
iShares MSCI Eastern Europe,DE000A0HGZV3,iShares,Optimised,Distributing,6.666855839,10.045154448999998,-0.33631126600908656,0.0008536317705086449,228.29555144,27.2561176470588
SPDR Barclays Capital 1-3 Year Euro Government Bond ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,6.58365403,0.67047472,8.819391892956084,0.0008429785166748489,219.861721,17.9509411764706
iShares TecDAX (DE),DE0005933972,iShares,Full Replication,Accumulating,6.517898354000001,5.520786869,0.1806103928044973,0.0008345590854646352,76.727,36.6165882352941
db x-trackers Stoxx® Europe 600 Oil & Gas ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,6.493925337,3.52799058,0.8406866996226505,0.0008314895532233,52.802299693,11.691
db x-trackers Portfolio TR Index ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,6.409370093000001,5.509532894,0.16332368211830484,0.0008206630040396092,103.5663826296,70.5567058823529
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,6.324,17.3438232,-0.6353745118896277,0.0008097321206673043,17.736027420000003,25.2707058823529
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Distributing,6.23214843,9.40526641,-0.3373767250894917,0.0007979713416409411,69.36102835,37.9135294117647
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,6.169894189,0.343320304,16.971247599151607,0.0007900002381328033,75.31289315000001,30.9820588235294
db x-trackers II iBoxx € Sovereigns Eurozone 5-7 TR Index ETF,LU0290357176,db X-trackers,Swap-based,Accumulating,6.089048076,15.735708733,-0.6130426548103036,0.0007796486102822027,161.079544468952,18.8749411764706
iShares Barclays Capital EURO Government Bond 3-5,DE000A0LGQD2,iShares,Full Replication,Distributing,6.02822813,3.2998355299999997,0.8268268449124796,0.0007718611555299175,536.15314149,8.30488235294118
db x-trackers Currency Carry ETF (EUR),LU0328474126,db X-trackers,Swap-based,Accumulating,5.97858745,3.1293472,0.9104902933110137,0.0007655051066545591,10.1926923936,16.7062352941176
iShares STOXX Europe 600 Personal & Household Goods (DE),DE000A0H08N1,iShares,Full Replication,Distributing,5.943437908,3.726395616,0.5949562312924319,0.000761004519497041,28.3085,23.5021176470588
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,5.928893789,2.532136746,1.341458769304555,0.0007591422740319702,58.2465,60.6104705882353
iShares ATX (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,5.84698428,15.313285339,-0.6181757114452211,0.0007486544877534459,73.5355,23.0243529411765
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,5.838067468,0.9844101199999999,4.930523619566204,0.0007475127690484567,83.13433413508811,13.2681176470588
db x-trackers MSCI Pacific ex Japan TRN Index ETF,LU0322252338,db X-trackers,Swap-based,Accumulating,5.82583817,12.097010562000001,-0.5184067881778543,0.0007459469158852985,621.5031024075081,24.6535294117647
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,5.813610396,13.929923758,-0.5826531072963537,0.0007443812578568259,426.73306660000003,7.03911764705882
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Distributing,5.7778512740000005,18.946839077,-0.6950493298370879,0.0007398026193858803,457.4065436,17.2185882352941
AMUNDI ETF NASDAQ-100 - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,5.751269721,2.50232033,1.2983746932991589,0.0007363990872414588,88.69049822,10.1734117647059
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,5.737449013,6.18398554,-0.07220853349537426,0.0007346294681399466,346.76712377999996,19.4661176470588
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,5.737138404,3.813359095,0.5044841728969143,0.000734589697411884,141.1659157022918,98.5925882352941
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,5.68133745,3.33788716,0.7020759473486815,0.0007274448800782851,703.8963568500001,41.2143529411765
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Accumulating,5.678068925,0.87574595,5.483694186653104,0.0007270263744363332,5.57291763,10.4154705882353
db x-trackers II iBoxx € Sovereigns Eurozone 7-10 TR Index ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,5.677525494,8.896355316,-0.3618144405957986,0.0007269567929157661,123.28202497567999,27.2954117647059
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,5.66154314,0.30493316,17.56650532857758,0.0007249103942127814,6.7157225,29.4917058823529
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,5.6489644100000005,0.59747896,8.454666671442288,0.0007232997993806813,421.2633388,7.14858823529412
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,5.60169722,4.965964423000001,0.12801799264923952,0.0007172476548524263,7.96666109,12.7332941176471
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,5.54468037,5.775968206,-0.04004312831219203,0.000709947152818228,279.37895356999996,34.4261176470588
db x-trackers II iBoxx € Liquid Corporate 100 Non-Financials Sub-index Total Return ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,5.54212315,0.75663207,6.324726732769865,0.000709619723473887,31.0754740761,52.2256470588235
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,5.527215,5.490017730000001,0.006775437135063456,0.0007077108670673838,426.9738069,19.5126470588235
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,5.509810144999999,5.83553522,-0.055817515055628486,0.0007054823297256605,172.16832594357462,14.9773529411765
Ossiam ETF World Minimum Variance NR (EUR share class),LU0799656698,Ossiam,Swap-based,Accumulating,5.49135602,0.0289395,,0.0007031194426650487,15.550277,21.33
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Optimised,Accumulating,5.4570065,3.95739069,0.3789405513560755,0.0006987212912302759,133.348339,74.8686470588235
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,5.3323056399999995,5.32713969,0.0009697417940244257,0.0006827544519170505,920.85101622,15.1394705882353
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Accumulating,5.31181863,7.47211993,-0.2891149125332628,0.0006801312719592024,259.9235500189093,13.8277058823529
EasyETF S&P GSCI Capped 35/20,LU0203243414,EasyETF,Swap-based,Accumulating,5.27627688,12.022167660000001,-0.561121003364879,0.000675580466045267,246.38251626,22.2675294117647
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,5.27517382,4.82139088,0.09411867888214043,0.0006754392289938717,382.72506430678465,14.0319411764706
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Optimised,Distributing,5.25606608,3.190579833,0.6473701819452327,0.0006729926523285714,1041.9237183420316,24.1257058823529
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,5.23416162,2.00167083,1.6148962864188814,0.000670187980467744,48.02011851885,7.68547058823529
db x-trackers MSCI Europe Small Cap TRN Index ETF,LU0322253906,db X-trackers,Swap-based,Accumulating,5.224979942,6.9981208200000005,-0.25337385901262566,0.000669012348020207,296.50996718001943,30.3572941176471
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,5.13862808,7.108844637,-0.27715003739784216,0.000657955757833485,343.66550079,37.0951764705882
STOXX 600 Optimised Oil & Gas Source ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,5.12069242,6.14037816,-0.16606236838025623,0.0006556592556185312,41.83749553,16.3977058823529
iShares MSCI ACWI,DE000A1JS9A4,iShares,Optimised,Accumulating,5.11661332,3.02207159,0.6930814402050616,0.0006551369630357648,70.89479313,34.6937058823529
db x-trackers Stoxx® Europe 600 Health Care ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,5.07116792,4.286300677,0.18311063598770483,0.0006493180825619233,113.92871018359999,10.4164117647059
db x-trackers FTSE Vietnam ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,4.974706581,4.336210848,0.14724739072466808,0.0006369670634931571,335.4518850473934,58.4012352941176
UBS-ETF MSCI World A,LU0340285161,UBS-ETF,Optimised,Distributing,4.965906092,0.471559723,9.530810520473565,0.0006358402389168004,302.5109635504122,21.6705294117647
db x-trackers II iBoxx € Liquid Corporate 100 TR Index ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,4.9138673090000005,2.7097909,0.8133750869854943,0.0006291771342179492,137.7493119784,40.1991764705882
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,4.830549980000001,4.67848155,0.03250380029819744,0.0006185090890725498,477.29826460000004,14.0355294117647
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Accumulating,4.789886604,3.7603633939999996,0.2737829039721795,0.0006133025043663557,85.77587116,29.1793529411765
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Distributing,4.782893159,10.707049885,-0.5532949588942724,0.0006124070557498756,438.9732004,32.6979411764706
