XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Capitalizing,0.2179,0.36999792,-0.4110777703831415,1.6248806652987212e-05,8.87358876,55.1815909091
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Capitalizing,0.21242857,0.09354719,1.2708172206989863,1.5840802026161356e-05,20.959768710000002,34.4160909091
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.203845469,0.175826363,0.15935668304758144,1.5200760040699854e-05,120.18303697,22.8209545455
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Capitalizing,0.19977285,1.0277287,-0.8056171341716933,1.4897064773594383e-05,47.62718514,82.4901
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.19319994000000001,0.00725,25.6482675862069,1.4406922764702754e-05,44.28800692,30.4222272727
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Capitalizing,0.19235243,0.01157844,15.612983268903236,1.434372392979466e-05,29.69,85.3628636364
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Capitalizing,0.18849335,0.24563178,-0.23261823042604668,1.4055952269499068e-05,24.717187584459996,146.4335
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Capitalizing,0.18116526000000002,0.06759477,1.6801668235575034,1.3509496475347215e-05,39.92907458,44.265
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Capitalizing,0.18002520000000002,1.202484,-0.8502889019729161,1.3424482182034666e-05,19.37916786,8.7325454545
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Capitalizing,0.17409633,0.17618907,-0.011877808311264726,1.298236624674005e-05,18.14178,98.3061363636
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Capitalizing,0.16091,0.07296727,1.2052353061859105,1.199906139757766e-05,7.43628599,10.7963636364
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Capitalizing,0.16047445999999999,0.25224813,-0.36382299444598465,1.1966583172476044e-05,137.98423691,31.6728636364
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Capitalizing,0.1563652,0,,1.1660155585386305e-05,2.0034,124.06135
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Full Replication,Distributing,0.15021,0,,1.120116221819738e-05,3.6959999999999997,29.525
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.1494258,0.2648,-0.4357031722054381,1.1142684411050648e-05,18.78355745471435,53.4897727273
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.14683499,0.17189017,-0.1457627274439255,1.0949487665916983e-05,12.205703060000001,21.3945454545
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db X-trackers,Swap-based,Capitalizing,0.145442392,0.6391,-0.7724262368956345,1.0845641609710757e-05,2.24613424,23.1366818182
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Full Replication,Distributing,0.14432968,0.9288929100000001,-0.8446218305186548,1.0762666657216682e-05,19.573,8.1310454545
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,0.14363275,3.01107523,-0.9522985182937459,1.0710696575432991e-05,627.20890871242,29.4981363636
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Capitalizing,0.1364156,0.00105615,128.16309236377407,1.0172513578940992e-05,3.5031166099999997,46.9389090909
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Capitalizing,0.13112906,8.84866735,-0.9851809255774543,9.778296202514727e-06,106.01822303,18.9808636364
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.13024666000000001,0.004516,27.84115589016829,9.712495619721724e-06,10.08,177.3911363636
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimized Sampling,Capitalizing,0.12986945,0.00196027,65.25079708407515,9.68436706369798e-06,26.5146579462648,88.5478636364
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Capitalizing,0.126663204182838,0.438922114397791,-0.711422140676092,9.445277259361063e-06,14.367142857142857,93.3828636364
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,0.12467969,7.0511,-0.9823176965296195,9.297366573494184e-06,197.81254252000002,5.4937727273
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Capitalizing,0.11918378,0,,8.887536472657935e-06,20.8695,126.0869375
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.11674831,0.115732,0.008781581585041165,8.705923433928469e-06,23.96900687,63.3832272727
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Capitalizing,0.11626055,2.30278816,-0.949513137152833,8.66955116255141e-06,54.75867975,4.6075909091
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.114111148,0.39296856,-0.7096176141928505,8.509270219377733e-06,32.66688,56.2081818182
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Capitalizing,0.1139585,0.528543,-0.7843912415829932,8.497887255458665e-06,49.576248920000005,12.1726818182
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.11391498,0.10581396000000001,0.0765590853985616,8.494641968329074e-06,17.19032322,169.2704545455
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.10923633,0.238657088,-0.5422875100193965,8.145754959393789e-06,34.321929270000005,15.5323181818
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.107677194,0.13759615,-0.21744035716115606,8.029490161735635e-06,26.057857141125194,24.6171363636
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.1043145,0.8605423000000001,-0.8787805085235206,7.778734013781709e-06,7.797,24.5554090909
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.09713516,0.35619131,-0.7272949752760672,7.243370509623576e-06,52.541806369999996,76.0914545455
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.09473738000000001,0.32829,-0.7114216698650584,7.064568014825964e-06,44.029619540000006,8.8262727273
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.09425394000000001,0.069302,0.36004646330553247,7.028517885921329e-06,5.005,92.3737727273
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Capitalizing,0.09403313,0.08146075,0.15433665906586924,7.0120520805195564e-06,60.95934808,21.0602727273
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Capitalizing,0.09271064,0.63714601,-0.8544907469482544,6.913433979048656e-06,7.606949999999999,29.9225454545
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Capitalizing,0.09091028,0.23661184,-0.6157830478812895,6.779181103666499e-06,15.71365508,58.7360454545
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0.0898676091060113,0.0315339389276054,1.849869447401622,6.701429117621893e-06,149.17295214285713,69.2154285714
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Capitalizing,0.08472734,0.08403366000000001,0.00825478742684771,6.318119164212526e-06,5.22686868,212.5408636364
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.084218287,0.28056754,-0.699828829094057,6.280159073468501e-06,61.930986159999996,42.8957727273
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Capitalizing,0.08235769999999999,0.097515,-0.15543557401425434,6.1414150696866664e-06,7.4875,94.6815
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Capitalizing,0.077284,1.3520329199999999,-0.9428386699341611,5.7630691756285624e-06,8.592419660000001,34.5581363636
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Capitalizing,0.0772126,1.37404277,-0.9438062615765592,5.757744876431576e-06,17.320692179999998,58.1740909091
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Capitalizing,0.07692824000000001,0.12446224,-0.3819150290079947,5.7365401464644195e-06,100.42557083,10.1985
ComStage ETF SPI® TR,LU0603946798,ComStage ETF,Swap-based,Capitalizing,0.07463185,0,,5.565298305666561e-06,24.749110953808795,24.9991818182
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Capitalizing,0.0700515,0.00165775,41.25697481526165,5.2237415293792275e-06,299.7170163433269,29.7165454545
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Capitalizing,0.06938,0.26476263,-0.7379539552088601,5.173667763121857e-06,10.602007890000001,35.2553636364
Comstage ETF EURO STOXX 50 FR,LU0488317297,ComStage ETF,Swap-based,Distributing,0.06926958999999999,0.08699696000000001,-0.2037699938020825,5.165434487570887e-06,23.34020271,15.8647727273
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Capitalizing,0.06622359,0.08743754,-0.24261833075358707,4.9382942165061835e-06,47.934670200000006,25.0803636364
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Capitalizing,0.0650225,0.1451375,-0.5519937989837224,4.848728915070495e-06,17.48234977,35.6541818182
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Capitalizing,0.06450083,0.06970846,-0.07470585349324899,4.8098279744249515e-06,84.4263,65.8686666667
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Capitalizing,0.05868,0,,4.375768583741577e-06,78.21066984000001,21.6212272727
BofML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Capitalizing,0.058528050000000005,0.06945435000000001,-0.15731628040576295,4.364437669694209e-06,10.9680809,92.5411363636
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.057923699999999995,0.39637537,-0.8538665507899746,4.319371280062576e-06,22.360932379999998,54.8764545455
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.055594029999999996,0.27773229,-0.7998287127506852,4.145647749106795e-06,28.02667401,87.248
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.055476089,0.03954523,0.402851595502163,4.1368528867595714e-06,3.7162385899999997,32.0102727273
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Capitalizing,0.05487527,0.5575356800000001,-0.9015753216009422,4.092049803857134e-06,9.93594108,33.2116818182
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.054568620000000005,0.10804782,-0.49495862109943534,4.069182908216297e-06,23.13371016,36.4625909091
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.05450484,0.39690139,-0.8626741014940764,4.064426832547056e-06,10.44428436632,50.9417272727
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Capitalizing,0.05253298,0.0051392,9.2220150996264,3.9173851992897845e-06,396.589389812,20.7748636364
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.0518026,1.75749226,-0.9705247066066738,3.86292075044532e-06,157.86170433,77.9915909091
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.050774379999999994,0.040459204,0.2549525195799698,3.786246367807713e-06,38.72526197,115.9722272727
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0.0500888,0,,3.7351226557142992e-06,5.333186980000001,44.0824545455
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.0490499,0.0121437,3.039123166744896,3.6576518652976477e-06,50.197,23.1320909091
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.04765818,0.32093951,-0.8515041666262904,3.5538712815661406e-06,304.10861744199997,43.2356363636
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Capitalizing,0.04741816,0.00867,4.469222606689734,3.5359729861423224e-06,16.257592,64.6990454545
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Capitalizing,0.04434075,1.5187808,-0.9708050365134981,3.306490470851045e-06,31.71310068,102.189
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Capitalizing,0.043808440000000004,0.17217605,-0.7455601984131939,3.2667961052271276e-06,26.752599999999997,47.85
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Capitalizing,0.0429266211604096,0,,3.2010388595756084e-06,60.21980505942858,65.0448636364
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Capitalizing,0.0428388,0,,3.194490034171586e-06,7.935899999999999,10.3015909091
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.04277864,0.0503012,-0.14955030893895171,3.1900039019630324e-06,54.83410023,14.2961363636
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Capitalizing,0.04205109,0.690373193,-0.9390893354110869,3.135750486266012e-06,15.2604816,40.6003636364
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0.041379400000000004,0,,3.085662551705457e-06,25.537396920000003,22.2282272727
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Capitalizing,0.040750339999999996,0.26835449,-0.8481473516616025,3.0387535369595723e-06,104.65486053000001,4.9283636364
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0.04060776,0.0025185,15.123787969029184,3.0281213439692885e-06,19.14825039,15.4454090909
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Capitalizing,0.04045419,0.014593700000000001,1.7720310819052054,3.016669626494762e-06,15.115684589999999,61.2331363636
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Capitalizing,0.04017,0.0310659,0.2930576612942164,2.995477573430455e-06,7.5357134299999995,26.1755454545
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.03684188,0.029633939999999998,0.2432325907388624,2.747299609236147e-06,13.984007360000001,64.4116818182
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.03668756,0.25235771,-0.8546208079000241,2.735791964249048e-06,28.60971995,45.4104090909
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.033579428999999994,0.034675896,-0.03162043743584897,2.504018583472747e-06,7.218008019999999,47.9011818182
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Capitalizing,0.03342466,0.02735104,0.22206175706664166,2.4924774565481208e-06,12.63300321,37.0411363636
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimized Sampling,Capitalizing,0.0332889,2.34867961,-0.9858265470274168,2.4823538310721707e-06,19.391954474926397,35.5669545455
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.0311958,0.09561404,-0.6737320167623918,2.32627132898237e-06,75.9612945,79.5590909091
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.030888315,0.027552085,0.12108811365818584,2.303342167377534e-06,5.0960063700000005,60.6101818182
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Capitalizing,0.03070386,0,,2.289587354935236e-06,24.06495396,12.9996363636
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Capitalizing,0.02892298,0.5394086,-0.9463802023178718,2.1567871034796516e-06,16.670214644999998,44.9162272727
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Capitalizing,0.028574099999999998,0.001066,25.804971857410877,2.1307711160308483e-06,9.60781788,39.8233181818
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Capitalizing,0.02844031,0.02943,-0.03362861026163788,2.1207943934879244e-06,9.34724955,33.9421363636
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0.02620047,0.7370898100000001,-0.9644541687531945,1.953769487138099e-06,10.42985831,29.2042272727
ETFX Janney Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Capitalizing,0.02497493,0.03907266,-0.36080804327117744,1.8623809487925188e-06,6.241412383639998,67.4244090909
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Capitalizing,0.023958720000000003,0.026360250000000002,-0.09110421942128766,1.7866021520562542e-06,187.41817038,21.0778181818
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db X-trackers,Swap-based,Capitalizing,0.023938,0.5445806,-0.9560432376768471,1.7850570613088933e-06,5.37621312,58.9389090909
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0.02376075,0,,1.7718395258373836e-06,1.21863397,36.1277727273
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.023760495,0.021133505,0.12430451077566174,1.7718205104831086e-06,14.38109484,117.4115454545
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Full Replication,Distributing,0.0234784,0,,1.7507846816039235e-06,10.576999999999998,123.5164
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0.022258080000000003,0.00142786,14.588419032678276,1.6597853987458542e-06,19.980108,18.9622727273
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Capitalizing,0.021832,0,,1.6280126060028307e-06,4.51343104,23.1307727273
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Capitalizing,0.02151548,0.6601734100000001,-0.9674093508249597,1.6044097042965273e-06,48.51460781,47.4439090909
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Capitalizing,0.01997595,0,,1.4896069263870577e-06,0.56230418,36.2865454545
ETFX Dow Jones Brookfield Global Infrastructure,DE000A1H8092,ETF Securities,Swap-based,Capitalizing,0.019721,0,,1.4705953006129453e-06,3.81472,48.793125
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Capitalizing,0.01952468,0,,1.4559557149217362e-06,44.266316489999994,22.5910454545
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.01879315,0.022222514999999998,-0.15431939184201238,1.4014055105579928e-06,14.65500977,52.4682272727
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.018126145,0.007689375,1.3572975696984475,1.3516669365259791e-06,4.45600557,57.2819090909
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0.01738278,0.02441868,-0.28813596803758434,1.2962341960138275e-06,214.35971778,24.2624090909
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.01547832,0.02912373,-0.46853236175448676,1.1542185818864846e-06,6.41200916,48.5295909091
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Capitalizing,0.01441778,0,,1.075134096307049e-06,24.582859839150597,25.9427727273
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.012799389999999999,0.013198620000000001,-0.030247859245891018,9.544507268755298e-07,323.45684874,9.6150454545
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Capitalizing,0.01260295,0.0149818,-0.1587826562896314,9.398021927823091e-07,115.67315248,43.8365
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Capitalizing,0.011311975,0.0021515500000000003,4.2575933629244025,8.43534165389743e-07,4.50105,56.4960909091
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Capitalizing,0.0108027,0.02460102,-0.5608840609047918,8.05557520101996e-07,115.09531820000001,30.8982272727
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0.010556399999999999,0.003225,2.273302325581395,7.871909249728966e-07,4.41691224,37.0143181818
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0104216,2.753931,-0.9962157367050953,7.771388867130405e-07,13.622231119999999,30.9679545455
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Capitalizing,0.009609600000000001,0,,7.165880331002567e-07,113.374419284,54.0769090909
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Capitalizing,0.009124627,0.09918836,-0.9080070786531806,6.804235883599207e-07,20.068259039999997,38.7289090909
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0.008707379999999999,0,,6.493094725749783e-07,9.70237131,19.9234090909
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Sample,Capitalizing,0.00832826,0,,6.210384878192165e-07,5.4551091,88.4944090909
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Capitalizing,0.007789623,0.075426507,-0.8967256564061756,5.808723176992299e-07,15.137362880000001,23.1259545455
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Capitalizing,0.00778812,0.01008,-0.22736904761904764,5.807602389640329e-07,9.827843609999999,78.1117272727
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Full Replication,Distributing,0.00687014,0,,5.12306454974546e-07,18.937,10.0412727273
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.006808,0.002995865,1.2724655483474723,5.076726741327991e-07,10.201727759999999,58.6907727273
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Capitalizing,0.0067049200000000005,0.00597,0.12310217755443897,4.999859968047133e-07,11.0485849,40.0251363636
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Capitalizing,0.0065416400000000005,0.015675,-0.5826704944178629,4.878102044674037e-07,4.5623,31.0433181818
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Full Replication,Capitalizing,0.00625622,2.65514666,-0.9976437384441882,4.665264302824766e-07,61.333906729999995,68.3994545455
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Capitalizing,0.00572074,0.00033699,15.975993352918483,4.265956777054156e-07,11.16567839,10.3147727273
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.005544,0.17866743,-0.9689702818247288,4.134161729424557e-07,5.40456170268,90.2579090909
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.005449395,0.03305165,-0.8351248727370646,4.0636147650644905e-07,6.3462903399999995,41.8260909091
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Capitalizing,0.0049691499999999994,0.01210032,-0.5893373067819694,3.7054959880537583e-07,25.778345740000002,38.2775909091
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Capitalizing,0.0048559399999999996,1.43344085,-0.9966123889939372,3.621075272074654e-07,7.696791480000001,30.2144545455
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Capitalizing,0.00455883,1.2012679499999999,-0.9962049849078217,3.399520295265612e-07,30.089182759999993,15.1452727273
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Capitalizing,0.004310189999999999,0,,3.214109405582328e-07,20.58719038,5.85
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.0031048,0.10686389,-0.9709462195321544,2.315249880504575e-07,8.372752475386287,97.2577272727
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Capitalizing,0.0030965,0.47552363000000003,-0.9934882310685591,2.3090605691131206e-07,12.00186516,48.9454090909
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Capitalizing,0.0028567600000000003,0.00049995,4.714091409140915,2.1302864109218793e-07,10.76562508,63.8679090909
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0.0026445,0,,1.9720040933375255e-07,30.07001459,6.8264545455
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0.0012511400000000002,0.1051368,-0.9880998851020766,9.329753077475182e-08,30.588413290000002,28.9125
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Capitalizing,0.0010381,0,,7.741113440324012e-08,3.71336,48.015625
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.00101304,0,,7.554240978312144e-08,3.77,32.6453181818
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Capitalizing,0.0005061999999999999,0.0010126,-0.5000987556784515,3.7747342486196075e-08,10.151425439999999,4.564
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0.00017223,0.041232,-0.995822904540163,1.2843193987351937e-08,10.08359021,27.703
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Capitalizing,0.0001176,0.295,-0.9996013559322033,8.769433971506636e-09,206.54936192000002,18.7815454545
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Full Replication,Distributing,0.00010561,0,,7.875339470500134e-09,10.416,58.7515
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Capitalizing,8.384999999999999e-05,0,,6.252695905704348e-09,11.5028485239525,32.5666363636
