XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.02787641,0.06605128,-0.5779580653092566,2.542226530926336e-06,22.549503050000002,14.82815
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.027486125,0.035625425,-0.22846885335403022,2.506633967837237e-06,7.257806598,81.5668
Lyxor UCITS ETF S&P 500 Capped Financials,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.027450259999999997,0.050968059999999996,-0.4614223103645695,2.5033632111461247e-06,4.70119413,183.3721
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.02660812,0.0109195,1.436752598562205,2.426563126387926e-06,36.89789782451064,150.34695
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.0257467,0.05673405,-0.5461861086948667,2.3480047762176364e-06,3.49978469,34.7702
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.02494648,0.10056743,-0.7519427512466014,2.2750276419819916e-06,19.930898550000002,72.24975
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.024890259999999997,0.02061184,0.20757098832515664,2.2699005838145774e-06,18.046402,77.0859
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.0242916,0.129734015,-0.8127584350179866,2.21530498362774e-06,35.52745366,26.4905
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0.02425052,0.04242128,-0.42834068184646945,2.2115586380297794e-06,2.82983296,5.66575
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.02391023,0.579730929,-0.9587563319396403,2.1805254358990558e-06,69.54681469554,77.1497
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.02333861,0.00381875,5.111583633387888,2.1283957847134078e-06,11.766043539999998,6.6024
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.0233102,0.12295572,-0.8104179293163425,2.1258048967280604e-06,3.6862528599999997,120.5986
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.02254302,0.13556239,-0.8337074169317906,2.0558408895264135e-06,49.2972493,63.00155
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.021987,0.006899199999999999,2.186891233766234,2.005133901226067e-06,29.79338456689,71.6536
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.021725099999999997,0.01858564,0.16891858445552566,1.9812495800939834e-06,8.501359039999999,63.7644
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.02103166,0.12347746000000001,-0.8296720713237866,1.918010390915551e-06,11.908875609999999,8.41415
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.02024662,2.33966101,-0.991346344656998,1.8464176171029112e-06,25.22653798,42.71255
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.020075,0,,1.8307665014378174e-06,0.7446523188,11.09125
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0195473514981375,1.5350394357669501,-0.9872658962091283,1.7826468898939213e-06,143.23562645861,25.65075
db x-trackers MSCI Chile Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.01846863,0.458996098,-0.959762991274928,1.6842714386774354e-06,5.4433127385,117.64055
db x-trackers II iTraxx Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.01771095,1.64787677,-0.9892522606529613,1.6151737966944015e-06,17.9476548152,48.2598
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.01714678,3.31277705,-0.994824046489938,1.5637235582328238e-06,122.59829092,8.9458
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.016527086,0.060360199999999996,-0.7261923254064764,1.5072097342556378e-06,4.549480299,111.2597
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0.0160199,2.50306204,-0.9935998789706387,1.4609562279643184e-06,10.555326580000001,12.41465
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.015261175,0.17759697,-0.914068494524428,1.391763285807237e-06,5.321705913000001,73.8905
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.015217040000000001,0.51752118,-0.9705962952086328,1.3877383353942378e-06,18.204864219999997,82.1034
Lyxor UCITS ETF S&P 500 Capped Consumer Discretionary,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.01479444,0.02961305,-0.5004080971058367,1.3491987626167722e-06,3.16843166,140.57355
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.0147287,0.0228532,-0.35550820016452833,1.3432035153039693e-06,7.227515530000001,121.9864
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.01472612,1.63644111,-0.9910011304959211,1.3429682287498616e-06,25.4911414696,7.3958
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0140755,0.117077538,-0.8797762556298374,1.2836340667989039e-06,24.335820579999996,64.23685
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating or Distributing,0.013672459999999999,0.17722611,-0.9228530152808748,1.2468782944083935e-06,47.31668361,16.27395
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.012866405313523501,0.10759534230533001,-0.8804185661028736,1.1733690581280382e-06,14.957203224599999,21.5352
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.0128301,0.09688858,-0.8675788209508283,1.1700581464556584e-06,16.52866658,7.58895
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.012643040000000001,0.019162823,-0.3402308208973176,1.1529989593194711e-06,10.108217,12.07245
Lyxor UCITS ETF Russell 1000 Growth ,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.011224350000000001,0.00493345,1.2751522768042651,1.0236196254253333e-06,0.8679633,248.9015
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.01049313,0.02905118,-0.6388053772686686,9.56935038566984e-07,3.9925079850000005,75.9616
Lyxor UCITS ETF Russell 2000 ,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.010063200000000001,0.013798399999999999,-0.27069805194805174,9.177269966261044e-07,7.2136780599999994,102.3137
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0099022,0.02261573,-0.5621543058747165,9.030443860790812e-07,12.733952539999999,19.4244
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.009816229999999999,0.41320372,-0.97624360690654,8.95204236832326e-07,3.89372325,26.31695
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.00860135,0.13678,-0.937115440853926,7.844116287492987e-07,2.7783418799999997,80.62505
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.008138,1.07740257,-0.9924466487953524,7.421558051656765e-07,30.117141220306,13.7634
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.007881899999999999,0,,7.188004227986417e-07,156.6857654,36.1809
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.0078473,1.57282155,-0.9950106863680752,7.156450294761138e-07,12.036829529999999,25.09795
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.0073721,1.27377029,-0.9942123787484477,6.723085292776953e-07,8.50641,20.8221
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.00683834,0.02391229,-0.7140240437030498,6.236315714790677e-07,10.555079019999999,10.87135
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.00658221,0,,6.002734532218688e-07,8.03375,40.44045
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,0.006472390000000001,0.48401805,-0.9866277920833737,5.902582712947007e-07,94.42016156999999,33.33835
Lyxor UCITS ETF S&P 500 Capped Materials,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.0059591800000000006,0.04011526,-0.8514485510002927,5.434553982584416e-07,1.54351026,140.75565
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.005812,0.0020925,1.7775388291517324,5.300331211136536e-07,4.99797837,51.95855
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.0055162,0.00216975,1.5423205438414564,5.030572440962036e-07,4.038,198.16885
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.00519225,0.004112,0.2627067120622566,4.7351419014149475e-07,6.31788316,27.8017
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.00504096,0,,4.597170960442331e-07,9.849677257475,83.3575
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.005017560000000001,1.10231932,-0.9954481792081808,4.575831017162808e-07,14.18401182,54.7193
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.00495408,0.02979936,-0.8337521342740247,4.517939581291687e-07,34.02658125,6.5262
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0042844499999999995,0.15173879999999998,-0.9717643081400407,3.907261537775968e-07,3.8233440499999998,36.66835
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.00415771,0.80866475,-0.9948585492319283,3.7916792979790925e-07,5.1985605,46.26055
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.00381499,0.0023932,0.5940957713521646,3.479131205638983e-07,6.504,76.6135
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.0037556,0.0207664,-0.8191501656522074,3.4249697000248405e-07,14.295,62.24155
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.0036005,0.05879577,-0.9387626014592546,3.283524178543891e-07,10.647,93.9536
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.0033,3.075e-05,,3.009479180445727e-07,27.09974256,30.3269
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,0.00325,1.07993975,-0.9969905728537171,2.9638810110450345e-07,37.749152513007,36.8764
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.0032095,0.7206022900000001,-0.9955460868713032,2.9269464938304734e-07,4.138499482578999,114.13015
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0029546999999999998,0.44957925,-0.9934278550444666,2.694578222564542e-07,2.90570948,60.74945
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.00256704,0.015690094999999998,-0.8363910479828197,2.3410464955670908e-07,8.00817867,71.8021
Lyxor UCITS ETF S&P 500 Capped Industrials,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.002544,0.26654211,-0.9904555419029286,2.3200348591072514e-07,3.95897721,190.6713
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.0025112,0.044195120000000004,-0.9431792469394811,2.2901224599803968e-07,1.157262765295,68.3126
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.002219,0.00054815,3.048161999452705,2.023646758002748e-07,2.8390398500000003,111.65845
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,0.0020559000000000003,0,,1.8749055294176883e-07,0.956961764,13.0838
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.00157745,0.00100206,0.5742071333053911,1.4385766464224583e-07,7.754409693,80.2586
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0009193,0,,8.383679426011384e-08,2.75717509,36.831
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.0008616,0.00625275,-0.8622046299628163,7.85747655112739e-08,2.83327352,110.41625
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.00080804,0.00705644,-0.8854890001190402,7.369028960507168e-08,2.578825,62.4619
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.0006808,0.41712568,-0.9983678779978254,6.208646745598336e-08,8.14564644,15.0631
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.0006080990000000001,0.005033496,-0.8791895334773286,5.5456402428783834e-08,4.3578232516,102.99665
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.00048775,0.0024495,-0.80087773014901,4.448101425037586e-08,12.7877394118,8.2046
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.00023632,0.11613678999999999,-0.9979651581553098,2.1551518785543463e-08,12.078,75.84585
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,5.7719999999999996e-05,5.872e-05,-0.017029972752043654,5.2638526756159805e-09,25.9729303814,49.2108
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,4.4789999999999996e-05,0,,4.084684014914064e-09,6.200513386172092,33.2696
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,21.145504287523,282.29595
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0.735038686246644,-1,0,309.75808277722,28.5137
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0.012176362912853199,-1,0,6.784056315393,67.9392
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0,0.24193301,-1,0,12.68868811,27.1912
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0,0,,0,5.57917704,28.02535
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0,0.0007082999999999999,-1,0,7.713,51.77025
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0,0,,0,17.55544802,33.3696
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0,,,0,10.570021140000001,n.a.
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0,,0,18.955027349486976,42.3415
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0,0.00034264999999999995,-1,0,3.41104036,102.8088
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0,9.156e-05,-1,0,21.106878721439504,39.6469
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0,0.01990989,-1,0,20.76084899,6.0835
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0,,0,33.672887332,18.36675
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0,0.04346732,-1,0,12.27854504,13.016
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0,0,,0,9.04128269,15.9269
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0,,0,9.94459683,10.39875
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0,0,,0,6.75497572,12.28275
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,0,,0,5.53424255255098,39.2098
db x-trackers II iTraxx Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0,0.16501434,-1,0,2.51208673,10.2158
db x-trackers II iTraxx Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0.05962361,-1,0,0.7711267984,10.39305
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0.04396452,-1,0,0.893708272,16.0179
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF (Interest Rate hedged),LU0967438234,db x-trackers,Swap-based,Accumulating,0,0,,0,1.8620197258,10.2929
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0,0,,0,0.1173636537,10.31535
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0,0.056939,-1,0,1.4305496063999998,39.02095
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0,0,,0,1.7509673916,57.5658
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0,0.01951448,-1,0,17.554370661131344,43.71265
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0,0.0069013,-1,0,4.5864,13.98945
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0.009755,-1,0,166.47939066,5.36825
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,10.244503921764,100.235
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.494716531699,100.01945
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,38.869116828850004,100.39635
iShares MSCI Emerging Markets UCITS ETF (LUX),LU0254097446,iShares,Optimised,Accumulating,,3.99585519,-1,0,,
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,,0.750268413331901,-1,0,,
