XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating or Distributing,11.7226351,21.421170295000003,-0.4527546843350466,0.001252048732906732,416.79482571999995,7.731869565217392
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF 1C (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,11.598791652000001,15.254826646,-0.2396641455744537,0.0012388214993688392,395.3411567166,41.30173913043478
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 1D,LU0942970103,db X-trackers,Swap-based,Accumulating,11.446296349999999,16.09229456,-0.28870949339619845,0.0012225340735456697,70.62655388974495,51.765
iShares MSCI North America UCITS ETF,IE00B14X4M10,iShares,Optimised,Distributing,11.38515274,18.73451415,-0.39228993883462937,0.001216003564084888,1900.19958638,9.88995652173913
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,11.358470981,25.029814454,-0.5462023499265369,0.0012131537899289328,1814.667740534951,9.322521739130435
iShares Global Corporate Bond EUR Hedged UCITS ETF,IE00B9M6SJ31,iShares,Optimised,Distributing,11.21015128,8.56340309,0.3090766792340731,0.0011973123436911193,1365.03043212,20.20295652173913
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,11.13323982,19.297510969999998,-0.4230737924021504,0.001189097731940643,1194.17110527,8.697391304347827
db x-trackers MSCI China Index UCITS ETF (DR) 1C,LU0514695690,db X-trackers,Full Replication,Accumulating,10.930220039999998,9.2366525,0.18335295606281576,0.0011674139845463387,123.777678708,34.96213043478261
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,10.923689406,23.071566849,-0.5265302318869831,0.001166716473111834,147.2674,9.422782608695652
iShares USD TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,10.80629216,1.9991429879999998,4.405462353051057,0.001154177733157279,2881.1002654,11.20417391304348
db x-trackers STOXX Europe 600 Banks UCITS ETF 1C,LU0292103651,db X-trackers,Swap-based,Accumulating,10.776546818,11.59763877,-0.07079820024434158,0.0011510007497023407,125.66495786399999,13.28021739130435
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage,Swap-based,Accumulating,10.70785373,11.349449024,-0.05653096398276758,0.0011436639100706227,360.25654612531997,31.38604347826087
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR ETFs,Optimised,Distributing,10.694956273,23.909177581,-0.5526840587984505,0.0011422863832128115,1714.3031754935357,20.69908695652174
iShares Spain Government Bond UCITS ETF,IE00B428Z604,iShares,Optimised,Distributing,10.65127961,16.20917001,-0.34288556394751524,0.0011376214499362698,505.95648516,10.33460869565217
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Accumulating or Distributing,10.637706880000001,4.85124167,1.1927802413521076,0.001136171799814636,333.62185725,12.17826086956522
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF 1C,LU0290357176,db X-trackers,Swap-based,Accumulating,10.636693117,33.500754923,-0.6824939276309454,0.00113606352375991,291.16208946359995,8.287434782608695
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,10.612936571,21.296298653,-0.5016534683361533,0.0011335261801452873,156.01493078080003,21.21343478260869
Lyxor UCITS ETF Brazil (IBOVESPA),FR0010408799,Lyxor ETF,Swap-based,Accumulating,10.548991252,10.153673726,0.03893344780103902,0.0011266964311216,221.24802925,45.23982608695653
Lyxor UCITS ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,10.529765185,29.510049704999997,-0.643180364307692,0.0011246429702213175,1170.45944821572,8.006652173913045
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1C,LU0925589839,db X-trackers,Swap-based,Accumulating,10.48331734,70.5601775,-0.8514272821946912,0.0011196820578511543,707.5502381493,7.156304347826087
iShares USD Corporate Bond UCITS ETF,IE0032895942,iShares,Optimised,Distributing,10.44636118,28.57370854,-0.6344065326565411,0.0011157349151732167,5374.1207155600005,16.35486956521739
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,10.430891221000001,11.491585295,-0.0923018057797046,0.0011140826294542773,230.28507416096,55.92343478260869
iShares USD Short Duration Corporate Bond UCITS ETF,IE00BCRY5Y77,iShares,Optimised,Distributing,10.39806181,7.028801769999999,0.4793505565031748,0.0011105762486709476,1216.84525017,12.31421739130435
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR ETFs,Optimised,Accumulating,10.367595364,3.88180566,1.6708177255839232,0.0011073222469226145,338.254967513948,17.23226086956522
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,10.35397757,21.167463537,-0.5108541204333905,0.0011058677836916738,163.65900000000002,17.7874347826087
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,10.287680695,5.12533484,1.0072211896696297,0.0010987868741835869,72.68256609999999,21.429
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,10.271731357,17.534210102000003,-0.4141891024889467,0.0010970833878715714,199.609,16.85626086956522
Lyxor UCITS ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Accumulating,10.24620109,0.91053725,10.252918087645508,0.0010943566000652938,52.15362476,16.18391304347826
db x-trackers II Global Sovereign UCITS ETF 1C (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,10.183334881999999,11.358416082,-0.103454671101738,0.0010876421066602186,388.94114369880003,22.57017391304348
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,10.12558038,4.408191409,1.296991995249361,0.0010814735745484619,88.4625,20.13904347826087
Amundi ETF MSCI Emerging Markets UCITS ETF - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating or Distributing,10.081952611,20.71148866,-0.5132193162690798,0.0010768138634485234,1224.0580596240002,17.50795652173913
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF 1C,LU0322249037,db X-trackers,Swap-based,Accumulating,9.972554952,12.080941649,-0.174521718443572,0.0010651295280439425,28.6510068778,18.52782608695652
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,9.968979244000002,17.060728461,-0.41567681199612283,0.0010647476206799027,330.54,16.85891304347826
Lyxor UCITS ETF Daily ShortDAX x2,FR0010869495,Lyxor ETF,Swap-based,Accumulating,9.729576425000001,3.8691253650000004,1.51467076073923,0.001039177943416533,40.8420352369481,18.44765217391304
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,9.546937439999999,18.187640575,-0.47508653469198003,0.001019670988896672,285.374982338945,13.17947826086956
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source,Swap-based,Accumulating,9.432586692,15.32913755,-0.38466292306183925,0.0010074576334591786,15.428841550000001,15.33239130434782
Lyxor UCITS ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,9.422520409,16.627504944000002,-0.4333172390725948,0.0010063824932054972,411.49304166,26.14230434782609
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,9.321794932,13.067178515,-0.28662527099485335,0.000995624399588024,240.29999999999998,13.1724347826087
iShares Developed Markets Property Yield UCITS ETF,IE00B1FZS350,iShares,Full Replication,Distributing,9.23951907,11.321710699999999,-0.18391139688810443,0.0009868368370743782,2797.2457695900002,21.14
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,9.233452147,15.187947418,-0.39205398248502155,0.0009861888527952468,244.31620265,24.14108695652174
iShares MSCI Japan UCITS ETF (Dist),IE00B02KXH56,iShares,Optimised,Distributing,9.210867064999999,15.217991660000001,-0.39473832876315307,0.0009837766286613832,1916.34702244,15.4105652173913
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,9.20626948,4.096913965,1.247122970765143,0.0009832855786180632,45.09218545,16.50413043478261
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,9.145773368,11.900543615,-0.23148272348901433,0.0009768242258821598,95.78514915000001,53.33978260869566
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Swap-based,Accumulating,9.136036054,15.756382835999998,-0.42016920069204644,0.0009757842215186686,312.7179806361,29.52291304347826
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,8.97627274,10.639835849999999,-0.15635232849950387,0.0009587205278054113,128.25255,23.52756521739131
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage,Swap-based,Accumulating,8.78637695,14.4109849,-0.39030003771636745,0.0009384385023712301,768.8289942,6.034478260869565
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,8.722295707,4.52595318,0.9271732075231058,0.0009315942358375702,126.955309457904,76.5555652173913
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR ETFs,Full Replication,Accumulating,8.71863399,30.66378577,-0.715670007108845,0.0009312031421891709,297.5619583,13.79621739130435
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D,LU0292096186,db X-trackers,Swap-based,Distributing,8.656049997,12.032166182,-0.28059088728766357,0.0009245187910626999,586.6440005448001,19.37430434782609
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,8.648349481,13.783013848,-0.37253567497104934,0.0009236963291146582,37.62147776,8.917826086956522
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source,Swap-based,Accumulating,8.61539412,5.02468196,0.7146148131532688,0.0009201764961052237,5.51517254,13.603
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source,Swap-based,Accumulating,8.59877034,27.5800282,-0.6882247444547573,0.0009184009752852401,12.14895242,13.64278260869565
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,8.5876409,5.47317441,0.5690420689517182,0.0009172122833971884,132.3806831184,13.91239130434782
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1C,LU0328474803,db X-trackers,Full Replication,Accumulating,8.56290792,4.817380492,0.7775029259615311,0.0009145706506920974,110.30124527467109,24.79004347826087
iShares Italy Government Bond UCITS ETF,IE00B7LW6Y90,iShares,Optimised,Distributing,8.43172773,9.421896725000002,-0.10509232099442278,0.0009005598084820584,738.7537509,6.560782608695652
iShares China Large Cap UCITS ETF,IE00B02KXK85,iShares,Full Replication,Distributing,8.35572486,9.83280286,-0.1502194258372428,0.0008924422396701814,552.19683037,22.46826086956522
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,8.35160184,21.941755378,-0.6193740338398918,0.0008920018760554555,123.65450481,12.42413043478261
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,Invesco PowerShares,Full Replication,Distributing,8.23801209,7.5462709100000005,0.09166662425057304,0.0008798697998332165,566.66602692,25.21243478260869
db x-trackers II iBoxx Germany Covered UCITS ETF 1C,LU0321463506,db X-trackers,Swap-based,Accumulating,8.223416057,10.175292643999999,-0.19182510570356426,0.0008783108547268287,162.3619326068,11.78395652173913
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,8.218030278,9.347968867,-0.12087530511455646,0.0008777356207700313,87.80052975743519,36.04726086956521
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,8.1109275,3.72704367,1.1762362392711112,0.0008662963926151184,62.023068772,52.11965217391304
Source MSCI USA UCITS ETF,IE00B60SX170,Source,Swap-based,Accumulating,8.06398822,6.6123675099999994,0.21953116002773432,0.0008612829919977475,72.22266501,6.827304347826087
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C,LU0292100806,db X-trackers,Swap-based,Accumulating,8.055908559,9.651058362,-0.1652823704062064,0.0008604200350575143,51.038728153399994,14.29513043478261
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source,Swap-based,Accumulating,7.95196962,1.87934958,3.231234946720237,0.0008493187241522025,29.792899690000002,14.51026086956522
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,7.896676568,9.50836528,-0.16950218723612176,0.0008434130898724879,93.47574945999999,8.808130434782608
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source,Swap-based,Accumulating,7.79770832,9.1864124,-0.15116935965121703,0.0008328426790007548,631.7252427000001,15.81708695652174
UBS ETF - MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Optimised,Distributing,7.699005805,7.3488218739999995,0.04765171030188453,0.0008223006500297722,604.98736953,42.80886956521739
Lyxor UCITS ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,7.69273547,9.8259422,-0.21709945841122502,0.0008216309401117649,65.4295116497087,58.66773913043478
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,7.568931689,11.59536692,-0.3472451763518666,0.000808407943250751,92.60029251395999,11.24782608695652
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,7.54227075,2.9774551099999997,1.5331266035443272,0.0008055603927974357,33.8365,16.358
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,7.527157868,13.300508623999999,-0.4340699231292795,0.0008039462450740566,109.51972545416,16.00930434782609
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,7.49451631,2.9191906800000003,1.5673267461925438,0.0008004599281337637,37.21085613,16.19286956521739
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,7.447625141,7.955801419,-0.06387493242181441,0.0007954516660638333,276.2814439546593,10.28582608695652
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Full Replication,Accumulating,7.44420703,8.0335664,-0.07336210851509228,0.0007950865910179945,223.41429369,28.84739130434783
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,7.41575421,6.27530439,0.18173617551004573,0.0007920476567745646,191.00297718299998,32.32730434782609
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,7.336695682,5.351413119,0.3709828635638923,0.0007836037251019092,124.131555170158,25.58217391304348
iShares MSCI World EUR Hedged UCITS ETF,IE00B441G979,iShares,Optimised,Accumulating,7.31955583,33.786243410000004,-0.7833569201175657,0.0007817730846532605,575.11809512,16.24939130434782
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR ETFs,Full Replication,Distributing,7.31406141,10.891063800000001,-0.32843461903143023,0.0007811862471768422,335.41490835,16.50447826086956
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Accumulating or Distributing,7.2986379349999995,26.203329045,-0.7214614249026998,0.0007795389262318466,670.81372714,13.03795652173913
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,7.207842829,12.426752806,-0.4199737500596421,0.0007698414566397554,51.30437689,11.84439130434783
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source,Swap-based,Accumulating,7.12391492,4.16380628,0.7109141110186326,0.0007608774454577506,10.27796882,12.9354347826087
iShares MSCI Brazil UCITS ETF (Dist),IE00B0M63516,iShares,Full Replication,Distributing,7.11603499,7.600759559999999,-0.06377317505883573,0.0007600358210032034,269.26885268,43.69469565217391
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR ETFs,Full Replication,Accumulating,7.10622302,3.5272700699999997,1.0146523739249713,0.0007589878429248088,120.01780603,23.032
Lyxor UCITS ETF Japan (Topix),FR0010245514,Lyxor ETF,Full Replication,Distributing,7.075605147,11.3464312,-0.3764025866564986,0.0007557176678518042,652.71984315,12.27465217391304
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,6.99179705,2.99431187,1.3350263277685896,0.0007467664533201691,1055.39501613,20.42495652173913
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,6.973134185999999,13.653714097,-0.4892866412420237,0.0007447731459260311,171.622,25.12321739130434
Lyxor UCITS ETF iBoxx EUR Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,6.962635347,4.124054307,0.6882986567810006,0.0007436518060604799,274.77586654397203,17.60960869565217
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,6.864438099999999,3.5071715,0.9572576077331829,0.0007331637427852457,286.366688,29.18621739130435
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage,Swap-based,Accumulating,6.842951327,4.305403492,0.5893867647283453,0.0007308688247331686,63.43350864,58.43126086956521
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,6.79258429,10.782764550000001,-0.37005169142824335,0.0007254893188184859,511.83570217,10.46191304347826
