XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI Korea UCITS ETF (Dist),IE00B0M63391,iShares,Full Replication,Distributing,4.190008339999999,8.37137536,-0.49948387692413787,0.0003163318847914663,417.313219729605,27.39066666666666
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,Invesco PowerShares,Full Replication,Distributing,4.17616357,5.938470440000001,-0.29676107472549795,0.0003152866500727678,475.09202862,25.339
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,4.17540821,3.23938421,0.2889512139716208,0.00031522962287064627,66.0199674182,10.65557142857143
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR ETFs,Full Replication,Accumulating,4.09433955,0.31691945,11.919180410037946,0.00030910920497779826,195.16838575,21.96514285714286
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,4.07972199,5.35824771,-0.23860892388642474,0.0003080056271491555,97.12037469663375,68.9534761904762
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,4.07360835,13.694066710000001,-0.7025274933833006,0.00030754406738430385,317.25211639814495,14.57023809523809
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage,Swap-based,Accumulating,4.06336354,4.68005612,-0.13177033868559673,0.0003067706178363179,70.41468499,48.46219047619048
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,4.00188538,1.78631641,1.2403004068019507,0.0003021292184289097,44.81356655,11.72080952380952
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,3.99326013,0.15941015,24.050225032722196,0.00030147804034812874,23.51774337,18.98480952380952
iShares MSCI Brazil UCITS ETF (Dist),IE00B0M63516,iShares,Full Replication,Distributing,3.98679023,6.09187933,-0.34555659854148824,0.00030098958412195034,282.11117756878,57.83785714285715
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,3.98545034,3.6740193199999998,0.08476575457964652,0.0003008884268223176,411.59980032638856,15.08980952380952
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR ETFs,Optimised,Distributing,3.96715729,5.85791487,-0.3227697264231496,0.0002995073615557304,292.54397466654,27.60185714285714
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,3.93623435,4.94368929,-0.20378605549460005,0.0002971727810251596,10.80414124,21.75033333333333
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating or Distributing,3.92892856,8.14508442,-0.5176319412537163,0.0002966212178460298,914.0372084999999,6.879142857142858
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,3.8916174700000004,11.197105539999999,-0.6524443342881985,0.0002938043529461084,82.19033763506552,26.89928571428571
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,3.86265636,0.87229024,3.4281778963845797,0.00029161788414496203,72.93473210833484,42.53980952380952
iShares MSCI EM Latin America UCITS ETF (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.75210948,12.04743429,-0.688555306492566,0.0002832719573422922,466.77535918017503,68.93119047619048
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,3.73164364,2.7954605299999997,0.3348940541113634,0.0002817268535583125,471.44682047000003,27.58547619047619
iShares MSCI Emerging Markets Small Cap UCITS ETF,IE00B3F81G20,iShares,Optimised,Distributing,3.7136035400000003,5.30498194,-0.29997809945418963,0.0002803648851869497,334.461619992,48.5257619047619
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D,LU0962071741,db X-trackers,Swap-based,Distributing,3.71153338,2.3545082,0.5763518598066466,0.0002802085948978903,39.2569899195,17.50104761904762
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,3.71139631,1.63927307,1.2640500706816344,0.0002801982465625339,17.5761831,25.24038095238095
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF,LU1390062245,Lyxor ETF,Swap-based,Accumulating,3.70541258,1.44796199,1.5590537635590835,0.0002797464945765263,238.0308094,24.60185714285714
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,3.69691139,3.34669227,0.10464634682411345,0.0002791046826187796,21.561791893813698,58.94595238095238
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.69378846,4.7412570700000005,-0.22092634812564604,0.0002788689116482207,737.233402211115,27.72295238095238
db x-trackers MSCI World Health Care Index UCITS ETF (DR) 1C,IE00BM67HK77,db X-trackers,Optimised,Accumulating,3.67842637,14.197630460000001,-0.7409126557869291,0.0002777091242469297,238.32755297058196,32.12952380952381
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS ETF,Full Replication,Distributing,3.6552235499999997,4.69729201,-0.22184451334546695,0.00027595738745132294,205.10628693,67.98595238095238
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,3.6394977,6.17236586,-0.4103561288248069,0.00027477013736330815,186.46886030000002,11.92285714285714
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source,Swap-based,Accumulating,3.5892759,5.83405276,-0.3847714363145389,0.0002709785562106033,49.660933799999995,16.21919047619048
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,3.56205222,0.2834253,11.567869629140377,0.0002689232576750019,15.65940584,16.71666666666667
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source,Swap-based,Accumulating,3.54577527,4.4279722,-0.19923271650169805,0.0002676944013448122,19.39328909,13.29052380952381
iShares MSCI Taiwan UCITS ETF,IE00B0M63623,iShares,Full Replication,Distributing,3.53067431,4.631030849999999,-0.2376050982255925,0.00026655432840191196,317.52672522385,28.45028571428572
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR ETFs,Optimised,Distributing,3.50614537,1.04574135,2.352784481554641,0.0002647024738965014,260.62776061805283,41.19680952380952
UBS ETF - MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,3.50544632,0.50356143,5.961308216159447,0.00026464969791466084,506.31584281,45.06595238095238
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,3.47064808,0.49324621999999996,6.036339943973621,0.0002620225449466012,16.40830554,32.16457142857142
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source,Swap-based,Accumulating,3.3641827,10.73430173,-0.6865951056138236,0.00025398475800500296,14.157326900000001,10.97471428571428
ROBO-STOX® Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,3.36073479,1.5884143400000001,1.1157796837820033,0.0002537244521105065,175.17017,60.23242857142856
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short,FR0010424143,Lyxor ETF,Swap-based,Accumulating,3.35668931,7.04043166,-0.5232267747060271,0.0002534190316412751,89.822268212,22.15709523809524
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,3.32350813,3.68149648,-0.09723990011800854,0.0002509139613986214,66.07230434346,28.8852380952381
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,3.31058083,3.2398825,0.021821263579774763,0.00024993799265525974,76.08125536,32.85033333333333
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR ETFs,Full Replication,Accumulating,3.27986118,3.68183552,-0.1091777016698453,0.0002476187598528176,116.34684079439,22.25433333333334
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,3.23362433,2.9409748799999997,0.09950763333279489,0.0002441280293529064,20.0222518128,14.81633333333333
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,3.2182076,3.72147523,-0.1352333681930754,0.00024296411681085613,290.7655757,28.67323809523809
Source MSCI Japan UCITS ETF,IE00B60SX287,Source,Swap-based,Accumulating,3.1926830699999997,1.27525584,1.5035627909769067,0.00024103709852637308,24.4454507228442,11.17138095238095
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR ETFs,Full Replication,Accumulating,3.17991584,4.73395175,-0.32827455624151636,0.00024007321454291877,5.733237116195001,22.44066666666667
Amundi ETF NASDAQ-100 UCITS ETF - Daily Hedged EUR,FR0013188711,Amundi ETF,Swap-based,Accumulating,3.16652829,11.858567189999999,-0.7329754734054005,0.00023906249843435847,37.125741839999996,13.93328571428571
iShares US Aggregate Bond UCITS ETF,IE00B44CGS96,iShares,Optimised,Distributing,3.16473316,6.369639230000001,-0.5031534682381062,0.00023892697200809227,1322.50558173705,18.99509523809524
db x-trackers Harvest CSI300 Index UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,3.16168484,3.87804911,-0.1847228463798387,0.00023869683384778313,220.45214961000002,82.517
db x-trackers II iBoxx $ Treasuries UCITS ETF (DR),LU1399300455,db X-trackers,Full Replication,Distribution,3.1257298,,,0.00023598234627448332,5.2945695,46.15626666666667
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,3.11153972,1.89318963,0.6435436105785135,0.0002349110417835377,312.549320051005,15.63447619047619
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Full Replication,Accumulating,3.10857725,3.95902007,-0.21481144448959555,0.00023468738501660676,41.5350799125,27.64842857142857
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors ETFs,Full Replication,Accumulating,3.09814821,10.08423557,-0.692773122117773,0.00023390002670796778,41.664,107.0638095238095
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,3.09735742,2.00973163,0.5411796151110979,0.00023384032465707057,58.65010132,1.155809523809524
iShares Asia Pacific Dividend UCITS ETF,IE00B14X4T88,iShares,Full Replication,Distributing,3.09275515,2.31866096,0.3338539801006526,0.00023349286836932983,415.027098147225,26.01852380952381
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,3.08950678,4.08473177,-0.24364512678882722,0.00023324762709026352,25.68834468,8.558714285714286
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Full Replication,Distributing,3.08700804,5.53739338,-0.4425160308910544,0.00023305898041711543,142.5367732563,18.86919047619048
iShares EURO STOXX Mid UCITS ETF,IE00B02KXL92,iShares,Full Replication,Distributing,3.08273012,2.87098042,0.07375518778355161,0.00023273601149037884,378.33993651,15.4137619047619
iShares US Property Yield UCITS ETF,IE00B1FZSF77,iShares,Full Replication,Distributing,3.05972207,9.14147536,-0.6652923133843025,0.00023099897919084974,591.9657521688699,34.97514285714286
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Optimised,Accumulating,3.05655541,6.68030347,-0.5424526110637905,0.00023075990674874245,150.9588767207922,25.0982380952381
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,3.0544069900000004,3.03660094,0.005863809684521826,0.00023059770808640673,41.98412907,18.35257142857143
db x-trackers MSCI World Information Technology Index UCITS ETF (DR) 1C,IE00BM67HT60,db X-trackers,Full Replication,Accumulating,3.05074628,6.24609367,-0.5115753235253675,0.00023032133648997807,164.7068188856772,37.31576190476191
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR ETFs,Optimised,Accumulating,3.05064656,0.42506109999999997,6.176960112322677,0.00023031380795709899,55.23598685,43.63325
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,3.04432769,7.56380136,-0.5975135325341225,0.00022983675400048268,98.100113514,21.80919047619048
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,3.02067398,0.9223150699999999,2.2750998853352797,0.00022805097648897284,188.23139223426048,24.89033333333333
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source,Swap-based,Accumulating,3.0186481400000003,12.41653382,-0.7568847970165637,0.00022789803221452638,4.271194469999999,12.58671428571428
Lyxor UCITS ETF iBoxx EUR Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,2.99718115,4.43660655,-0.3244428785329183,0.00022627734488971316,267.0206672,19.325
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,2.9901493500000003,0.92891051,2.2189853789037226,0.00022574646705678827,75.69396777,39.25604761904761
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Optimised,Accumulating,2.98547879,0.48710829,5.128983741992977,0.0002253938550980656,32.233808196800005,15.87857142857143
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,2.9744593900000003,1.25863922,1.363234311099888,0.00022456192654604008,71.246950701275,30.0347619047619
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating or Distributing,2.93673436,5.1620595,-0.4310925009678792,0.00022171381053400497,70.5949923,27.79866666666666
iShares BRIC 50 UCITS ETF,IE00B1W57M07,iShares,Full Replication,Distributing,2.8850511400000003,7.02649011,-0.5894036574684653,0.00021781189696533365,252.67217983559502,43.91833333333333
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR ETFs,Full Replication,Accumulating,2.88433969,2.6571660099999996,0.08549472601450314,0.00021775818482417,89.53216504000001,32.08580952380952
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,2.86909149,2.24909738,0.2756635241823102,0.00021660699574427495,320.24742013,8.48542857142857
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,2.8439801,15.310073560000001,-0.8142412517579047,0.0002147111681745299,40.9095813,9.42057142857143
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR ETFs,Optimised,Distributing,2.83697773,3.33888412,-0.1503215960666523,0.00021418251221006298,102.882934116615,58.60061904761904
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,2.82212394,1.88143902,0.4999816151362695,0.0002130610997913477,64.69904497374,69.91747619047618
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,2.8167878500000003,3.3557996,-0.16062095901078233,0.00021265824250082572,422.8302408,29.32719047619047
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,2.7947018399999997,2.6410697599999997,0.05817039834646387,0.00021099082119664203,16.53631618,12.52233333333334
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.7898888900000003,1.28934129,1.1638094673909034,0.00021062745926001474,100.13483745,16.86761904761905
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,2.75991667,2.02116022,0.36551107759284895,0.00020836465497070763,423.2124956700648,32.52709523809524
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,2.75508446,1.1854697299999999,1.32404454561653,0.00020799983896726068,16.461049613255,33.63471428571428
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,2.74626641,3.2125469900000003,-0.14514358278694006,0.00020733410511893967,609.50497469,12.40404761904762
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.73114421,3.23371368,-0.15541557470233425,0.00020619242862571495,45.635589750019996,34.4627619047619
ComStage iBoxx EUR Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,2.72045343,2.33502789,0.16506249953185792,0.00020538530980568633,29.20936625,25.32790476190477
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Swap-based,Accumulating,2.71744199,2.2556617799999996,0.20472050113825158,0.00020515795596439627,279.3898770252,24.08995238095238
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,2.68975135,11.79404844,-0.7719399438044025,0.00020306740348060762,522.4134547973495,22.93609523809524
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,2.68842872,6.0785409900000005,-0.5577180898470835,0.00020296754925435526,327.31234208999996,12.21128571428572
iShares Global Water UCITS ETF,IE00B1TXK627,iShares,Full Replication,Distributing,2.6709100699999997,4.77277058,-0.44038582512382163,0.0002016449486474309,415.13251715911,24.08271428571429
iShares France Government Bond UCITS ETF,IE00B7LGZ558,iShares,Optimised,Distributing,2.65476704,0.00383526,,0.00020042620283793088,140.96273516,13.40614285714286
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,2.65120671,2.6862028,-0.013028089316264535,0.0002001574096022163,34.208669643,71.9297142857143
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,2.63131864,0.7751421,2.394627436698381,0.00019865592555792333,4.64712641,25.57966666666667
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,2.61252913,4.2502216,-0.385319313703549,0.0001972373791899206,50.31558768,5.811238095238095
