XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.28551700900000004,0.0031626,89.27920350344655,2.3170226063037014e-05,35.39672429,115.4321904762
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.27580503,0.65378053,-0.5781382018213359,2.238208125254879e-05,11.489554029999999,33.7184285714
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.26225394,0.023974339,9.938943509558282,2.1282385581876646e-05,18.522319910094,145.5995238095
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.254096549,0.9952638,-0.744694272011099,2.06203984231551e-05,21.134007829999998,150.3224285714
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.2447349,1.12961316,-0.7833462740465948,1.9860683531168386e-05,36.386082439999996,48.8818095238
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,0.240171231,1.059870798,-0.7733957464879602,1.9490333467691524e-05,12.2135,76.431047619
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0.23977520000000002,0.03710206,5.462584557299515,1.945819482968145e-05,1.7500938300000002,30.94195
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.23938334,0,,1.942639467592927e-05,8.14444674,61.135047619
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.23054099,10.268255104,-0.9775481824647897,1.870882184499332e-05,20.51451773,33.4371428571
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.21332362,0.38886694,-0.45142258686223113,1.7311600865030787e-05,4.020163479,96.5908571429
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.21198324,1.6851546499999999,-0.8742054683230409,1.720282658317925e-05,23.99166396,37.9039047619
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.2071824,2.64229484,-0.921589976688597,1.6813229660452764e-05,23.1318712,17.0627619048
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Accumulating,0.20609392999999998,0,,1.6724898334584768e-05,9.04542943,41.8114761905
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.20459863,0.056006940000000005,2.6530942415350665,1.6603552012159338e-05,9.037056,255.0478571429
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.20304785,2.15514948,-0.9057847950296236,1.6477703386538452e-05,21.9569632,21.1169047619
db x-trackers Currency Valuation ETF,LU0328473748,db X-trackers,Swap-based,Accumulating,0.20023478,0.31525179,-0.36484173491925287,1.6249417625002095e-05,7.9387308899999995,39.494
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.19815555499999998,0.17830946,0.11130141384534498,1.6080684723748152e-05,6.664047,61.4050952381
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.19479656,3.07314425,-0.9366132715703144,1.580809615269524e-05,60.61388479146,63.6446190476
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.19358098,0.20601676800000002,-0.060362989482487195,1.570944961847876e-05,32.39603507,145.9984285714
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Full Replication,Distributing,0.1890375,0.9866,-0.808394992904926,1.5340737929176608e-05,39.051939,63.9743333333
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.18784497,0.021146465,7.883043572530918,1.5243961944503297e-05,34.01830927,77.0332857143
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,0.18758190100000002,1.5257577379999998,-0.8770565625668155,1.5222613415315753e-05,7.599610464977882,129.4390952381
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.187098605,0.04092296,3.57197145563273,1.5183393063384418e-05,21.190837671942,239.041
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.1869823,0,,1.5173954700494235e-05,5.75744425,5.3834285714
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.18549806200000002,4.021022152,-0.9538679333294058,1.505350607954588e-05,198.78116673713498,54.3121904762
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.18338325,0.080983,1.264465999036835,1.4881885228331288e-05,2.562150139457,112.1319
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.17003305400000002,0.096058611,0.7700969463320682,1.3798492472189563e-05,29.78419202,102.5974761905
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.16926769,0.5332621040000001,-0.6825806883138278,1.3736381787566529e-05,30.10069622,57.6771428571
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.16465638500000002,0.078675,1.0928679377184625,1.336216597580166e-05,2.1791582528960003,60.2534210526
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.162698334,0.00926,16.570014470842334,1.320326656566895e-05,27.099205581685,159.244
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db X-trackers,Swap-based,Accumulating,0.161150241,1.17397241,-0.8627308106840432,1.3077635994999146e-05,13.035711769999999,63.6678095238
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,0.15720676800000002,0.882358656,-0.8218334835488937,1.2757615968159056e-05,149.87177409999998,81.4986666667
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.15717704000000002,11.494722320000001,-0.9863261559849494,1.2755203486735219e-05,16.46947552,31.2360952381
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.152275,0.063346,1.4038613329965584,1.235739399942005e-05,2.96025435,42.3023333333
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,0.150386895,2.1344664,-0.9295435641432445,1.2204170834768761e-05,89.36067043000001,58.134952381
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.1452295,0.06674691,1.1758235699600177,1.1785638823436378e-05,13.538282,123.2143809524
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0.14384473,0.00045537,314.88538990271644,1.1673262212117533e-05,2.350275,50.1315714286
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.14232651999999998,0.02966321,3.7980822035106785,1.1550056701404286e-05,10.13599381,182.8937142857
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Full Replication,Distributing,0.14230222,0.881524,-0.8385724949065482,1.1548084712081117e-05,13.324342,99.2352380952
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.13480543,1.31444368,-0.897442977549255,1.0939706529445016e-05,1.5512565497298998,74.8546666667
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Swap-based,Accumulating,0.13135870000000002,0.1011498,0.2986550640732857,1.065999810311357e-05,56.95854789853801,63.1161904762
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Accumulating,0.1299235,1.7771973,-0.9268941608227742,1.0543529005310464e-05,21.14279207,78.3848095238
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Accumulating,0.129853,0.164142,-0.20889839285496714,1.0537807801718546e-05,7.09746,31.391
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.12506414999999999,0.8020899100000001,-0.84407714342149,1.0149183889361806e-05,41.123835983999996,108.8277142857
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,0.12438326,1.08286923,-0.8851354747608813,1.0093928423919251e-05,103.53714598,27.3784285714
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0.12412050999999999,0,,1.007260578216356e-05,3.78890688,88.16455
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.1232262,0.34970495,-0.6476280933398284,1.0000030894443178e-05,4.910756,104.685952381
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.113495989,0.0074076229999999995,14.321512582376291,9.210406523899814e-06,7.54800629,34.4304761905
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Accumulating,0.11345932,0.043770010000000005,1.5921703010805799,9.2074307676656e-06,17.27108832,87.8710588235
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.1116858,1.02856,-0.8914153768375204,9.063506384767217e-06,159.97379769999998,63.8465238095
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Full Replication,Distributing,0.1097675,0.095175,0.15332282637247197,8.907832840790284e-06,18.844084,104.7004761905
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.104779497,0.386722451,-0.7290576310502335,8.503047299228705e-06,11.571332,77.4240952381
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Accumulating,0.10351326,1.9988436,-0.9482134270034934,8.400289857063914e-06,451.66947345360194,30.1452857143
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Full Replication,Distributing,0.1035083,0.9230237099999999,-0.8878595437163798,8.39988734401688e-06,15.881097,73.157
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.103499279,1.1843140300000001,-0.9126082471555286,8.399155273412587e-06,13.3062328,7.3324285714
ETFlab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0.1001,2.081008,-0.9518983108186033,8.123297582281708e-06,30.88474395,14.4820952381
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.09886418,16.58011074,-0.9940371821666132,8.023008535147487e-06,15.89639071,44.491047619
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.0931545,0.488241789,-0.809204164619346,7.559657588697916e-06,16.69789339,83.565
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0888112747821739,0,,7.207196940233663e-06,830.2586685822,68.2627619048
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.08524938,0.01977136,3.3117610523504704,6.9181426817683775e-06,50.868,73.4780952381
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.08524457799999999,0.074913995,0.13789924032218526,6.917752990709534e-06,37.66536679,26.7538095238
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.08238517,0.93158307,-0.9115643331732081,6.6857068159527215e-06,3.4072121616000004,32.1748095238
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.08221930000000001,0.00098625,82.36557667934095,6.672246162906039e-06,3.019608751374,406.1526190476
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,0.08118497,4.599180345,-0.9823479481320492,6.58830839678934e-06,8.92923092,62.5702380952
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.08023372999999999,0.05467375,0.46750003429433673,6.511113535728704e-06,2.8350496499999998,42.4266666667
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.0784319,0.0148708,4.274221965193534,6.364891744692914e-06,23.73354275,45.1508571429
SPDR Barclays Capital 1-3 Year Euro Government Bond ETF,IE00B6YX5F63,SPDR,Full Replication,Distributing,0.075639,0.4831825,-0.8434566649247438,6.138242815446614e-06,24.771,39.2629047619
db x-trackers II iBoxx € Sovereigns Eurozone Total Return Index ETF,LU0643975591,db X-trackers,Swap-based,Distributing,0.0741793,0,,6.019785497955539e-06,5.18387208,24.7109047619
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.07357284,0.44983454,-0.83644466251969,5.970570162773216e-06,12.33599703,67.5952857143
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.07259275999999999,0.00893649,7.123184829838113,5.891034883108454e-06,110.21114856999999,123.867952381
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.07121914,2.054148205,-0.9653291131444919,5.779563114627198e-06,16.689861,108.2103333333
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.06708657000000001,0.0264865,1.5328590036433658,5.444197521324402e-06,45.435006990000005,135.2637142857
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.06443183999999999,1.4166846299999998,-0.9545192778720272,5.228761339600017e-06,13.5487702,55.2358095238
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.0639875,0.0063024,9.15287826859609,5.1927023381243835e-06,2.451866782918,89.5806666667
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.060143925,0.21440118,-0.7194795056631684,4.880789216198126e-06,21.8643223,21.0157619048
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.05880842,1.39245479,-0.9577663702819392,4.772410549488584e-06,15.22027601,43.4787619048
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.0558895,0.67481262,-0.9171777492839419,4.535534867381953e-06,37.31931925,49.7072380952
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.048383,0.14011401999999998,-0.6546883745109875,3.926368700534824e-06,16.795094340871,91.2754285714
Lyxor ETF EuroMTS 5-7Y,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.04752839,1.61263647,-0.9705275237884209,3.8570155402271934e-06,270.348525,39.6503809524
db x-trackers Currency Momentum ETF,LU0328474043,db X-trackers,Swap-based,Accumulating,0.0450018,0.00362186,11.425052321183038,3.6519781532300196e-06,1.77423626,51.8283333333
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.04420501,0.00854518,4.173092901495346,3.5873171913860015e-06,8.001377,151.6503809524
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.04409853,0.002878,14.322630298818623,3.5786761451666066e-06,24.42677199,76.4233333333
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.0419033111060014,0,,3.400530127841952e-06,40.553127436187204,64.3426666667
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0418816,0.0788282,-0.4686977502974824,3.3987682319889068e-06,2.205445,63.7822857143
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.04172435,0.06818081,-0.3880338177267181,3.3860071076650927e-06,8.393214380000002,23.0914285714
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.04098,0.48358512,-0.9152579384576598,3.3256017474715725e-06,38.675489479999996,94.5228571429
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.04074977,0.0222921,0.8279915306319279,3.306918163032324e-06,31.6637823,9.962952381
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.04050944,0.2096046,-0.8067340125169009,3.2874149451706885e-06,2.218986,62.977952381
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.03898,0.0023756,15.408486277151038,3.163298099473936e-06,3.5224393600000004,87.3117
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,0.03848062,0.00597816,5.436866862044509,3.122772501605406e-06,98.107946741376,34.8797142857
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0.037086,0.034884,0.06312349501204007,3.009596544820174e-06,1.7504793600000002,27.92065
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Full Replication,Distributing,0.036725,0.0364625,0.007199177236887122,2.9803007363566007e-06,15.167878,68.4837619048
ComStage ETF CAC 40® Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.036711,0.83889419,-0.9562388195822408,2.9791646108206173e-06,10.21393885,104.8023333333
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.03618681,0.01909551,0.8950428660978418,2.9366256361986765e-06,39.350214588432195,63.721
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.035871124000000004,0.079370489,-0.5480546428282682,2.911007141487786e-06,4.298003069999999,149.9272380952
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.035403,5.1927697,-0.9931822510826929,2.8730180250301628e-06,30.16107707,13.5552857143
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.035296480000000005,0.106442025,-0.6683971391938475,2.864373732737809e-06,53.934709,46.3485714286
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.0334044,0,,2.710827989586125e-06,15.46921805,35.6897619048
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0.0330785,0,,2.6843806101449094e-06,0.92737831,30.5258095238
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.03218388,0,,2.6117805653590867e-06,12.853086509999999,21.9546666667
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.03103284,0.1326379,-0.7660333886468347,2.518371569863487e-06,43.41080855,106.4712380952
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.0310303,0.05388258,-0.4241125796129287,2.51816544423053e-06,3.201264,157.4870952381
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.03066909,0.02548226,0.20354670268649633,2.488852593883917e-06,26.843836120000002,58.191
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.029614075,0.06362182499999999,-0.5345296209280384,2.403236202287804e-06,23.740679170000003,109.119
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Accumulating,0.028965110000000002,0.21739832,-0.8667647937665756,2.350571508826411e-06,6.75126,69.422047619
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.02843129,0.031161130000000002,-0.08760401179289712,2.307251042139362e-06,41.290395100000005,71.9747142857
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.0282502,0.54312035,-0.9479853774582374,2.2925552583314156e-06,24.27568006,23.7771428571
ComStage ETF SPI® TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.02767255,0.02,0.3836275,2.2456779071984983e-06,21.940414899999997,24.9956666667
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.027459599999999997,0.012032459999999998,1.282126846879192,2.2283966262779496e-06,10.766888,112.7156190476
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.026681116,0.029347983,-0.09087053784922794,2.165221229724054e-06,10.00699712,25.5157142857
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0.0263385,0.015013799999999999,0.7542860568277188,2.137417316392875e-06,8.97149,42.0631428571
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0253106,0.08012889999999999,-0.6841264512554146,2.0540013565044894e-06,11.005997800000001,40.8812380952
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.02468218,0.00527874,3.6757711120456777,2.003003927267152e-06,70.73777976999999,49.6790952381
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.024262875,0.1557015,-0.8441705763913643,1.9689765617053274e-06,3.301778392757,180.2382857143
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.023878,0.060955510000000004,-0.6082716722409509,1.9377432534437824e-06,5.25052004488,215.6594761905
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.02343115,0.283119,-0.9172392174315394,1.9014805608899105e-06,172.13989668451302,60.0315238095
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.02254681,0.01056628,1.133845591826073,1.8297147568547956e-06,2.00568873,49.282952381
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.020669060000000003,0.0050777,3.070555566496643,1.6773319193410147e-06,5.24128854,46.7264285714
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.02026671,0.774062776,-0.9738177436916305,1.64468048295509e-06,24.08373931,49.0108095238
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.01996835,9.468000000000001e-05,209.9035699197296,1.6204680247468025e-06,25.40615442,100.6758571429
Amundi ETF MSCI Emerging Markets,FR0010959676,Amundi ETF,Swap-based,Accumulating,0.019725734,2.2199826430000003,-0.9911144647629572,1.6007792938155055e-06,96.08036006,62.7471428571
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.018960825,0.034243055,-0.44628699162501706,1.5387055332723933e-06,10.812006360000002,69.1774761905
Amundi ETF S&P 500,FR0010892224,Amundi ETF,Swap-based,Accumulating,0.018322369999999998,1.61028,-0.9886216248105919,1.4868937454812276e-06,349.49432545999997,26.6999047619
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.017665047,0.015730185,0.12300313060526613,1.4335507850748525e-06,4.6270066100000005,143.253047619
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.017423689,0.078875693,-0.779099386169577,1.4139641431381458e-06,33.945724799999994,53.5678095238
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.0171458,0.00303995,4.640158555239395,1.391412943918938e-06,7.189926028424001,194.6043809524
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.0171454,2.1962867000000004,-0.9921934599886253,1.3913804831893387e-06,18.52485118,44.8916190476
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.017113169999999997,,,1.3887649599018565e-06,17.9118,84.3606
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,0.01561485,0,,1.2671735589679472e-06,15.157357880000001,16.549
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.0131065,0.011214,0.16876226145889062,1.0636163812405115e-06,4.86280111,201.301
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.012266860000000001,0.6975635600000001,-0.9824147064104094,9.954780637381439e-07,8.32641,68.2751428571
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.011079549999999999,0,,8.991256915861068e-07,10.1773095,75.4754761905
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.010737908,0.134927134,-0.9204169859562866,8.714008201315025e-07,18.32628718,51.687952381
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.01068442,0.041164755,-0.740447380289279,8.670601713694538e-07,8.9578048,100.5775238095
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.01045847,0.05840052,-0.8209182041529768,8.487239167369207e-07,1.39063578,92.70595
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.00982,0.04775,-0.7943455497382199,7.969109116683953e-07,4.92068277,190.112
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.00946283,0.00201274,3.7014666573924107,7.679259146907374e-07,26.778649100000003,15.3005714286
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.00735499,3.80036392,-0.9980646616600864,5.968708539930683e-07,8.76283201,81.3500952381
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.00723268,0,,5.869451743997729e-07,26.0869723404253,26.7704285714
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.006891560000000001,0,,5.59262664197296e-07,3.1036649309069997,89.6239047619
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.006852,0.0043636000000000005,0.5702630855257125,5.560522980399027e-07,5.55967441,39.9554285714
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.006113635,0.30049641499999996,-0.9796548820723868,4.961326315130152e-07,4.974947847346001,57.1146190476
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.005657156,0.17039587,-0.9667999230263034,4.590885280458587e-07,41.06097529,25.8949047619
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Accumulating,0.005487194999999999,0.21937605,-0.9749872650182188,4.4529588288719553e-07,17.775655382628,64.4686190476
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.00545325,0.10240381,-0.9467475868329508,4.4254118422155565e-07,19.148476,240.620047619
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.0053895,0.38894797,-0.9861433908499381,4.3736775544163103e-07,15.7092488886,132.1331428571
