XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,2.4588059500000004,8.708329580000001,-0.7176489558173107,0.00025592809588287146,180.4781548077,19.27154545454546
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,LU0290357176,Xtrackers,Optimised,Accumulating,2.44330869,16.79684971,-0.8545376822330335,0.0002543150429116917,233.7950858577,12.82640909090909
Xtrackers Stoxx Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,2.4206471,0.7369648000000001,2.2846169857773395,0.0002519562810995291,51.987299996699996,13.47863636363636
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Distributing,2.36311075,3.59733126,-0.34309337138998974,0.00024596753339068675,157.3568397,16.43213636363636
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,2.32969398,4.00547944,-0.4183732522167184,0.000242489304327244,104.108237328563,16.91772727272727
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,2.32297927,0.07892769000000001,28.431740242239442,0.00024179039478348528,23.287933216915,49.10640909090909
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,2.3158706000000002,1.8285729499999999,0.2664906806151761,0.0002410504793878195,210.959447789,23.89377272727273
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.31309088,4.60328728,-0.4975132466640232,0.00024076114852513488,250.54124201,21.87240909090909
Xtrackers Euro Stoxx Quality Dividend UCITS ETF,LU0292095535,Xtrackers,Full Replication,Distributing,2.31225471,5.32066283,-0.5654198012769022,0.000240674114655734,201.4053651288,15.55277272727273
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,2.3013274900000003,3.68061337,-0.3747434846708715,0.00023953674039165547,27.827447600000003,23.34368181818182
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,2.29777117,2.96124344,-0.2240519171905705,0.00023916657608245072,694.327014068494,20.72790909090909
Xtrackers II USD Cash Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,2.29721696,25.43164273,-0.9096709172746388,0.00023910889039561596,327.96159980189697,9.455545454545454
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,2.29027856,1.94992779,0.17454531995772005,0.00023838669777993853,38.346669179353,20.08745454545454
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,2.28630535,3.2565029500000002,-0.2979262156049943,0.0002379731409192018,37.684036920000004,16.59554545454546
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,2.27880598,0.83141119,1.7408892343630833,0.0002371925589930758,161.86949090000002,25.49104545454545
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,2.2742277599999996,5.77482158,-0.6061821601767998,0.00023671602885976737,162.1847291516,30.96727272727273
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,2.26921784,2.65412801,-0.14502321235063564,0.00023619456465632935,133.87826601,25.05186363636363
Xtrackers Stoxx Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,2.26589718,6.46949506,-0.6497567184169084,0.0002358489293324542,69.5289340746,11.74831818181818
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.25486042,1.02591581,1.1979000596549922,0.00023470015345141476,59.13137175019099,39.92013636363637
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.24362963,2.66390973,-0.15776814629525748,0.00023353118169910532,147.877375573782,25.66813636363637
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,2.2077040699999997,0.24768593,7.91332047000005,0.00022979182188328663,13.1137233,14.00490909090909
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,2.2040434700000002,3.08592237,-0.28577481681757266,0.00022941080345123478,203.04459140587102,20.55540909090909
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,2.20094395,4.47463746,-0.5081291010333606,0.00022908818577912818,555.32160778,12.83027272727273
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,2.1970801,5.70267414,-0.6147281001751224,0.0002286860117998123,31.31322364,12.16036363636364
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,2.19245414,2.02441183,0.08300796681276079,0.00022820451258494733,147.961697616,29.89190909090909
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,2.18530763,3.1891601,-0.3147701709926698,0.0002274606585624256,27.884535350064,99.682
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,2.17515053,0.10959124,18.847850339132943,0.00022640344326542666,180.01655452,15.41504545454545
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,2.17309283,0.6577201500000001,2.3039778848192496,0.00022618926481718507,3.9158330699999997,40.46654545454545
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,2.1476123,9.07808415,-0.7634289058666635,0.0002235370898763418,484.14543039999995,9.441727272727272
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,2.13562112,0.60559516,2.526483137678974,0.0002222889719169767,6.351411,57.30563636363636
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,2.12753616,2.811181,-0.24318777054910368,0.0002214474380748737,50.51591472137058,32.92040909090909
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,2.1224958700000003,4.89167636,-0.5661005116045739,0.00022092281276949024,487.84639567,10.68354545454545
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,2.12112234,5.52405976,-0.6160211090837294,0.00022077984706797237,13.450756857000002,7.612136363636363
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,FR0010346205,Lyxor,Swap-based,Accumulating,2.10277399,0.17404313000000002,11.081913201629964,0.0002188700345924932,116.9583027156,18.93390909090909
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,2.0857556,3.680844,-0.4333485472353623,0.0002170986527769855,46.59930404999999,6.756318181818182
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C - EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,2.07709753,0.78195361,1.6562925261001098,0.00021619746601634642,48.648474464,22.67440909090909
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,2.07303005,2.83596667,-0.2690217159710132,0.00021577409693695985,118.60707156999999,9.323136363636364
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,2.07178419,2.6916767000000004,-0.23029976445536737,0.00021564441993762745,116.4826052586,21.01318181818182
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,2.04304731,1.33351523,0.5320764727973899,0.0002126533034650101,51.81128503182,19.38090909090909
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,2.03467163,6.47863326,-0.6859412242760596,0.00021178150964406046,608.36470321207,12.26604545454546
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,2.03402799,2.33869565,-0.1302724704687419,0.00021171451551642948,69.5545791564,33.85695454545455
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,2.02827009,1.9287910400000001,0.051575856553128574,0.0002111151968173333,355.31423603139996,12.95709090909091
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,2.0268807,0.6452671999999999,2.1411494339089296,0.0002109705803065677,10.59425019,16.38504545454546
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,FR0010344796,Lyxor,Swap-based,Accumulating,1.99661609,1.45707152,0.37029381371753134,0.0002078204480198219,87.96735897599999,13.52540909090909
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,1.95978778,0.94426946,1.0754539493419601,0.00020398712426652446,20.383316804738,31.85331818181818
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,1.95919972,1.71050891,0.14538995298188784,0.00020392591525730398,155.3606925462,23.63618181818182
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,1.95748201,2.87608182,-0.3193927946041535,0.0002037471251215558,82.190814045938,41.015
ComStage Commerzbank Bund-Future Double Short UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,1.95274193,2.2864620099999997,-0.14595478890112845,0.00020325374757432295,82.5383136,16.76763636363637
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,1.95213787,3.05399029,-0.3607910685269402,0.00020319087318376806,111.62908378124499,26.49009090909091
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,1.9444571499999999,3.08167298,-0.36902547329989577,0.00020239141520107955,79.0020900648,28.77054545454546
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,1.9395886299999998,3.42706103,-0.43403732439512466,0.00020188466880518454,786.47868006,31.87431818181818
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,1.93435472,6.72363334,-0.7123051448251638,0.00020133989030392775,31.00085002350327,24.91736363636364
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,1.9073675,2.87389635,-0.3363130510952491,0.0001985308895254108,7.67506436,16.98159090909091
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,1.90197048,5.13041442,-0.6292754689396027,0.00019796913350231274,81.803826458185,16.01340909090909
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,1.89328317,0.79475699,1.3822164432929367,0.000197064903257285,128.831404531579,17.01418181818182
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,1.8735628899999999,0.99341348,0.885984967709518,0.00019501229161842138,413.27873402859996,34.98936363636364
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,1.8705133799999998,5.2035861,-0.6405337888038405,0.0001946948793038482,229.52228752960653,11.055
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,1.86350255,1.94315283,-0.04099022926570328,0.00019396514771504247,716.39843276356,22.05895454545454
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,1.860735,0.8427708,1.2078778714212688,0.00019367708358303539,400.277115,21.18390909090909
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,1.85800508,2.26787697,-0.18072933206777964,0.00019339293621975422,58.374116270111,33.88527272727273
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,1.833478,3.0306371000000003,-0.3950189549253522,0.00019084000239349318,70.2416787,33.59104545454546
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,1.82736553,2.0498341,-0.10853003665028305,0.0001902037778031626,120.733068613745,30.86659090909091
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,1.80795398,2.0555728799999997,-0.12046223337992268,0.00018818330073801023,756.7117133300001,6.136818181818182
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Optimised,Accumulating,1.80674449,1.71778766,0.05178569626003715,0.00018805740935862368,258.714872588337,28.369
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,1.78229138,3.1680683199999997,-0.4374201563935969,0.00018551217479844442,111.20798666615,60.07486363636363
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,1.77534551,6.15043713,-0.7113464502644221,0.00018478920465785648,60.78375472,15.21204545454546
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,1.77253204,0.41611443,3.259722596017639,0.00018449636088141956,189.64337139,17.15795454545455
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,1.77207629,2.16811865,-0.18266636837425843,0.00018444892353497154,299.91019110792297,25.55486363636363
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,DE000A119M34,Invesco,Swap-based,Accumulating,1.7693341699999998,1.51566552,0.16736453172069243,0.00018416350631842284,96.654096,33.07340909090909
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,1.7529536200000002,0.24908344,6.037616069538787,0.0001824585149298124,96.871529355,25.29545454545455
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,1.74981865,1.60850275,0.08785555386834121,0.00018213220739718666,63.95543315,14.52890909090909
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,DE000A119M42,Invesco,Swap-based,Distributing,1.7417183,1.44648562,0.2041034324281772,0.00018128907166641264,603.7153862453999,32.41340909090909
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,1.73726378,2.16631225,-0.1980547679587742,0.0001808254170125461,236.978649770516,29.07590909090909
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,1.7351032,1.7295379499999999,0.0032177669186155278,0.00018060053016232412,91.96957440146599,42.51363636363636
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,1.73347967,3.90568852,-0.5561654081928684,0.0001804315428774557,41.687594,10.10322727272727
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,1.7277900400000001,3.99730447,-0.567761211844841,0.0001798393301523409,17.4158356816,16.75645454545455
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,1.7262081,0.90240082,0.9129061739992657,0.0001796746718180787,21.333061015763,29.44059090909091
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,1.7260173,0.8921828199999999,0.9346004667518706,0.0001796548121456656,63.239851947061005,98.70468181818181
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,1.71583322,14.62303118,-0.8826622744026728,0.00017859478859939148,259.15369372,7.614272727272726
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF,LU1681040496,Amundi,Swap-based,Accumulating,1.70882323,0.91200516,0.873699080825376,0.0001778651444431058,341.77858036000003,17.53990909090909
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Distributing,1.70720397,0.4609545,2.7036279502640714,0.00017769660160688104,7.37614066,21.67354545454545
Amundi Floating Rate USD Corporate UCITS ETF,LU1681040900,Amundi,Swap-based,Accumulating,1.69868204,0.99601944,0.7054707687231487,0.00017680958515967134,1415.1609571059998,7.924090909090908
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,1.69627717,8.65574951,-0.8040288518007264,0.00017655927105906253,549.19240446,19.98577272727273
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,1.6953852,0.65200343,1.6002703697433,0.00017646642917225783,62.72989629720001,14.30945454545454
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,1.6890653100000002,0.72910139,1.3166398160343658,0.00017580861499465298,250.6711832,42.75240909090909
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,1.687136,0.33678701,4.009504374886668,0.00017560780019075688,132.542243302357,10.64677272727273
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,1.6865638500000002,3.85766946,-0.5628023946872835,0.00017554824719510085,277.41755100325315,11.44204545454545
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,1.68261287,2.1189939900000003,-0.20593787526504514,0.00017513700417355564,7.3667432412,12.71663636363636
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,1.67149694,0.027975990000000003,58.74755281225078,0.00017397998777750074,45.018767810186,42.18227272727272
Amundi MSCI USA UCITS ETF,LU1681042864,Amundi,Swap-based,Accumulating,1.66949071,1.5516004399999999,0.07597978639397662,0.0001737711666528394,1313.59436918,7.695727272727273
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,1.66580516,2.27299235,-0.26713120701880066,0.0001733875512667691,281.584674190633,29.76531818181818
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,1.66405147,2.0426003600000002,-0.18532694765607516,0.00017320501610474512,54.580760906015996,21.5155
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,1.66294051,3.99582271,-0.5838302570736428,0.0001730893803517887,122.111290145737,30.54068181818182
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,1.6580401,0.36812972,3.503956105472821,0.00017257931464272148,19.278132055202,57.71372727272728
