XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0,0,,0,31.53804816,17.3287619048
AMUNDI ETF MSCI EUROPE INDUSTRIALS,FR0010688218,Amundi ETF,Swap-based,Accumulating,0,0.358584,-1,0,32.36407266,18.5919047619
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0,0.0040478,-1,0,17.20286913,19.9132380952
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0.0024491764705882003,-1,0,36.297895316327995,20.2414761905
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.443700949999998,25.0002857143
db x-trackers II iTraxx Europe Senior Financials 5-year Short Daily TR Index ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0.0618255,-1,0,16.3254836336,25.0114285714
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0,0,,0,11.35477799,26.6495714286
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.17184,27.065
UBS ETFs plc MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,28.03664975745,27.1434761905
UBS ETFs plc S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,20.482325963850002,27.2642380952
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,0.6134113060991999,27.9454761905
AMUNDI ETF EURO CORPORATES ( C ),FR0010754119,Amundi ETF,Swap-based,Accumulating,0,0.091625,-1,0,175.14235263,28.1674285714
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0,0.0007375,-1,0,13.335435,28.168047619
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0.716625,-1,0,179.35991193031677,28.4735
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0.017338,-1,0,4.514831936128,29.1495714286
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0,0,,0,5.0488459721088,29.7225238095
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0,,0,4.2997026825,29.7787619048
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX ( C ),FR0011020940,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.36683253,30.0023333333
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0,0,,0,2.0672941778944,30.411
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0,,0,58.8180121526,30.495
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,44.7984,-1,0,7.21657596,30.7019047619
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,10.67710677,31.2202857143
AMUNDI ETF MSCI EUROPE BANKS,FR0010688176,Amundi ETF,Swap-based,Accumulating,0,0,,0,47.97422559,31.2697142857
SPDR FTSE UK All Share ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0,0,,0,7.1739999999999995,31.3352857143
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0,,0,2.1326653336703996,31.3414285714
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.83203894,32.0986190476
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0,1.14924166,-1,0,3.18414129,33.1531904762
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0,,0,9.906519036348,33.3485714286
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0,0,,0,2.0667584679808,33.4264761905
AMUNDI ETF REAL ESTATE REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0,0.0104766,-1,0,30.4921848,35.5336666667
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0.084488,-1,0,24.20460003677706,35.7616190476
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0,,0,4.77325593664,36.843952381
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0,0.01343152,-1,0,1.235865,39.1961904762
AMUNDI ETF MSCI WORLD FINANCIALS - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,0,0.76083,-1,0,19.926134910000002,39.2393809524
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0,0.03958325,-1,0,4.104002,40.648952381
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0,0.5769439000000001,-1,0,150.110973643001,41.1213809524
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,2.103466587072,41.2225714286
AMUNDI ETF COMMODITIES S&P GSCI AGRICULTURE ( C ),FR0010821736,Amundi ETF,Swap-based,Accumulating,0,0.0063714590313737,-1,0,64.74353681999999,41.3192380952
db x-trackers II Euro Interest Rates Volatility Short Daily TR Index ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.13573404,42.0311428571
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,5.433029130562272,43.270047619
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0,0,,0,5.428146966725822,43.3212857143
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0.14428329999999998,-1,0,101.55656749197011,43.3770952381
AMUNDI ETF COMMODITIES S&P GSCI (LE) ( C ),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,15.1125339285,44.218
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0,0.77667255,-1,0,10.205228550000001,44.2689047619
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0,0.04588678,-1,0,4.480917730000001,45.2152857143
AMUNDI ETF COMMODITIES S&P GSCI NON ENERGY ( C ),FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.47220297,45.3186666667
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0,0,,0,10.54446,46.7517142857
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0,,0,1.758122788870834,46.966047619
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0,,0,1.7518928386061334,46.9904285714
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0,,0,1.901173276518709,47.3007142857
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0,0.02027775,-1,0,4.768928031820799,47.4218095238
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0,,0,9.70200693,47.5813809524
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0,0.126672,-1,0,1.98832308,48.4313333333
AMUNDI ETF COMMODITIES S&P GSCI METALS ( C ),FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,39.423615299999994,48.7938095238
db x-trackers II iTraxx HiVol 5-year Short TR Index ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0,0.0041744,-1,0,8.9538870226,49.7152380952
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0,0.01601546,-1,0,29.40852796,49.781952381
STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0,0,,0,47.98023834000001,49.9882857143
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,74.69291652655001,50.135
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0.55213800458172,-1,0,113.88576635850002,51.988047619
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0,0.02197232,-1,0,4.756807928000001,52.1657619048
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0.0074559768339767995,-1,0,732.5109429266399,52.7955238095
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0,,0,1.3365818416307864,55.2369047619
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0,0.012882,-1,0,1.3353344907984952,55.2652857143
db x-trackers II Eurozone Sovereigns Double Long Daily ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0,0,,0,4.224862444,56.7153333333
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0,0.00996268,-1,0,8.701,58.0068095238
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0,0,,0,3.08884,59.6574285714
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0,0.1812475,-1,0,14.8680826,59.7921904762
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0,0,,0,8.04654,60.1362380952
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0,0.002546,-1,0,1.717104,61.0241904762
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0,0.02419152,-1,0,20.342605498,64.3461904762
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Accumulating,0,0,,0,0.99725838,64.5353333333
db x-trackers II Eurozone Sovereigns Double Short Daily ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0,0.05595,-1,0,3.755295492,66.1988571429
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0.06755669,-1,0,2.283725,66.4763809524
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0,0.0013705999999999998,-1,0,26.73243936,71.440952381
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0,0.0088965,-1,0,22.927613330000003,72.626
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,5.0504825821696,73.9632857143
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0,0.10132079,-1,0,0.2833187253888,74.28665
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.63287332445,77.4531428571
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,6.7168928628,77.4798095238
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0,0.00777975,-1,0,15.022939900000003,79.2657
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0,0,,0,3.128683,80.9831904762
RBS Market Access CTA Index ETF - USD,LU0653608454,RBS Market Access,Swap-based,Accumulating,0,0,,0,19.2920612949,84.81104761899999
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0,0.03024,-1,0,5.0187174665,85.4978095238
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0,1.2397430600000001,-1,0,3.94555656,87.7055
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0.0537768,-1,0,6.5975,89.2732380952
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0,0,,0,1.93861533,90.1466666667
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,0,0,,0,5.44940293132658,90.8714761905
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0,0.0102676,-1,0,3.0203875100000004,91.8067142857
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Accumulating,0,0.0065247,-1,0,2.5763376,91.8791052632
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0,0.625352535,-1,0,22.25025,96.5752380952
UBS ETFS plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.91184115,99.663
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.5373034723500005,99.7150952381
UBS ETFS plc - HFRX Global Hedge Fund Index (USD) I,IE00B55LFL81,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.6716977657500001,99.7507619048
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,18.7278835449,99.7837142857
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0,0.419102,-1,0,8.652927640000001,101.4565714286
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.50185,108.7455714286
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0,0.7761359200000001,-1,0,9.465991,112.4882380952
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,2.08717503,-1,0,8.698279,125.695047619
db x-trackers ATX ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0,0.005482,-1,0,10.70216,129.9524
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0,0.12280680000000001,-1,0,9.28317,131.3407142857
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0,0.004805,-1,0,3.1496609899999997,133.7945714286
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0,0,,0,12.381150499007997,151.0056923077
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0,0,,0,208.80668232724997,152.3604615385
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0,,0,507.0669040582,177.3618181818
UBS ETFs plc - HFRX Event Driven Index SF (EUR) A-acc,IE00B76VD396,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.87646727485,199.4593636364
UBS ETFs plc - HFRX Relative Value Arbitrage Index SF (EUR) A-acc,IE00B76VD511,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.9073969009000002,199.6328181818
UBS ETFs plc - HFRX Macro CTA Index SF (EUR) A-acc,IE00B76VD404,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.95848737715,249.3292727273
UBS ETFs plc - HFRX Equity Hedge Index SF (EUR) A-acc,IE00B76VD289,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.8623166167000003,249.5720909091
ETFX Dow Jones Brookfield Emerging Markets Infrastructure Fund,DE000A1H8084,ETF Securities,Swap-based,Accumulating,0,0.009747200000000001,-1,0,,
ETFX Dow Jones Brookfield Global Infrastructure Fund,DE000A1H8092,ETF Securities,Swap-based,Accumulating,0,0.03260094,-1,0,,
ETFX EURO STOXX 50 Double Short (2x) Fund,DE000A0X9AC4,ETF Securities,Swap-based,Accumulating,0,15.80357822,-1,0,,
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0,0.01231148,-1,0,,
ETFX EURO STOXX 50 Leveraged (2x) Fund,DE000A0X9AB6,ETF Securities,Swap-based,Accumulating,0,4.40790357,-1,0,,
ETFX Russell 1000 US Large Cap Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Accumulating,0,0.469134,-1,0,,
ETFX S-Network Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Accumulating,0,0.358626,-1,0,,
Total,994,,,,11319.8373193963,12162.405092483647,-0.06927641093027337,0.9999999999999996,168261.75893406026,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,06/2012,05/2012,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,Full Replication,Distributing,1.1903423100000001,1.05344657,0.12995034005379136,0.9605316306396458,43.395,12.8782857143
Julius Bär Smart Equity ETF World,LU0747923240,JB Special Funds,Full Replication,Accumulating,0.02466332,,,0.01990175328354697,,58.293
Julius Bär Smart Equity ETF Asia,LU0747924560,JB Special Funds,Full Replication,Accumulating,0.00993,,,0.008012887563621661,,70.598
Julius Bär Smart Equity ETF Europe,LU0747923752,JB Special Funds,Full Replication,Accumulating,0.009583,,,0.007732880314419576,,53.555
Julius Bär Smart Equity ETF Emerging Markets,LU0747924131,JB Special Funds,Full Replication,Accumulating,0.004735,,,0.0038208481987662204,,70.045
Total,5,,,,1.2392536299999999,1.05344657,0.17638014617105813,1,43.395,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
