XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.96374883,0.35675241999999996,1.7014500139900948,6.6176168957352e-05,61.3786344659464,53.6623157894737
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.95988389,0.05319068,17.04609172133163,6.591078142640161e-05,16.38547925,42.7543684210526
db x-trackers Currency Returns UCITS ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,0.955524735,0.9279290699999999,0.029738981019314492,6.561145844015084e-05,11.218948512,11.9411052631579
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.9409566500000001,0.17054874,4.517230147815809,6.461113550918026e-05,57.135410772654005,18.0043684210526
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.93992118,0.230918675,3.07035585147022,6.454003457962554e-05,9.81744555,130.851210526316
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.93514884,0.35966509999999996,1.6000544395327765,6.421234009291791e-05,165.3929187,27.7703157894737
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.9276004200000001,1.33000557,-0.30255899604991876,6.369402504886121e-05,10.7656155,63.7560526315789
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.91827362,0.216100442,3.249290799692117,6.305359688602605e-05,27.5440075,30.3806923076923
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.91413112,1.0568645300000001,-0.13505364779344065,6.276915059527846e-05,137.4534045,22.2759473684211
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.91137416,1.76880605,-0.48475178496817106,6.257984291978311e-05,20.51941309,82.2668947368421
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.90531882,0,,6.216405076475221e-05,111.976142101674,5.15547368421053
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.90185225,0.72314049,0.2471328358338778,6.192601745681814e-05,71.727671032192,51.3212631578947
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage ETF,Swap-based,Accumulating,0.8873031530000001,6.116576241000001,-0.8549346696519008,6.09269983438726e-05,39.556110409999995,15.6422105263158
db x-trackers CSI 300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.8827971800000001,0.15658439000000002,4.637836440784423,6.0617594045487855e-05,2.9653558974000003,141.777052631579
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,0.88237968,1.48935521,-0.40754248947771166,6.058892625396411e-05,451.84943685,24.8341538461538
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.88109711,0.80944892,0.08851477620107273,6.050085811174947e-05,26.52935227,5.83826315789474
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.8768977,0.2811248,2.1192470390374667,6.021250407485669e-05,8.9653110938,56.7398421052632
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.87657758,0.18711051,3.6848120931314865,6.019052291695829e-05,92.764132981,30.9242105263158
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.87615583,0.44152196000000005,0.9843992131218113,6.0161563297616636e-05,21.327000469999998,22.6544736842105
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,0.86965715,0.32968068,1.6378772028740052,5.971532903792911e-05,116.3493457,36.9443157894737
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,0.8664041,2.60736615,-0.667709078757504,5.949195715956666e-05,403.9792603,25.8054736842105
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.863527563,0.116908536,6.386351694627328,5.929443868525207e-05,27.76794113,33.9643684210526
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.8635052,2.8689504599999998,-0.6990170405382322,5.929290312160693e-05,1.1051166399999999,18.9602105263158
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.86281465,0.48269472999999996,0.7874954839469659,5.9245486251099816e-05,86.6501680843246,19.2028421052632
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.8482327199999999,0.21662979999999998,2.9155864982564728,5.8244212648096546e-05,29.344867098624004,22.7510526315789
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.84420967,2.79350392,-0.6977954231759231,5.796796843566635e-05,86.66931351000001,15.8622631578947
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,0.84330359,1.49017268,-0.43409002103031435,5.790575211819608e-05,279.96417439009184,28.8597894736842
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.83774001,0.03138452,25.692777522166978,5.752372684498486e-05,2.2858676643,170.613526315789
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.83316177,0.02787641,28.887699671514373,5.720936030638444e-05,12.64223359,17.7286315789474
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,0.82598785,0.48640426000000003,0.6981509372471366,5.671676044298795e-05,414.7424129,14.1003684210526
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.8240974499999999,1.83210679,-0.5501913673929455,5.658695542958318e-05,7.84908264,226.204473684211
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.816209231,0.7732306729999999,0.055583100232238225,5.6045307961833114e-05,68.70238616,80.7348947368421
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.8124254620000001,0.650672472,0.2485935658270788,5.578549406754327e-05,10.75609512,29.9182105263158
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.8093313000000001,0.842409385,-0.03926604521387167,5.557303229231764e-05,14.44903517,22.3163684210526
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,0.807931849,0.438949524,0.8406030872014343,5.547693847311836e-05,14.03982008,929.100578947368
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.7996559799999999,0.52095392,0.5349840922590621,5.490867287510677e-05,13.008910685341425,204.842789473684
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.797635748,0.289957125,1.7508747991621179,5.47699528995245e-05,14.40040077,229.383368421053
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.7921876600000001,,,5.439585792710049e-05,22.1571566,14.567
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.7843449,0.55683562,0.4085752991161018,5.385733191835611e-05,19.8984317774,18.3806842105263
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.77638632,0.26686370000000004,1.9092990916336685,5.3310853086583514e-05,311.9929095,21.0577368421053
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.7729562,0,,5.3075322631346555e-05,5.54537022,32.7683157894737
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.76460854,0.0055162,,5.25021274778349e-05,2.9541227358607998,211.181894736842
db x-trackers MSCI World Financials Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.7624085500000001,0.09128727,7.35175101632462,5.2351064352866454e-05,43.16044302576,56.3010526315789
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.75945417,1.09583152,-0.3069608273359393,5.2148200760239084e-05,194.4150705,25.211
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Acc / Distr,0.75927895,1.616237663,-0.5302182547889307,5.213616921429707e-05,53.58227856183,12.236
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.7582863950000001,0.16350901999999998,3.6375814312874004,5.2068015059049524e-05,1.53408891536523,62.9253684210526
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,0.754284905,0.610166122,0.23619597647868096,5.1793251271973216e-05,190.5858225,14.8688947368421
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,0.75167137,0.62132029,0.20979691488909835,5.1613791927015096e-05,14.43834,32.6202631578947
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.73682954,0.18240043,3.0396261127235285,5.059467219462975e-05,7.24772416,441.132052631579
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.73189789,0.7291776,0.0037306274904771453,5.025603862799961e-05,145.3189305,55.4187894736842
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.729159121,0.49345524599999996,0.4776600855105715,5.006798004423027e-05,126.68729339,20.4774736842105
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.7226551600000001,1.19419925,-0.39486215554062687,4.962138316272949e-05,198.05266763999998,20.6456315789474
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.71993862,0.0037556,,4.943485094144585e-05,11.65956306,72.611
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.71486408,0.5415054,0.32014210753946304,4.9086405780250856e-05,33.715,34.6511052631579
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Acc / Distr,0.7102248299999999,0.18626378,2.8130055666217015,4.8767849967492665e-05,273.750797849475,38.9614736842105
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.70788124,0.44453896000000004,0.5923941514597504,4.860692649554743e-05,14.563152,39.9691052631579
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.7066041169999999,0.912412539,-0.2255650960535518,4.8519232373597294e-05,24.70656661214,100.161368421053
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,0.70223876,0.30852459000000004,1.276119255194537,4.821948352472849e-05,20.14193439,37.9511052631579
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.6953225,1.69301382,-0.5892989816231979,4.774457598028771e-05,122.93728123770522,16.2772631578947
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.69112967,0.29137535999999997,1.3719564687968129,4.745667376152242e-05,78.65635902,4.06468421052632
db x-trackers CSI 300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.6849699699999999,0.06624695,9.33964537235299,4.703371568859111e-05,1.7599954899999999,180.934578947368
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.68363759,0.28615893,1.389013650561246,4.694222732435061e-05,58.09092801,28.3506842105263
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.6799136800000001,0.07772164,7.748061415070502,4.66865236703789e-05,49.14672701,14.6213157894737
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Acc / Distr,0.6795247600000001,0.0314652,20.596073122052303,4.665981833509886e-05,52.96743335499,17.5404736842105
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.6794307199999999,0.72260254,-0.059744904854610814,4.6653361043805694e-05,13.89286748,100.562210526316
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.67755803,2.12641957,-0.681362023017875,4.652477209408449e-05,7.944284440000001,18.9265789473684
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.67736186,1.00198653,-0.3239810718812757,4.651130200866362e-05,11.0707310274,173.656545454545
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.6761837700000001,1.8374144099999998,-0.6319916909762343,4.643040802419366e-05,75.29567214432,43.0465789473684
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.67572151,0.06305181,9.716924859096036,4.639866677075709e-05,147.41369663999998,30.5831052631579
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.6743561800000001,0.00415771,,4.63049158826107e-05,4.86069601,46.7405263157895
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,0.6735190799999999,0.07082801,8.509219304622563,4.624743610228847e-05,43.4023963485,22.3542631578947
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.66985659,0.06952384,8.634919331268238,4.599594987527576e-05,2.6281182600000004,91.7126842105263
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.663179549912576,0.714601948219954,-0.07195949918058475,4.553746845438482e-05,245.60744028,18.0742105263158
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.6572131099999999,0.51331823,0.28032294898234955,4.512778065665383e-05,5.267116256,235.947
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.65103022,0.19451085999999998,2.347012192532592,4.470323023381729e-05,81.07270412000001,13.4017894736842
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.643076925,0.229858454,1.797708388833069,4.415711429851944e-05,36.57466677,20.3291052631579
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.63778971,0.69916924,-0.08778923111663217,4.3794065729989554e-05,4.0219304342,27.9282631578947
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,0.63359747,3.204045909,-0.8022508141283939,4.350620402379193e-05,83.12210948,5.26342105263158
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.62760855,0.98770851,-0.3645812062508199,4.309497262256464e-05,154.83537311,44.9608421052632
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,0.62343415,,,4.280833590654853e-05,6.54506512,49.2210625
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.6203948499999999,0.020075,29.90385305105853,4.259964125079254e-05,0.7467271994000001,17.3113157894737
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.619018282,7.057819824,-0.91229327222338,4.250511870123024e-05,14.85913959,8.32663157894737
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.61670292,0.0128301,47.06688334463488,4.2346133515318854e-05,11.56737816,13.2673684210526
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.61542446,0.72234178,-0.14801486354561977,4.225834758777047e-05,14.6779052137,24.854
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,0.5681671500000001,1.76796579,-0.6786322714988733,3.901340696249371e-05,792.64552906,18.5052105263158
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.56032637,1.74432171,-0.6787711998379015,3.847501691117978e-05,18.12510143,36.6722105263158
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.557299737,0.280377489,0.9876764678493859,3.82671920396519e-05,205.34260299000002,7.33547368421053
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.5561976,0.24065314000000002,1.3112002610894664,3.819151339594745e-05,105.58119081,29.9393157894737
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.54203904,1.04933549,-0.48344543268997786,3.721931065018349e-05,84.55,41.2825263157895
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,0.53909736,,,3.701731910774139e-05,6.0031335,15.5385
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.53679677,4.8823365700000005,-0.8900533049486181,3.6859348246659687e-05,85.08722623,78.7438947368421
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.52933263,0.48574413,0.0897355156921813,3.6346820319895474e-05,71.3120448,37.7604736842105
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.52929453,0.15940218,2.3204974361078374,3.634420416933966e-05,16.805019079999997,15.9081578947368
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.52364025,0.67309891,-0.22204561288028224,3.595595094716747e-05,30.07674083,39.2801052631579
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.522569277,0.231828207,1.2541229290532363,3.588241219102002e-05,216.33951075815892,21.5764736842105
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.52110148,0.13217622099999998,2.942475250521802,3.578162536851659e-05,68.1736332032,39.7747368421053
