XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,0.03567244,1.4123545100000001,-0.9747425736616226,3.3266785295679858e-06,30.1244138866918,45.23934782608696
iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,0.035489,0.10717554,-0.6688703411244767,3.3095716002560593e-06,1.50054753,26.02960869565218
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.03541403,1.6580401,-0.9786410292489307,3.3025801780443543e-06,15.975430913189,55.59026086956522
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.033210489999999995,0.21351022,-0.8444547994002348,3.0970862671415886e-06,0.68184709,25.10313043478261
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.032745369999999996,0.032215799999999996,0.01643820733925594,3.0537109130118273e-06,20.973617478,26.70152173913043
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.03182325,0.13237331,-0.7595946645135639,2.967717445626775e-06,32.29591171,24.85939130434783
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.03146241,0,,2.9340668548455085e-06,31.07308103,36.67091304347827
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Full Replication,Accumulating,0.030955,0.00984628,2.143826907217751,2.886747693254989e-06,42.046935,88.78473913043479
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.029252990000000003,0.04339578,-0.32590242645713474,2.7280245971026093e-06,3.7458648065999998,27.17943478260869
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.028866799999999998,0.00338537,7.5269261557820855,2.692009959995255e-06,9.3637292757628,17.0824347826087
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,LU1681040066,Amundi,Swap-based,Accumulating,0.027494349999999997,0.50866385,-0.9459478985974725,2.564020398644655e-06,101.06032499999999,12.23278260869565
Invesco GPR Real Estate Europe UCITS ETF Acc,DE000A2AFS54,Invesco,Swap-based,Accumulating,0.02693009,0.20390767999999998,-0.8679299867469434,2.5113996183701906e-06,2.78339044,26.05560869565218
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.02657853,0.00687428,2.866372914690702,2.478614445731175e-06,72.49152612460982,91.73391304347827
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.025877709999999998,0.13598832,-0.8097063777242046,2.4132585898634004e-06,853.2350201,29.29578260869565
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Distributing,0.02557538,0.0067963400000000005,2.7631107331298903,2.3850644231665255e-06,6.730677320000001,41.35660869565218
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.025560689999999997,0.07500272,-0.6592031595654131,2.3836944886288437e-06,104.6635841296183,17.64369565217391
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,0.02551884,0.47437338,-0.9462051601630767,2.379791713924831e-06,53.29088007,38.30465217391305
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.02526507,0,,2.3561260714723255e-06,5.2075,67.94834782608696
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.02442032,0.0050008000000000006,3.883282674772036,2.2773478413357672e-06,1.8165154776073,44.29317391304348
BNP Paribas Easy MSCI World ex CW UCITS ETF C,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.024169180000000002,0.0051280200000000005,3.7131602450848478,2.2539274628610768e-06,8.7055594509528,24.51413043478261
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,0.021335200000000002,2.17309283,-0.9901821037254078,1.9896410720443823e-06,8.516376359999999,50.99930434782609
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.018885310000000002,0.01592394,0.18596967835849676,1.7611734801778512e-06,9.725030341503722,15.3714347826087
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.01748177,0.036256050000000005,-0.5178247492487461,1.6302845815381772e-06,1.0304000000000002,41.76269565217392
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.01690896,0.02342184,-0.278068674365464,1.5768664601951504e-06,34.158233450000004,29.23330434782608
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.016287219999999998,0.0184368,-0.11659181636726557,1.5188853097895822e-06,17.12047479,24.28534782608696
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.0162595,0.04402085,-0.6306409349206115,1.5163002461146663e-06,12.781286699999999,17.28726086956522
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Distributing,0.01596134,0.017486650000000003,-0.0872271132549689,1.4884949580442123e-06,8.581119189999999,10.93891304347826
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.01421064,0,,1.3252312143329697e-06,25.6725637839447,72.834
Lyxor Scientific Beta Developed Long/Short UCITS ETF - EUR-Acc,LU1810006863,Lyxor,Swap-based,Accumulating,0.0140905,0.01324088,0.06416643002579892,1.3140274066163602e-06,13,59.01491304347825
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.0136515,0.059594629999999996,-0.7709273469774038,1.2730879061369886e-06,4.903024514999999,28.4435652173913
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.0132044,0.06366453,-0.7925940865345271,1.2313930299084534e-06,0,56.48152173913044
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.012934600000000001,0.01232759,0.04923995687721616,1.206232489522726e-06,0.8539,108.0873913043478
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.012631940000000001,0.01681161,-0.2486180681088842,1.1780075482582922e-06,16.4113480743963,42.43408695652174
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.01235956,0.011703479999999999,0.05605853985310372,1.152606406708016e-06,92.88539395999999,5.637347826086957
JPMorgan ETFS (Ireland) ICAV - BetaBuilders US Treasury Bond 1-3 year UCITS ETF,IE00BD9MMD49,J.P. Morgan ETF,Optimised,Distributing,0.012265680000000001,0,,1.1438515085189424e-06,43.688415547123995,7.523608695652174
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.01224577,0.06451731,-0.8101940393981089,1.1419947762762445e-06,3.67580879,19.57660869565217
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,0.01210049,0.89629236,-0.986499394014694,1.1284465060492672e-06,209.62102689,5.291434782608696
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.01206176,0.10378438000000001,-0.8837805843229973,1.1248346908930803e-06,9.29071815,52.0594347826087
ComStage CBK 10Y US-Treasury Future UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.011851559999999999,0.04898771,-0.7580707487653536,1.1052322239209528e-06,4.3688386900000005,26.323
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.01178257,0.60686095,-0.9805843991115263,1.0987984741759145e-06,45.382294408,15.21804347826087
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.01155154,0.00296657,2.893904408121164,1.0772534791969872e-06,4.189247,3.832826086956522
SPDR BLOOMBERG BARCLAYS 3-7 YEAR EURO CORPORATE BOND UCITS ETF,IE00BYSZ5W11,SPDR,Optimised,Distributing,0.010694780000000001,0.10154529,-0.8946797040020271,9.973552413138297e-07,7.11717366,52.97421739130434
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.010404,0.1799616,-0.9421876667022298,9.702381844815025e-07,1.7442,126.8928636363636
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.010385209999999999,0.00260983,2.9792668487985803,9.68485899255973e-07,8.894403213713,56.86191304347826
Amundi MSCI USA Minimum Volatility Factor UCITS ETF,LU1589349734,Amundi,Swap-based,Accumulating,0.01022954,,,9.539686964322289e-07,17.07695,31.41722222222222
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.01004587,0.04256775,-0.7640027955435746,9.368403181792763e-07,2.34401969,10.70891304347826
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.01001,0.00499975,1.0021001050052503,9.334952159419299e-07,0.20018,7.053565217391304
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.009534520000000001,0.10551885000000001,-0.9096415474581082,8.891537269033618e-07,8.36614482,9.785739130434782
Xtrackers MSCI Pan-Euro UCITS ETF 1C,LU0412624271,Xtrackers,Full Replication,Accumulating,0.009216479999999999,0.27064512,-0.9659462546378076,8.594945042781696e-07,2.271674864,25.88895652173913
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.00902971,0.013860579999999999,-0.3485330339711613,8.420770316026977e-07,1.54315395,42.96673913043478
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.008872020000000001,0.00042539,19.856202543548278,8.273714511229893e-07,5.6377620510168,33.86382608695652
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.00871025,0.6967844,-0.9874993613519476,8.122853850807387e-07,4.705409355192,22.017
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.008082859999999999,0.003576,1.2603076062639818,7.537773367760626e-07,1.7935066899999998,23.51721739130435
Lyxor Global Gender Equality (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1692072322,Lyxor,Optimised,Distributing,0.00806201,0.00259714,2.1041876833747892,7.518329436439559e-07,1.06123,80.79931818181818
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.00760568,0.0012594000000000001,5.039129744322692,7.092773120864354e-07,12.142544990000001,24.32782608695652
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.0073649200000000005,0.00150048,3.908375986351035,6.86824933645858e-07,0.27205281,531.1758260869565
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.00675466,0.00209342,2.2266148216793575,6.299143651662654e-07,6.30607962,40.57056521739131
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.0065387,0.05665821,-0.8845939538153429,6.097747421058439e-07,10.977415682,27.17717391304348
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.0065248,0.1398823,-0.9533550706558299,6.084784800177727e-07,7.9829037099999995,23.15630434782609
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.006072569999999999,0.04966685,-0.8777339412505525,5.663051991481004e-07,5.0898,88.09472727272727
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.0059685,0.0095347,-0.37402330435147413,5.566000196153256e-07,0.09905741,546.3980434782609
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.00573033,0.00554122,0.03412786353907604,5.343891749019499e-07,3.49097247,6.939826086956522
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Distributing,0.0054937,0.06572459,-0.9164133241454987,5.123219448371808e-07,5.36946465,71.87185714285714
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.00532619,5.3649999999999996e-05,98.27660764212489,4.967005878319428e-07,38.516323817797506,55.47930434782608
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.00531968,0,,4.960934895446519e-07,3.485412,71.58026086956522
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,FR0011146356,Lyxor,Full Replication,Accumulating,0.00502289,0.00603855,-0.1681960073196379,4.684159625576984e-07,11.4589485,9.648347826086956
iShares EUR Corp Bond SRI UCITS ETF,IE00BYZTVT56,iShares,Optimised,Distributing,0.005020800000000001,0,,4.6822105696316107e-07,58.084451310000006,22.00217391304347
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0.0050098,0.005002,0.0015593762495000885,4.6719523804454354e-07,1.4937023500000002,26.65569565217391
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.00497343,0.10331842,-0.9518630850142695,4.6380350767453276e-07,60.4134111165,14.26030434782609
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.004702319999999999,,,4.3852080158122435e-07,0.2483866839997,120.9105454545455
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi,Swap-based,Accumulating,0.00461844,0,,4.3069846604543925e-07,272.7936,4.51104347826087
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0.00448,0,,4.1778806867331127e-07,0.06390437,537.6046956521739
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,0.0043915,0,,4.095348891917068e-07,37.769986486685305,9.084695652173913
Amundi Index J.P. Morgan GBI Global Govies - UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.00434717,0,,4.054008389496783e-07,1.03068,22.74852173913044
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.00419615,0.02688355,-0.8439138432238302,3.9131727775971323e-07,1.64899697,22.59608695652174
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,0.004188,0,,3.90557239197283e-07,32.1639836821234,75.64139130434782
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.003565,0.2143456,-0.9833679814281235,3.3245858589740065e-07,101.78453758199998,38.23373913043478
Lyxor MSCI USA ESG Leaders (DR) UCITS ETF,LU1792117696,Lyxor,Full Replication,Accumulating,0.0035621999999999997,0.014347200000000001,-0.7517146202743392,3.321974683544798e-07,4.5945,60.57730434782609
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.0030402,0.00318304,-0.044875339298280914,2.8351769785281273e-07,0.06685622000000001,25.15021739130435
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.00303172,0.00473522,-0.3597509724996938,2.8272688472282395e-07,4.39181644,21.16752173913044
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.00279306,0.02025313,-0.862092427195204,2.6047034443943723e-07,88.1456929931346,41.49352173913044
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.002687,0.00898275,-0.7008711140797639,2.505795849386579e-07,1.355598,61.14460869565217
Invesco Tradable European Value Factor UCITS ETF Acc,IE00BDFB5708,Invesco,Swap-based,Accumulating,0.0026133000000000003,0,,2.4370659818392066e-07,1.9687520000000003,13.13160869565217
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF,LU1792117779,Lyxor,Full Replication,Accumulating,0.0024267399999999997,0.00647175,-0.6250256885695523,2.263087093241677e-07,9.088,60.48652173913044
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.0023845100000000003,0.00482086,-0.505376634044548,2.2237049723932982e-07,29.1131785,21.96852173913043
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.0022548200000000003,0.00206414,0.09237745501758621,2.1027609218882944e-07,1.1563593692,44.87991304347826
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0.00201816,0.06441826,-0.968670994839041,1.8820606443610045e-07,0.48396094,24.9234347826087
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.0020181500000000002,0.5410790400000001,-0.9962701382777643,1.8820513187344718e-07,37.003805106072804,69.62147826086957
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.0018767999999999999,0.13591451999999998,-0.9861913208390097,1.7502335876921219e-07,12.7511586,13.68726086956522
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.0017658399999999999,0.01560106,-0.8868128191289566,1.6467564356832143e-07,66.4202640886,41.0418695652174
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.0015853,0.40324213000000003,-0.9960686151518939,1.478391574258483e-07,13.0252344962568,24.22847826086957
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.0013035,0.0084732,-0.8461620167115139,1.215595418561744e-07,0.07926269,531.2828260869566
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.00118378,0,,1.1039490177100278e-07,11.721387476959169,58.17673913043478
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.00107726,0.00481092,-0.7760802507628478,1.0046124438817217e-07,6.708175307363,25.98004347826087
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.0007410499999999999,0.11146679,-0.9933518315186075,6.910755542195476e-08,54,57.88282608695653
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.00030498,,,2.8441295799996984e-08,2.330316,71.70466666666667
