XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II Germany Government Bond UCITS ETF (DR) 1C,LU0643975161,db X-trackers,Optimised,Distributing,0.63248592,0.26395389,1.3961985178547662,6.491969922610973e-05,6.314512722,10.66169565217391
Lyxor Dow Jones Industrial Average UCITS ETF,FR0007056841,Lyxor ETF,Swap-based,Distributing,0.6279109,0.78987508,-0.20505037328181053,6.4450109448754e-05,186.4156137432,51.47613043478261
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.62414422,0.80615032,-0.22577191310920763,6.40634894071869e-05,6.5264368167011995,88.00052173913045
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,Invesco PowerShares,Full Replication,Distributing,0.6229993199999999,0.12451662,4.003342686301635,6.394597443761417e-05,248.46301453,85.64595652173912
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distribution,0.62214866,0,,6.385866088707114e-05,2.68284619,52.45417391304348
BNP Paribas Easy MSCI Japan ex Controversial Weapons Ucits ETF Cap  ,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.62028911,0.65373246,-0.05115754845644349,6.366779272245506e-05,120.10057282,40.53034782608695
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDR12,iShares,Optimised,Distributing,0.61971955,0.25761287,1.4056234069361522,6.360933187341161e-05,54.5024089235724,91.80560869565217
BNP Paribas Easy MSCI Pacific ex Japan ex Controversial Weapons Track I C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.61761179,1.54100694,-0.5992154389648627,6.339298690680615e-05,55.39916565,38.97630434782609
Lyxor MSCI EM Latin America UCITS ETF C-EUR,FR0010410266,Lyxor ETF,Swap-based,Accumulating,0.61278145,0.23288392000000002,1.6312741987510337,6.289719054194818e-05,141.5043590896,45.13634782608695
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.60600816,0.5622313000000001,0.07786272304654673,6.220196565920105e-05,39.44306195,46.10908695652174
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR ETFs,Optimised,Distributing,0.60290636,1.9684123,-0.6937093107983525,6.188359031408736e-05,132.2952204186088,50.78608695652174
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C,LU0292104030,db X-trackers,Swap-based,Accumulating,0.6027238100000001,1.64568268,-0.6337545400915321,6.186485299406335e-05,9.3683610102,15.37030434782609
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR ETFs,Optimised,Accumulating,0.6009933000000001,0.2307042,1.60503839982107,6.168722976933167e-05,10.584442643977999,57.81582608695653
Lyxor STOXX Europe Select Dividend 30 UCITS ETF,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.59175358,0.71336376,-0.17047428930227693,6.073884526879849e-05,148.2524912856,25.46873913043478
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.5876544399999999,0.42954106,0.36809840716973574,6.0318100826162165e-05,36.83120518,57.43008695652174
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.58243885,0.10892433,4.347187813778611,5.97827615824258e-05,242.29759784,22.11017391304348
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating,0.58175919,0.46121998999999997,0.2613486028651968,5.971299983535637e-05,222.02731135000002,18.12356521739131
ComStage iBoxx EUR Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.58155859,0.39762676,0.46257407323390387,5.969240982496569e-05,14.5921384,43.43969230769231
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,0.5799882,0.62328048,-0.06945874512226036,5.9531221657381357e-05,6.9801360040721,88.31752173913044
db x-trackers MSCI World Materials Index UCITS ETF (DR),IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.57742081,1.0799131499999999,-0.4653081037118586,5.9267699290597095e-05,11.096499355214,83.68330434782608
db x-trackers II Australia SSA Bonds UCITS ETF 1C,LU0494592974,db X-trackers,Optimised,Accumulating,0.5742250400000001,0.22621373,1.5384181587916883,5.893967866494298e-05,18.573002398453,92.78073913043478
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.57339703,0.68662782,-0.16490853807816874,5.885468995854424e-05,15.30442268,35.42365217391305
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating,0.56662821,0.95349987,-0.40573855558050576,5.815992388609843e-05,36.00201875,36.64604347826086
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.55007448,0.71419183,-0.22979449372866667,5.6460813852676296e-05,28.975810572,129.3175652173913
db x-trackers Spanish Equity UCITS ETF (DR) 1D,LU0994505336,db X-trackers,Full Replication,Distribution,0.54607502,0.0410386,12.306375461151207,5.605030077711746e-05,16.3466139186,29.55169230769231
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,0.54214472,3.0128577799999996,-0.8200563187552782,5.564688643096352e-05,39.78975,6.464826086956522
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR),IE00BM67HR47,db X-trackers,Optimised,Accumulating,0.5404781,1.4907531,-0.6374462679299477,5.547582101163494e-05,47.816939948867,92.36717391304349
Lyxor MSCI World Energy TR UCITS ETF C-EUR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.5398814399999999,0.5585517600000001,-0.03342630233588406,5.5414578560988365e-05,57.6511580736,98.73669565217394
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,0.5387533800000001,1.16526458,-0.537655748533951,5.5298792084810364e-05,44.183132644616,72.46039130434782
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.53652397,0.00549975,96.55424701122777,5.50699607036285e-05,99.5471242745063,71.01834782608695
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,0.53618379,0.74807027,-0.2832440861471476,5.503504390534983e-05,11.869697899758,85.68304347826087
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.5356081500000001,0.45115862,0.18718367832581828,5.497595899218289e-05,105.075358812337,79.83065217391304
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Optimised,Accumulating,0.53015486,0.00833,62.64404081632652,5.441622171519693e-05,3.1621962270696002,107.9067391304348
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.52954671,0.15041780999999999,2.520505384302564,5.435379990652748e-05,8.34520823,39.84878260869566
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,0.5292754300000001,0.05560907,8.517789633957197,5.4325955150701064e-05,19.49186311,17.15117391304348
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,0.52338671,1.4839682299999999,-0.6473059871369349,5.372152441297526e-05,30.46757148832,67.16578260869565
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,0.52088801,1.94461752,-0.7321385801357997,5.346505253379685e-05,32.961478068,44.81743478260869
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.52058629,0.149108,2.4913370845293348,5.343408335166787e-05,145.4272131569992,194.1175652173913
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR ETFs,Full Replication,Accumulating,0.51977957,2.3434593599999998,-0.778199878832121,5.335127989612266e-05,91.97934335,55.066
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,0.5116025900000001,0.11865353,3.3117350996637027,5.251197728812483e-05,6.898595242100001,23.38760869565217
iShares Agribusiness UCITS ETF USD (Acc),IE00B6R52143,iShares,Full Replication,Accumulating,0.51027115,0.41747191,0.2222885846379461,5.237531545644703e-05,58.4283429906288,84.18608695652173
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR ETFs,Full Replication,Accumulating,0.508617,0.03078,15.524269005847955,5.2205529984424395e-05,12.298609619999999,48.63852173913043
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree ETFs,Swap-based,Accumulating,0.50644171,0.51174606,-0.010365199489762444,5.1982253595078745e-05,37.372806174342806,67.90691304347827
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,0.50556083,0.92348423,-0.45255066239734276,5.189183819950077e-05,34.362751080508,13.9004347826087
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,0.50378018,2.12938605,-0.7634152905247031,5.17090684985927e-05,20.1276931284,14.19304347826087
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,0.49838007,0.00371968,,5.115478972984491e-05,20.19455,66.35717391304347
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distribution,0.48865556,0.42257244,0.15638293874536635,5.015664535325342e-05,15.33613344,67.51991304347827
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.48412509000000004,1.53559186,-0.6847306223673262,4.969162828259213e-05,20.421209072884,135.0867391304348
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,0.48259420000000003,0.48661824,-0.008269398204226674,4.953449447896808e-05,23.48852938,75.22504347826087
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,0.48125771999999994,1.16324051,-0.586278404282877,4.9397315330977375e-05,178.14132,11.68804347826087
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.47977932,0.9539419100000001,-0.4970560419134956,4.9245569212524846e-05,20.3701609372884,92.78634782608695
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.47731749,0.39411171,0.21112232366807882,4.8992881748516454e-05,17.505247920000002,86.26108695652174
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi ETF,Swap-based,Accumulating,0.47555366,0.48647683,-0.02245362846982879,4.881183848816057e-05,473.5332,12.24121739130435
Source Bloomberg Commodity ex-Agriculture UCITS ETF,DE000A2DPAL3,Source,Swap-based,Accumulating,0.47158396,3.5162395,-0.8658840047727124,4.8404380042258906e-05,46.503874896175304,101.0060869565218
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.46808014000000003,0.07136672,5.558801357271289,4.804474050982089e-05,10.409171187198,99.84813043478262
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR ETFs,Optimised,Accumulating,0.467028,0.76274769,-0.3877031603989518,4.7936746623816656e-05,53.6125624640284,116.3404782608695
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.46476009999999995,0.2916115,0.5937646491993627,4.7703964547221344e-05,2.2605235733163997,103.002652173913
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR ETFs,Optimised,Accumulating,0.46248246000000004,2.75057698,-0.8318598376403193,4.747018273632293e-05,44.6671694555156,88.20543478260869
iShares MSCI EM Islamic UCITS ETF USD (Dist),IE00B27YCP72,iShares,Full Replication,Distributing,0.4591638,0.47153134999999996,-0.02622847876392509,4.712954841985668e-05,27.1136126033192,70.51013043478261
Lyxor MSCI EMU Value UCITS ETF,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.45821237,0.5995175699999999,-0.23569817978812524,4.703189162231928e-05,268.1098664278,31.60930434782609
Lyxor MSCI World Financials TR UCITS ETF,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.45169825,0.25807324,0.7502715508202247,4.636326849925785e-05,26.1481965303,118.382652173913
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.45132509000000004,0.76829077,-0.41255953133473144,4.6324966563677666e-05,322.23271795,34.70434782608696
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Accumulating,0.44917925,0.7474497099999999,-0.3990508739377262,4.6104712984930235e-05,126.57751992,35.06460869565218
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.44682215000000003,0.29240693,0.5280833118421646,4.586277523073349e-05,136.38506644999998,4.902913043478261
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating,0.44632282,0.1523638,1.9293232381969996,4.5811522938169295e-05,312.60651162,40.04486956521739
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.43930633,0.66302747,-0.3374236364595873,4.509133549048192e-05,276.04939390092403,59.62
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,0.43884451,4.9009481699999995,-0.9104572228112341,4.50439333040481e-05,365.58667614,21.83560869565217
Market Access DAXglobal BRIC UCITS ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.4384505,0.45926795000000004,-0.04532746079930028,4.500349128014964e-05,16.1336223,135.7635652173913
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.43798577,0.34361445,0.27464304833513253,4.49557904051304e-05,32.553391336435205,79.68426086956522
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.43645039,0.27297427,0.5988700693292448,4.479819573836251e-05,138.22809235427704,29.19273913043478
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.43518143,2.24596012,-0.8062381312451798,4.466794698669074e-05,81.85179975999999,60.88082608695652
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.4349042,0.32287705,0.346965354149513,4.4639491510217134e-05,137.23487017000002,39.45465217391305
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.4330972,0.33992574,0.2740935711429209,4.4454017189300105e-05,35.55038999,43.62117391304348
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.43138643,0.9259646800000001,-0.534122154637691,4.427842012012732e-05,11.162987939999999,51.71747826086958
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.42697763,0.10382514,3.1124686179089185,4.3825891516884934e-05,22.76611,69.64365217391305
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.42401635,0.9503329300000001,-0.5538233637763137,4.352193944325728e-05,29.79074394,120.4963913043478
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,0.41163133,1.86328827,-0.779083388959455,4.225071466514783e-05,123.5752466944128,97.43073913043479
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.411281,0.14042574,1.9288149024530692,4.221475604929456e-05,24.82578338,65.05261538461538
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR),LU1310477036,db X-trackers,Full Replication,Distributing,0.40853256,0.60040214,-0.31956844790726435,4.193265032567464e-05,7.87095556135,112.301347826087
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating,0.4082369,0.47922354,-0.1481284496166444,4.190230315482665e-05,46.241958,22.32017391304348
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.40576606,0.39360174,0.030905147929478183,4.164869088526681e-05,101.8798020269372,73.67478260869565
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.4029451,0.15227988,1.6460823320848426,4.135914155470007e-05,86.28540787,7.333260869565217
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.39894859000000005,1.07937034,-0.6303876665723462,4.09489312734117e-05,87.65958914999999,25.97278260869565
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.39866333000000004,0.18255635999999997,1.1837822029317415,4.09196515806697e-05,25.805426062387998,162.1125652173913
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Full Replication,Distribution,0.39761205,2.4536266,-0.8379492421544501,4.081174596689347e-05,15.76106409,69.13408695652174
Lyxor STOXX Europe 600 Insurance UCITS ETF,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.3923359,1.72091672,-0.772019241000808,4.0270190716032165e-05,63.9108070974,13.464
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C,LU0908508814,db X-trackers,Optimised,Accumulating,0.38998025,0.8826853100000001,-0.5581888068353602,4.0028401792917504e-05,232.30389548280002,59.08069565217392
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,0.38885239,0.6270760799999999,-0.37989599284348397,3.991263584516461e-05,19.206555822563,186.8872608695652
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,0.38214562,0.7657725799999999,-0.5009672192754668,3.922423871661083e-05,30.29079702,49.56578260869565
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.38190565000000004,0.01575083,23.246700015173804,3.9199607685736206e-05,11.5179238325,27.40247826086957
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,0.37870234,0.16464869000000001,1.3000628793341749,3.887081313845523e-05,145.120382,6.509739130434782
Lyxor Pan Africa UCITS ETF,LU1287022708,Lyxor ETF,Swap-based,Accumulating,0.37751913,0.18560684,1.0339720777531691,3.8749365949051665e-05,60.37442905479999,126.8005217391304
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.37564668,0.13439336,1.7951282712181618,3.855717370101565e-05,30.46669297,13.88273913043478
