XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.03753242,0.43632744,-0.9139810688963317,2.701388078522504e-06,2.86723185,21.779
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.037370980000000005,0.015186110000000001,1.4608658833631525,2.6897684682922908e-06,29.474184899398004,16.16585714285714
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.0370686,0.00715782,4.178755542888757,2.668004731043703e-06,3.42600547,33.92095238095239
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.03704647,0.08302150999999999,-0.5537726307314814,2.6664119289228243e-06,22.468954808916003,44.62228571428572
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.03650268,0.03514896,0.03851379955480905,2.627272757422033e-06,2.33616759,10.65647619047619
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Distributing,0.035943449999999995,0.40969914,-0.9122686711033858,2.5870222951509574e-06,65.6109069,16.26790476190476
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.03539972,0.31200088,-0.886539678990649,2.547887442137615e-06,12.97537026,56.03257142857143
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.03513592,0.04386884,-0.19906886072209795,2.5289004923189186e-06,2.5248,94.17490476190476
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.03403718,0.00447483,6.60636269981206,2.4498189106517673e-06,13.616107444962001,25.53457142857143
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.032157740000000004,0.22556863,-0.8574370026541368,2.314546609790317e-06,11.22801604,26.34852380952381
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.03089966,,,2.223996564953677e-06,1.25685,83.78683333333333
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.030468,0.0,,2.192927926747693e-06,140.555,34.63380952380952
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Full Replication,Distributing,0.03000429,,,2.1595524964958824e-06,3.46705725041,143.0216
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.02962008,0.026024759999999997,0.13814997717558208,2.131899062114376e-06,1.57596974,16.83061904761905
Lyxor PRIVEX UCITS ETF - Dist,FR0010407197,Lyxor,Swap-based,Distributing,0.02944426,0.016800279999999997,0.7526053137209621,2.1192444543921505e-06,23.3192700288,174.3384285714286
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.02881975,0.039196699999999994,-0.26474039906420677,2.0742954777762517e-06,30.006808059999997,29.15971428571429
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.02859832,0.02305554,0.24040989714402694,2.0583580998446598e-06,21.685713705338003,68.05628571428572
Xtrackers ESG MSCI USA UCITS ETF 1C,IE00BFMNPS42,Xtrackers,Full Replication,Accumulating,0.02753595,,,1.9818942413196844e-06,6.42824614182,25.33164285714286
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.025063349999999998,0.035559639999999997,-0.29517424810824855,1.803929373534587e-06,4.307430510492001,24.67661904761905
Market Access DAXglobal BRIC UCITS ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.024835669999999997,0.50518336,-0.9508383055213854,1.7875421531603609e-06,14.724942399999998,74.25080952380952
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.024755259999999998,0.34983766,-0.9292378642139328,1.7817546602304087e-06,41.476173935700004,39.2785238095238
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.0238093,0.022282080000000003,0.06854027990205558,1.7136693871049576e-06,11.579954502582,46.87071428571429
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.02373513,0.0014022000000000001,15.92706461275139,1.7083310168697314e-06,2.5404,94.97804761904763
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.023447779999999998,0.26369688,-0.9110805558260682,1.6876490607271899e-06,16.59497183,27.1477619047619
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.022444310000000002,0.17497644,-0.8717295311300195,1.6154245173815978e-06,1.6507346399999998,28.33857142857143
Xtrackers MSCI USA UCITS ETF 2C - EUR Hedged,IE00BG04M077,Xtrackers,Full Replication,Accumulating,0.02236734,,,1.6098846177320713e-06,1.0602738,46.83225
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,0.02190928,0.04852454,-0.5484907224262198,1.5769158450484017e-06,315.0169101105114,20.922
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.0212143,0.08299074000000001,-0.7443775052493808,1.5268948049233158e-06,4.08455917,26.41
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.020128319999999998,0.05433974,-0.6295837999960987,1.4487316215870462e-06,3.36542209,38.55161904761905
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.018750720000000002,0.25095303,-0.9252819541569193,1.3495791497514282e-06,41.576408,15.87752380952381
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.01735965,1.48970873,-0.9883469502122069,1.2494571774834447e-06,109.16987692000001,8.23047619047619
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.015505280000000001,0.0418414,-0.6294273136176132,1.1159892846278876e-06,3.5313214285120003,62.66714285714286
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.01500482,2.19018451,-0.993149061217678,1.0799687808133887e-06,27.318092448555998,94.31185714285714
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.01472132,0.03204097,-0.5405469934274774,1.0595639276155097e-06,96.01131,42.06085714285715
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.014631690000000001,0.12012411,-0.8781952265869025,1.053112827114184e-06,4.35681814,26.59952380952381
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.01430608,0.01091339,0.3108740730423818,1.0296771154748142e-06,9.33275206,101.789
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.01412377,0.02847895,-0.5040628253499514,1.0165553913601571e-06,29.88839097,26.5392380952381
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.01329058,0.00371052,2.581864536507012,9.565867153956398e-07,38.608000853600004,55.22152380952381
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Full Replication,Accumulating,0.0130535,0.00155919,7.371975192247257,9.395229319876925e-07,45.08032,94.57104761904762
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.012848159999999999,0.28441057000000003,-0.9548253076529469,9.247436284404175e-07,7.04132546,36.42242857142857
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.01229809,0.0023576,4.216359857482185,8.85152455253267e-07,12.478549730146492,53.4267
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.012005,0.0353307,-0.6602105251240422,8.640573638114106e-07,2.147635270082,48.9092380952381
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,0.011884190000000001,0.05316914,-0.7764833134408418,8.553620893322723e-07,4.285303818652,28.42857142857143
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.011041809999999999,0.48496094,-0.9772315477613517,7.947319650401058e-07,0.99068,108.4625714285714
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.01045178,0.04772371,-0.7809939755312401,7.522646792117306e-07,17.8217169517152,44.23238095238095
JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.010307809999999999,0.0,,7.419024685771674e-07,46.089776712732004,57.66809523809523
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.0099744,,,7.179053535693906e-07,6.619377399874001,100.2425
L&G LOIM Global Government Bond Fundamental UCITS ETF,DE000A14YKA5,L&G ETF,Optimised,Accumulating,0.009666,0.54519624,-0.9822706040672621,6.957083280800578e-07,34.598414,110.3505714285714
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,FR0011146356,Lyxor,Full Replication,Accumulating,0.009196129999999999,0.0006094500000000001,14.089227992452207,6.618895331167868e-07,11.433289799999999,11.69580952380952
BNP Paribas Easy Barclays US Treasury UCITS ETF C,LU1481200308,BNP Paribas Easy,Full Replication,Accumulating,0.00859026,0.0,,6.182821666017999e-07,3.17038498271,16.53947619047619
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Distributing,0.00822606,0.16839471,-0.9511501281720786,5.920689477846308e-07,8.69553579,52.81195238095239
Ossiam iStoxx Europe Minimum Variance High Dividend NR UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distributing,0.00820982,0.046500599999999996,-0.8234470092859016,5.909000771816905e-07,0,20.83192857142857
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.00804293,0.0007321799999999999,9.984908082711902,5.788882043415001e-07,12.151952123111997,49.90809523809524
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.00784473,0.31776690999999996,-0.9753129424331816,5.646228008006903e-07,46.71673897,17.20252380952381
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.00783821,0.0,,5.641535251645345e-07,7.89654975,22.19319047619048
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.00757499,0.38169599,-0.9801543893610201,5.452083207245146e-07,71.9945199,42.06538095238096
Invesco RBIS Equal Risk Equity Europe UCITS ETF Acc,DE000A12D253,Invesco,Swap-based,Accumulating,0.00647163,0.059189559999999995,-0.8906626438851717,4.6579421552376836e-07,5.4775741600000005,37.32785714285714
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.00621878,0.01676296,-0.6290165937280767,4.4759538966456676e-07,11.355006146346001,84.11942857142857
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.005134,0.0,,3.6951857607728293e-07,0.25340572,25.90019047619048
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.004543,0.00096368,3.7142204881288396,3.2698147470181077e-07,4.410462332757,32.24152380952381
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.0044226000000000005,0.55104833,-0.9919742066907271,3.183157098869092e-07,15.483121559968001,85.52566666666667
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.00424942,0.0,,3.0585111561245185e-07,11.50922688,24.42961904761905
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.0041792,0.0,,3.007970458009702e-07,0.06802637,449.224
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.0023830300000000004,,,1.7151808577122083e-07,6.159054,65.72935714285714
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.0023299099999999997,0.00108269,1.1519640894438847,1.676947848827858e-07,11.23720862821,53.16590476190477
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.00224458,0.0380133,-0.9409527717930304,1.6155317598199215e-07,54.31934947,18.24885714285714
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.0021315,,,1.534142666359035e-07,5.105,65.93333333333334
Lyxor Global Gender Equality (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1692072322,Lyxor,Optimised,Distributing,0.0020556,0.020228,-0.8983784852679454,1.4795138001255605e-07,1.01204,87.92914285714286
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Full Replication,Distributing,0.00199455,,,1.4355731903290703e-07,9.950065890000001,15.01816666666667
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.0018584200000000002,0.10447439,-0.9822117171490544,1.3375939075838416e-07,3.1652032740800005,24.42371428571429
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.0016223099999999999,0.02532713,-0.9359457625084248,1.1676542289753347e-07,19.3152,45.67594117647059
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.0016044000000000002,0.0,,1.1547635439392148e-07,0.10916828999999999,25.18361904761905
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,0.00159125,0.0136445,-0.8833779178423541,1.145298858946195e-07,17.28767931569854,54.10590476190476
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.00159094,0.00212405,-0.2509875002942492,1.1450757370946487e-07,10.035330140000001,26.98580952380953
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.00151668,0.0,,1.0916272574306458e-07,1.03056,60.90461904761905
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.00138022,0.0,,9.93410457875706e-08,0.06545651,587.3593333333333
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.00123424,0.0,,8.88341658234565e-08,3.9770049491568003,52.19990476190475
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.00101293,0.0239925,-0.9577813900177139,7.29054248667632e-08,1.8662,42.44565
Invesco MSCI Europe ex-UK UCITS ETF Acc,DE000A2DPCP0,Invesco,Swap-based,Accumulating,0.00072272,0.33357376,-0.9978334027232838,5.2017620822472526e-08,6.60078195,12.34847619047619
iShares MSCI lndia UCITS ETF,IE00BZCQB185,iShares,Full Replication,Distributing,0.00066885,,,4.814033884092145e-08,4.01564204522,99.27250000000001
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.00051768,0.00012636,3.096866096866097,3.725990971244406e-08,36.751530965618,85.34147619047619
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Distributing,0.00030738,0.32130925,-0.9990433515374986,2.2123611202694827e-08,1.365179,97.55861904761906
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.00025431,0.16636466,-0.9984713700614061,1.8303909053800903e-08,1.3059898424220002,27.61242857142857
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.00024508,0.0,,1.7639581734518993e-08,1.04234186,25.60438095238095
Expat Romania BET UCITS ETF,BGROBET05176,Expat,Full Replication,Accumulating,0.00024128,0.0002575,-0.06299029126213607,1.7366077529397514e-08,0.22021756,473.4896666666667
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.00012737,0.00012522,0.01716978118511414,9.16742910692706e-09,17.573144813074,42.6305
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.00011551999999999999,0.0,,8.314527835692973e-09,0.06996181,26.08328571428572
UBS ETF (IE) Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,8.689e-05,0.014572479999999999,-0.9940373910274709,6.253889574475091e-09,37.180522843874,52.28033333333333
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,8.654000000000001e-05,0.10935117999999999,-0.9992086047905473,6.2286983976875865e-09,6.67907229,23.53280952380952
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,5.882e-05,0.4056599,-0.9998550016898392,4.233557196117215e-09,43.611609810000004,53.71019047619048
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,4.5600000000000004e-05,0.00010433,-0.5629253330777341,3.282050461457753e-09,0.435976023316,27.75980952380952
Lyxor MSCI USA ESG Leaders (DR) UCITS ETF,LU1792117696,Lyxor,Full Replication,Accumulating,1.715e-05,,,1.2343676625877294e-09,4.3255,70.19983333333333
Xtrackers ESG MSCI World UCITS ETF 1C,IE00BZ02LR44,Xtrackers,Optimised,Accumulating,0,,,0,5.201609605825,28.29942857142857
Xtrackers ESG MSCI Japan UCITS ETF 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,0,,,0,4.305399771176,23.94157142857143
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF,LU1792117779,Lyxor,Full Replication,Accumulating,0,,,0,8.743,69.76116666666667
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0,,,0,25.77060715,22.57866666666666
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Full Replication,Distributing,0,,,0,8.768777427,10.72183333333333
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0,,,0,54.639727944554004,26.1535
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0,1.9082,-1,0,27.27407877,74.65038095238094
