XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,16.0895811,64.44879148,-0.7503509262079339,0.0013908635545711542,106.24271903,17.73072727272727
iShares MSCI Turkey UCITS ETF,IE00B1FZS574,iShares,Full Replication,Distributing,15.92338881,4.36013182,2.6520429811225292,0.0013764970649916511,162.7293652236585,37.191
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR ETFs,Optimised,Distributing,15.91312691,8.38791464,0.8971493622638964,0.0013756099752270424,1810.6349315235796,19.41086363636364
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,15.71095791,13.23413617,0.18715401656623576,0.001358133479585767,107.33687008,17.64645454545455
Lyxor UCITS ETF EURO STOXX 50,FR0007054358,Lyxor ETF,Full Replication,Distributing,15.59204759,5.716442099999999,1.7275790285709363,0.0013478542790694532,6840.3412767356995,6.924772727272727
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR ETFs,Optimised,Accumulating,15.565083710000001,17.269359530000003,-0.09868784172565093,0.001345523386938158,583.6910847237945,12.95254545454546
db x-trackers MSCI USA Index UCITS ETF (DR) 1C,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,15.50730587,9.85556955,0.5734560840271274,0.0013405287825778338,1919.989108196467,7.586545454545456
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR ETFs,Optimised,Distributing,15.45431125,7.76373964,0.9905756718549619,0.0013359476635860941,141.86960191,10.62859090909091
db x-trackers Nifty 50 UCITS ETF 1C,LU0292109690,db X-trackers,Swap-based,Accumulating,15.45116558,11.65775724,0.3253977812288016,0.0013356757361983943,167.181065253903,25.81177272727273
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,15.40752233,11.42349185,0.3487576769269549,0.0013319029962214637,116.019238,10.82813636363636
iShares Global Government Bond UCITS ETF,IE00B3F81K65,iShares,Optimised,Distributing,15.25802478,18.27687039,-0.1651730053112227,0.0013189796831469746,839.7937802512125,10.94281818181818
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR ETFs,Full Replication,Distributing,15.09140435,13.37061179,0.12869961277964825,0.0013045761830127187,317.35629356,16.72263636363637
iShares Euro Government Bond 7-10yr UCITS ETF,IE00B1FZS806,iShares,Full Replication,Distributing,15.081148619999999,23.25530437,-0.3514963992707356,0.001303689626613651,483.25788066,6.299636363636363
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR ETFs,Optimised,Distributing,15.0228937,18.15906027,-0.17270533405195876,0.001298653781081137,417.87952941000003,12.38309090909091
db x-trackers db Hedge Fund Index UCITS ETF 1C (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,14.93065399,5.9268738899999995,1.5191448758832964,0.0012906801209761382,63.8278201496,80.98290909090909
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1C,LU0925589839,db X-trackers,Optimised,Accumulating,14.85807922,22.44136852,-0.33791563528051716,0.0012844063962627965,612.0970983918,3.984909090909091
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,14.586189970000001,13.773345130000001,0.05901578972485977,0.001260902934839262,163.560015736,11.37090909090909
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,14.541227710000001,9.84203871,0.47746093451404437,0.001257016173066132,325.305359653743,28.4005
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,14.496571699999999,11.78388022,0.23020358569123323,0.0012531558850688534,1281.05550302,8.611136363636364
iShares USD TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,14.352364289999999,7.33230225,0.9574158021104489,0.001240689878053413,3057.9904353432016,11.78968181818182
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D,LU0292096186,db X-trackers,Swap-based,Distributing,13.96526267,13.696852960000001,0.01959645115442621,0.0012072268853361289,570.2248326829999,18.13163636363636
iShares MSCI AC Far East ex-Japan UCITS ETF,IE00B0M63730,iShares,Optimised,Distributing,13.87376081,14.6581954,-0.05351508617493261,0.0011993170086613738,1488.217985208954,17.77804545454546
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating or Distributing,13.77227185,12.663110960000001,0.08758992111050712,0.0011905437973031656,544.7861306,10.03495454545455
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,13.615803080000001,21.18073978,-0.35716111800510486,0.0011770178572386618,251.2952058510315,17.39663636363636
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi ETF,Swap-based,Accumulating,13.57408133,5.132807349999999,1.644572532027722,0.00117341122129536,119.087458,7.834136363636364
Lyxor UCITS ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,13.56719661,14.86259307,-0.08715817313297414,0.00117281607179632,944.0476364000001,6.754499999999999
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR) 2D,IE00BZ036J45,db X-trackers,Optimised,Distributing,13.45069891,5.44087753,1.4721561615447722,0.0011627454301733778,133.2349522984,40.14431818181818
ETFS DAX Daily 2x Short GO UCITS ETF,DE000A0X9AA8,ETF Securities,Swap-based,Accumulating,13.43645419,22.65757652,-0.40697743299511546,0.0011615140456040758,67.54535568,18.77009090909091
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi ETF,Full Replication,Accumulating,13.400391390000001,13.47957379,-0.005874251013688658,0.0011583965974937714,1432.888831314,6.211272727272728
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Swap-based,Accumulating,13.162529900000001,0.32506524,39.49196370550109,0.0011378346651836138,24.20693531,9.545272727272728
db x-trackers Portfolio Total Return UCITS ETF 1C,LU0397221945,db X-trackers,Swap-based,Accumulating,13.102855880000002,7.37615309,0.7763806851790818,0.0011326761455766148,285.0887219418,90.75336363636364
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,13.022347810000001,6.8660535099999995,0.8966277776649605,0.001125716626884617,373.35741262,4.788454545454545
iShares MSCI Eastern Europe Capped UCITS ETF,IE00B0M63953,iShares,Optimised,Distributing,12.9542248,4.26652958,2.0362439910706067,0.0011198277344860023,234.3781781511165,32.34686363636364
UBS ETF - MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,12.942692189999999,13.704746380000001,-0.055605128972842977,0.0011188307982178426,1389.33388023,16.76181818181818
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,12.938274119999999,14.013944689999999,-0.07675715823022844,0.001118448878234572,366.12687783999996,20.0235
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,12.807327990000001,7.10919735,0.8015153271838771,0.001107129242334969,244.9404357862,38.5635
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,12.77744776,13.99251625,-0.08683702547066907,0.0011045462463793313,44.43450643,10.31213636363636
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating or Distributing,12.66444844,14.88937583,-0.14943053459078415,0.0010947780221538216,71.84696251999999,29.807
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,12.611232,5.055897219999999,1.4943608327544284,0.001090177727936092,67.14968327,18.97236363636364
iShares USD Treasury Bond 7-10yr UCITS ETF,IE00B1FZS798,iShares,Full Replication,Distributing,12.54065932,11.14659704,0.12506617714781942,0.0010840770738575086,1810.330261971363,7.928727272727272
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,12.458163769999999,11.780564960000001,0.05751836285447531,0.001076945747491945,228.88048117,10.56
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,12.456774869999999,1.64578688,6.56888696913175,0.0010768256840559276,87.45412678426699,40.25463636363637
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,12.30439294,43.86845239,-0.7195161381438466,0.0010636530308031833,107.7533043,8.997954545454546
iShares Italy Government Bond UCITS ETF,IE00B7LW6Y90,iShares,Optimised,Distributing,12.27043416,18.64343109,-0.3418360547066017,0.00106071746466469,670.3392581,9.281409090909092
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,12.2072141,9.811632560000001,0.24415728222093125,0.0010552524076923987,350.59390838,4.363454545454546
iShares USD Short Duration Corporate Bond UCITS ETF,IE00BCRY5Y77,iShares,Optimised,Distributing,12.15618626,14.35911664,-0.15341684556439394,0.0010508413069630896,1240.4942626667982,8.645136363636365
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Full Replication,Distributing,12.12845296,17.970744149999998,-0.3251001261402966,0.0010484439023334571,273.11721989999995,4.8325
db x-trackers MSCI Japan Index UCITS ETF (DR) 4C (EUR hedged),LU0659580079,db X-trackers,Full Replication,Accumulating,12.07511547,24.736550809999997,-0.5118512858664792,0.0010438331439506113,363.15705781919996,19.91113636363636
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,12.05923307,40.62654162,-0.7031686038453401,0.0010424601901625774,1005.4139793331725,24.03381818181818
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,11.82513059,13.97143089,-0.15362065037563233,0.0010222232054056082,193.78041487000002,5.008045454545455
DEKA EURO STOXX 50 UCITS ETF,DE000ETFL466,Deka ETFs,Full Replication,Accumulating,11.6097543,17.565736859999998,-0.3390681875442826,0.0010036050058130938,13.88005607,7.522
db x-trackers EURO STOXX 50 Short Daily UCITS ETF 1C,LU0292106753,db X-trackers,Swap-based,Accumulating,11.26239077,42.99136623,-0.7380313361118321,0.0009735771715853782,236.04895575,10.90813636363636
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR ETFs,Full Replication,Accumulating,11.25343468,9.94231924,0.13187219283053309,0.0009728029625432012,351.21860629,12.39463636363636
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,11.240954689999999,6.47243865,0.7367417905150788,0.0009717241300276416,1017.060777076653,12.77386363636364
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 1C,LU0478205379,db X-trackers,Optimised,Accumulating,11.03023401,15.9533754,-0.3085955960141201,0.0009535083845595107,199.7467750084,24.53809090909091
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors ETFs,Full Replication,Accumulating,10.97689956,7.103901990000001,0.5451929904793067,0.0009488978889694113,109.2025,80.56057142857142
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,10.92585578,18.47454281,-0.408599395808269,0.0009444854103070831,244.24784546,10.03840909090909
iShares MSCI Brazil UCITS ETF (Dist),IE00B0M63516,iShares,Full Replication,Distributing,10.90906182,3.98679023,1.7363019348023232,0.0009430336567309179,304.7425386704865,51.21027272727272
db x-trackers MSCI Russia Capped Index UCITS ETF 1C,LU0322252502,db X-trackers,Swap-based,Accumulating,10.880358,13.2036599,-0.17595893241691274,0.0009405523555169931,148.229134112443,27.2285
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,10.8778225,5.89287193,0.845928883100638,0.0009403331742641876,147.615585,21.50995454545454
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,10.87285429,19.21509136,-0.4341502683336709,0.0009399036974383144,366.48056626,18.43059090909091
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating or Distributing,10.74789987,18.262687309999997,-0.41148311376306423,0.0009291020148040427,642.5705169,9.003045454545456
iShares EURO STOXX Mid UCITS ETF,IE00B02KXL92,iShares,Full Replication,Distributing,10.74726651,3.08273012,2.4862819940916525,0.0009290472640100072,387.79040979,11.64345454545455
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,10.73740277,2.86909149,2.7424400049368933,0.0009281945931795798,366.88744712,8.157818181818183
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,10.69002517,8.13518711,0.3140478547640928,0.0009240990373827263,199.49032607324,17.39418181818182
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,10.64371294,16.357010300000002,-0.34928738536039206,0.0009200955774767431,547.4497993099999,12.45881818181818
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,10.488448589999999,9.05016611,0.15892332389465946,0.0009066737534779081,125.416169804709,37.02445454545455
UBS ETF - MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,10.37255853,8.85296464,0.17164802433910986,0.0008966556392840547,142.47702547,23.00986363636364
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating or Distributing,10.291314869999999,8.611716730000001,0.19503638968394132,0.0008896325325274736,147.57601071,9.15659090909091
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,10.117475019999999,15.08236668,-0.329185184615867,0.0008746049497585775,512.036187558813,6.014909090909091
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,10.107266529999999,3.8916174700000004,1.5971891142733505,0.0008737224770204771,77.87311400351,23.14236363636364
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source,Swap-based,Accumulating,10.0636744,21.58775846,-0.5338249490493883,0.0008699541561110456,81.65664,11.77836363636364
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,10.046514109999999,7.806365990000001,0.28696427029806704,0.0008684707351444876,316.11343642,22.14431818181819
iShares MSCI Poland UCITS ETF,IE00B4M7GH52,iShares,Full Replication,Accumulating,9.991808070000001,5.7809402400000005,0.7284053553890397,0.000863741672481016,76.70025230102999,33.55377272727273
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C,LU0322252171,db X-trackers,Swap-based,Accumulating,9.99085973,14.17003701,-0.2949305832476439,0.0008636596932464328,512.706877726002,19.50431818181818
Lyxor UCITS ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,9.92240436,9.967729689999999,-0.004547206977880913,0.0008577420699934766,465.3772930592,27.28645454545455
db x-trackers II Sterling Cash UCITS ETF 1D,LU0321464652,db X-trackers,Swap-based,Distributing,9.915435789999998,4.61026057,1.1507321851875276,0.0008571396720826646,57.821033538983,7.105318181818182
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,9.889514160000001,11.1840493,-0.11574833991477473,0.0008548988772342471,63.419575880000004,9.97168181818182
db x-trackers STOXX Europe 600 Banks UCITS ETF 1C,LU0292103651,db X-trackers,Swap-based,Accumulating,9.843535939999999,14.28469458,-0.3109032968907902,0.0008509242908168259,153.1129539135,12.19336363636364
iShares Core Euro Government Bond UCITS ETF,IE00B4WXJJ64,iShares,Optimised,Distributing,9.755331210000001,16.516597060000002,-0.40936191792039756,0.000843299434486801,1031.9212620800001,7.540454545454546
iShares Core MSCI Japan IMI UCITS ETF,IE00B4L5YX21,iShares,Optimised,Accumulating,9.74474695,8.79929911,0.10744581223810679,0.0008423844783176744,1545.9821596730112,17.66609090909091
iShares Developed Markets Property Yield UCITS ETF,IE00B1FZS350,iShares,Full Replication,Distributing,9.71328648,11.595354960000002,-0.16231227819178384,0.0008396648785430924,2638.377130397688,19.98940909090909
db x-trackers MSCI EM Asia Index UCITS ETF 1C,LU0292107991,db X-trackers,Swap-based,Accumulating,9.71020066,16.10783777,-0.39717541245140064,0.0008393981248875875,472.387489798116,19.8235
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,9.55009231,6.37801838,0.4973447458142948,0.00082555756139414,129.35694188,19.23645454545455
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,9.540460710000001,15.56478894,-0.38704850115365574,0.0008247249579019207,484.94767658999996,18.39540909090909
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Swap-based,Accumulating,9.41054812,13.58866871,-0.30747092884274174,0.0008134946663493987,372.5379444642,13.15463636363636
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating or Distributing,9.39543037,7.540590519999999,0.2459807153140574,0.0008121878127171362,111.93145842999999,17.32027272727273
Lyxor UCITS ETF Japan (Topix),FR0010245514,Lyxor ETF,Full Replication,Distributing,9.11573166,11.2635135,-0.19068489064269334,0.0007880092626615623,689.5765190075999,19.91822727272728
iShares Edge MSCI EM Minimum Volatility UCITS ETF,IE00B8KGV557,iShares,Optimised,Accumulating,9.09739836,7.00338857,0.29899951560163096,0.0007864244408662316,451.52691034362306,33.97481818181819
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,9.091025179999999,4.07972199,1.2283442848026018,0.0007858735114334745,93.933393532012,57.45318181818182
