European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,0.5116575999999999,1.006627,-0.4917108323142535,1.9205058602102554e-05
iShares FTSE/XINHUA CHINA 25,IE00B02KXK85,68.63057,48.68364,0.40972552586454114,0.002576047182228314
iShares FTSEurofirst 100,IE0030974079,0.472212,0.5246002,-0.09986309574414942,1.7724468731855157e-05
iShares FTSEurofirst 80,IE0004855221,0.9609268000000001,0.5164704,0.8605650972446826,3.606836975807823e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,18.58125,6.56946,1.8284288206336594,0.0006974468768768766
iShares MSCI Brazil,IE00B0M63516,34.76638,26.14339,0.3298344246863165,0.00130495543363954
iShares MSCI East Europe 10/40,IE00B0M63953,3.740866,6.392588,-0.4148119666088288,0.00014041333648246988
iShares MSCI Emerging Markets,IE00B0M63177,22.5426,23.092,-0.023791789364281946,0.0008461360762427005
iShares MSCI EUROPE,IE00B1YZSC51,8.774538,13.60329,-0.3549694228381517,0.0003293521223888315
iShares MSCI EUROPE ex-UK,IE00B14X4N27,0.7492498000000001,11.59264,-0.9353684924227785,2.812307745768581e-05
iShares MSCI Japan,IE00B02KXH56,30.12085,26.4516,0.13871561644664232,0.0011305855505618226
iShares MSCI Korea,IE00B0M63391,3.380897,4.880044,-0.3071994842669451,0.0001269019066904757
iShares MSCI Latin America,IE00B27YCK28,3.687689,3.127906,0.1789641376690989,0.0001384173387658641
iShares MSCI North America,IE00B14X4M10,4.067889,7.525384,-0.4594443286880776,0.00015268813877063173
iShares MSCI Taiwan,IE00B0M63623,4.592288,5.926226,-0.22509063947274366,0.00017237144558730752
iShares MSCI Turkey,IE00B1FZS574,1.885912,1.691668,0.11482394890723246,7.078767222143958e-05
iShares MSCI WORLD ISLAMIC,IE00B0M62Q58,10.73159,9.434818,0.13744536460586732,0.00040281003320137885
iShares S&P 500,IE0031442068,107.2498,74.24249,0.4445878633650351,0.0040256192697299496
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,0.1228408,0.5893505,-0.7915657999781115,4.610827167873906e-06
iShares S&P Global Clean Energy,IE00B1XNHC34,2.404763,3.901706,-0.3836637101821613,9.026273496019204e-05
iShares S&P Global Timber & Forrest,IE00B27YCF74,2.312081,0.2233609,9.351323799286268,8.678391779543172e-05
iShares S&P Global Water 50,IE00B1TXK627,1.200984,1.336087,-0.10111841519302256,4.5078912343308375e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.6408712,0.5230812,0.22518492348797836,2.4055088700724448e-05
iShares USD Corporate Bond,IE0032895942,2.003825,1.989576,0.007161827444641444,7.521353450697919e-05
iShares USD TIPS,IE00B1FZSC47,5.418537,2.400874,1.2569018615720773,0.00020338468660029867
iShares USD Treasury BD 1-3,IE00B14X4S71,8.723272,6.472306,0.34778423640662237,0.0003274278540220655
iShares USD Treasury BD 7-10,IE00B1FZS798,4.827608,0.5129918,8.410692334653302,0.00018120417745769656
JPMORGAN ETF GBI EMU,FR0010476515,0.4748812,3.433585,-0.8616952252529062,1.782465710474502e-05
JPMORGAN ETF GBI EMU 1-3Y,FR0010561183,6.31464,1.326696,3.759673655456864,0.00023701989621805852
JPMORGAN ETF GBI EMU 3-5Y,FR0010561225,0.2372554,0.05653955,3.1962732282092805,8.905377073779971e-06
JPMORGAN ETF GBI EMU 5-7Y,FR0010561241,1.459416,0.1086564,12.43147757518195,5.477915270846384e-05
JPMORGAN ETF GBI EMU 7-10Y,FR0010561258,2.531023,2.815988,-0.10119538861671296,9.500190173715669e-05
JPMORGAN ETF GBI LOCAL US,FR0010561365,0.034191769999999996,0.004187140000000001,7.165900829683267,1.2833874578616875e-06
Lyxor ETF Brazil,FR0010408799,32.6453,28.40862,0.14913360803868692,0.0012253407348649147
Lyxor ETF China Enterprise,FR0010204081,105.4725,92.0637,0.14564698138354215,0.003958908346930178
Lyxor ETF Commodities CRB,FR0010270033,16.58796,24.51967,-0.323483554224017,0.0006226287734010657
Lyxor ETF Commodities CRB Non-Energy,FR0010346205,5.905846,5.77063,0.023431757017864818,0.00022167582094938685
Lyxor ETF DAX,LU0252633754,64.46146,54.48653,0.18307148574152188,0.0024195597150850298
Lyxor ETF DAXplus Covered Call,LU0252635023,0.031058099999999998,0.0030210500000000004,9.280564704324654,1.165765212067526e-06
Lyxor ETF DAXplus Protective Put ,LU0288030280,0.6207921,0.1557838,2.9849592833144394,2.3301420051656245e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,153.4727,106.8757,0.4359924660142578,0.00576059497078301
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.1916681,0.6598551,-0.7095300165142318,7.19425860703262e-06
Lyxor ETF DJ Global Titans 50,FR0007075494,2.624844,2.50998,0.045762914445533376,9.852347124596074e-05
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,0.1868922,0.23432270000000002,-0.20241530163317512,7.0149952884035574e-06
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,24.17938,18.72251,0.29146038645459393,0.0009075725834278755
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,23.142,23.03709,0.004553960591376693,0.0008686345442144461
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,0.39762240000000004,0.2235057,0.7790257698125822,1.4924749468215981e-05
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,0.3094435,0.6602467,-0.5313213985014995,1.1614956079103922e-05
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,0.05001945,0.187663,-0.7334613109669994,1.8774791354510101e-06
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,0.6864376,3.259754,-0.7894204286581135,2.5765422686356336e-05
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,12.42637,3.791684,2.277269413801361,0.00046642356931942216
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,4.679646,0.8265795,4.661459061106645,0.00017565042651002317
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,4.487989,1.758695,1.5518859154088687,0.00016845658454128632
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,0.6123914,0.6061246,0.010339128291443789,2.2986099931719238e-05
Lyxor ETF DJ STOXX 600 Oil & Gas ,FR0010344960,4.846975,6.724475,-0.2792039527249339,0.00018193111744636655
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,0.37040090000000003,1.087909,-0.6595295194726765,1.3902990966559532e-05
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,2.400981,0.9479895,1.5327084318971886,9.012077765977638e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,2.232745,2.907009,-0.23194424234668687,8.380604249512071e-05
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,14.20432,19.15268,-0.258363842553627,0.0005331588898572354
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,0.2259078,0.4793197,-0.5286907673521452,8.479445116562452e-06
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,0.808576,1.015018,-0.20338752613254152,3.034988528315357e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,1.668951,2.511587,-0.3354994272545605,6.264404507826654e-05
Lyxor ETF Dow Jones Industrial Average,FR0007056841,10.5777,15.23345,-0.30562676215827667,0.00039703377488277365
Lyxor ETF Eastern Europe,FR0010204073,5.224851,5.523013,-0.053985388048154115,0.00019611468615389306
Lyxor ETF Euro Cash,FR0010510800,214.7526,359.735,-0.40302556048202154,0.008060734889804999
Lyxor ETF Euro Corporate Bonds,FR0010737544,40.42665,11.4309,2.5366112904495712,0.0015174135639472364
Lyxor ETF EuroMTS 10-15Y,FR0010037242,5.688751,4.238481,0.34216739440379684,0.00021352716411867924
Lyxor ETF EuroMTS 1-3Y,FR0010222224,47.70846,101.1939,-0.5285441118486391,0.0017907361683205056
Lyxor ETF EuroMTS 15+Y,FR0010481093,2.097868,2.346835,-0.1060862821629982,7.874343678169872e-05
Lyxor ETF EuroMTS 3-5Y,FR0010037234,38.17641,52.97058,-0.27929031549210903,0.0014329508469490028
Lyxor ETF EuroMTS 5-7Y,FR0010411413,5.861126,7.456819,-0.2139911133688508,0.00021999725657218216
Lyxor ETF EuroMTS 7-10Y,FR0010411439,14.31176,13.6931,0.045180419335285604,0.0005371916482804659
Lyxor ETF EuroMTS Global,FR0010028860,28.78294,45.02471,-0.3607301412935252,0.0010803671233277916
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,21.79523,36.87413,-0.4089289699851901,0.0008180835570434286
Lyxor ETF FTSE 100,FR0010438127,17.42298,11.35237,0.5347438464391134,0.0006539712337376808
Lyxor ETF FTSE MIB,FR0010010827,206.7666,193.0576,0.07100989549232972,0.007760980526737997
Lyxor ETF FTSE RAFI Europe,FR0010400770,0.4349307,0.7590076,-0.4269745125081752,1.6325115822287183e-05
Lyxor ETF FTSE RAFI Eurozone,FR0010400788,0.3081322,0.1606845,0.917622421577688,1.15657364577303e-05
Lyxor ETF FTSE RAFI Japan,FR0010400796,0.42155940000000003,0.04524468,8.317325263434286,1.5823224322803362e-05
Lyxor ETF FTSE RAFI US 1000,FR0010400804,0.6341606999999999,0.404295,0.5685593440433343,2.3803210206689744e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,11.3685,12.02304,-0.05444047428936449,0.00042671643833298465
Lyxor ETF Japan (TOPIX),FR0010245514,4.398442,8.506356,-0.4829228873092074,0.0001650954395438457
Lyxor ETF LevDAX,LU0252634307,166.1308,138.8995,0.19605038175083433,0.006235716521388874
Lyxor ETF LevDJ EURO STOXX 50,FR0010468983,63.24568,71.19537,-0.11166021048840669,0.00237392543515395
Lyxor ETF MSCI AC Asia-Pacific ex-Japan,FR0010312124,18.93206,11.88934,0.5923558414512495,0.0007106145237723856
Lyxor ETF MSCI Asia APEX 50,FR0010652867,4.155285,3.45229,0.20363150256786078,0.00015596854602264822
Lyxor ETF MSCI EM Latin America,FR0010410266,2.638869,5.329519,-0.5048579430901738,9.904989936291726e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,6.072917,10.06353,-0.3965420682404682,0.00022794682786047714
Lyxor ETF MSCI EMU,FR0007085501,0.6000890999999999,0.8453792,-0.2901539332881624,2.252433332756707e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,1.061008,1.702652,-0.37684976143099125,3.982491575870197e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.43583340000000004,0.6893466,-0.3677586862689973,1.635899865017857e-05
Lyxor ETF MSCI EMU Value,FR0010168781,0.7568826,2.030704,-0.6272806868947912,2.8409574465251273e-05
Lyxor ETF MSCI Europe,FR0010261198,23.00201,29.50706,-0.22045740917597356,0.0008633800221400973
Lyxor ETF MSCI Greece,FR0010405431,0.406201,0.5770488,-0.29607166672905316,1.5246747061379839e-05
Lyxor ETF MSCI India,FR0010361683,75.44638,68.60719,0.099686199070389,0.002831878485175435
Lyxor ETF MSCI Korea,FR0010361691,7.007516,8.793287,-0.20308344308561743,0.0002630269841299559
Lyxor ETF MSCI Malaysia,FR0010397554,0.3987998,0.4352836,-0.08381616031479244,1.4968943155553206e-05
Lyxor ETF MSCI Taiwan,FR0010444786,4.241666,3.810313,0.11320671031487461,0.00015921085526833954
Lyxor ETF MSCI Thailand,FR0010398719,0.4448213,0.03776021,10.780159591273458,1.6696359311311787e-05
Lyxor ETF MSCI USA,FR0010296061,6.716498,14.71172,-0.5434593643707194,0.0002521036288543444
Lyxor ETF MSCI World,FR0010315770,7.322605,6.777969,0.08035386411475187,0.00027485384394768927
Lyxor ETF NASDAQ-100,FR0007063177,12.71499,4.423317,1.8745373664152942,0.00047725691570915397
Lyxor ETF New Energy,FR0010524777,4.084362,4.812158,-0.15124108560026506,0.0001533064525225479
Lyxor ETF PRIVEX,FR0010407197,0.2783639,1.023578,-0.7280481800116845,1.0448383864931971e-05
Lyxor ETF Russia,FR0010326140,26.95382,38.23172,-0.29498803611242186,0.001011711137781446
Lyxor ETF Short Strategy Europe,FR0010589101,2.069799,0.7842347,1.6392596502042056,7.768986738313528e-05
Lyxor ETF South Africa,FR0010464446,5.671302,5.413059,0.047707405369126876,0.00021287221622472028
Lyxor ETF Turkey,FR0010326256,6.333763,9.674101,-0.3452866576439506,0.00023773767767121785
Lyxor ETF Wise Quantitative Strategy ,FR0010540690,0.05090082,0.07357875999999999,-0.3082131310720647,1.91056134218484e-06
Lyxor ETF World Water,FR0010527275,0.4702807,0.36278059999999995,0.2963226258515479,1.7651977421888802e-05
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.9130224,1.925822,-0.5259050940325741,3.4270278985462786e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.08748899,0.03556939,1.4596708012141901,3.283897629955589e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.4565864,0.9110832,-0.4988532331624598,1.71379621233478e-05
Market Access DAXglobal Russia Index Fund,LU0269999958,0.8900205999999999,1.5141,-0.41217845584835877,3.340690684566882e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.04561128,0.0026994000000000002,15.89682151589242,1.7120185556061482e-06
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.2062942,0.2430553,-0.151245827595613,7.7432490014296e-06
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.2325644,0.33484020000000003,-0.3054465981085903,8.729300475088848e-06
Market Access RICI-Agriculture Index Fund,LU0259321452,0.5449074,0.1094807,3.97720054767644,2.0453089233345385e-05
Market Access RICI-Metals Index Fund,LU0259320728,0.1817639,0.27422040000000003,-0.3371612761122076,6.822504642258239e-06
Market Access South-East Europe Traded Index Fund,LU0259329869,0.00119327,0.08335991000000001,-0.9856853252360757,4.478936749523689e-08
PowerShares Dynamic Europe Fund,IE00B23D9570,0.046410349999999996,0.0213542,1.1733593391463972,1.742011633354201e-06
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.008894379999999999,0.008355040000000001,0.0645526532488172,3.338503896538797e-07
PowerShares Dynamic Italy,IE00B23LNR19,1.461761,0.00584117,249.25140511233198,5.48671722403186e-05
PowerShares Dynamic US Market Fund,IE00B23D9240,0.01867599,0.01435787,0.3007493451326695,7.010029410337721e-07
PowerShares EQQQ Fund,IE0032077012,23.93899,22.25006,0.07590676159974397,0.0008985495492007685
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,6.977515,10.65112,-0.34490316511315244,0.00026190089714693896
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.00023843,0.014774,-0.9838615134696088,8.949465663168715e-09
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0.06145,0,,2.3065246193923477e-06
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.09556792,0.00245963,37.85459195082187,3.5871401188627886e-06
PowerShares FTSE RAFI IT 30,IE00B23LNP94,1.53941,0.0615529,24.009544635589872,5.778172602666842e-05
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.05175748,0.00139275,36.16207503141267,1.9427160595233045e-06
PowerShares Global Agriculture-A,IE00B3BQ0418,0.8650954000000001,1.665047,-0.4804378495021461,3.247133992226316e-05
PowerShares Global Clean Energy Fund,IE00B23D9133,0.3986485,0.9177524,-0.5656252165616783,1.4963264112836948e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.3357565,0.06598683,4.088235031141821,1.2602614049975703e-05
PowerShares Middle East North Africa NASDAQ OMX ,IE00B3BPCJ75,0.34397,0.02944598,10.681390804449368,1.2910907621356973e-05
PowerShares Palisades Global Water Fund,IE00B23D9026,0.04522349,0.301307,-0.8499089300945547,1.6974628650910276e-06
Total,,3140.742969629999,3152.588637030001,-0.0037574415072311185,0.11788772957908912
,,,,,
London Stock Exchange,ISIN,Exchange and Non-Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
db x-trackers CAC 40 Short ETF,LU0322251280,3.443339,7.557309,-0.5443696956151984,0.0001292456660116164
db x-trackers DBLCI OY Balanced ETF,LU0292106167,0.915978,0.64669489,0.4163990069567427,3.438121737708322e-05
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,2.880957,4.953724,-0.418426016467611,0.00010813666798878308
db x-trackers DJ EURO STOXX 50 ETF,LU0380865021,8.236889,10.87699,-0.24272349243678626,0.00030917147706594004
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,3.857297,8.381823,-0.5398021408946478,0.0001447835719252766
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.3140685,0.5615741,-0.4407354256544239,1.1788555369009366e-05
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,0,0,,0
db x-trackers DJ STOXX 600 Banks ETF,LU0292103651,23.13082,1.519594,14.221710535840495,0.000868214903120145
db x-trackers DJ STOXX 600 Banks Short ETF,LU0322249037,10.9225,6.008466,0.8178516779490803,0.00040997583653885954
db x-trackers DJ STOXX 600 Basic Resources ETF,LU0292100806,3.751857,2.585424,0.451157334348254,0.00014082588346524843
db x-trackers DJ STOXX 600 ETF,LU0328475792,0,0.5533627,-1,0
db x-trackers DJ STOXX 600 Food & Beverage ETF,LU0292105359,0.1069542,0.01525949,6.009028479981965,4.014523929168642e-06
db x-trackers DJ STOXX 600 Health Care ETF,LU0292103222,5.947534,1.994623,1.981783525006981,0.0002232405792623767
db x-trackers DJ STOXX 600 Health Care Short ETF,LU0322249466,0.9093014,2.00157,-0.5457059208521311,3.41306113189248e-05
db x-trackers DJ STOXX 600 Industrial Goods ETF,LU0292106084,0.00966039,0.01108916,-0.12884384389800496,3.626025609101976e-07
db x-trackers DJ STOXX 600 Insurance ETF,LU0292105193,0.11075860000000001,0.1000462,0.10707453156641633,4.157322013172162e-06
db x-trackers DJ STOXX 600 Oil & Gas ETF,LU0292101796,2.042852,1.3283,0.5379447413987803,7.667841223392834e-05
db x-trackers DJ STOXX 600 Oil & Gas Short ETF,LU0322249623,0.8745491999999999,2.641431,-0.6689108290165444,3.282618813132436e-05
db x-trackers DJ STOXX 600 Technology ETF,LU0292104469,0.5039002,0.3941604,0.2784140669636015,1.8913884735829585e-05
db x-trackers DJ STOXX 600 Technology Short ETF,LU0322250043,0.9482384,1.440642,-0.3417945610359825,3.559211089752985e-05
db x-trackers DJ STOXX 600 Telecommunications ETF,LU0292104030,0.1799831,0,,6.7556623470228625e-06
db x-trackers DJ STOXX 600 Telecommunications Short ETF,LU0322250126,2.117182,2.355935,-0.10134108114188212,7.946838741634386e-05
db x-trackers DJ STOXX 600 Utilities ETF,LU0292104899,0.08082361,0.013694610000000001,4.901855547547538,3.0337127142907335e-06
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.3979362,0.1404875,1.832538126167809,1.493652794544243e-05
db x-trackers FTSE 100 ETF,LU0292097234,26.83135,14.65682,0.8306392518977515,0.0010071142285847498
db x-trackers FTSE 100 ETF Short,LU0328473581,37.93788,19.57288,0.9382880802416402,0.001423997627787674
db x-trackers FTSE 250 ETF,LU0292097317,0.833229,0.9330944,-0.10702604152377293,3.12752351845674e-05
db x-trackers FTSE All-Share ETF,LU0292097747,4.689359,1.367868,2.4282247994689543,0.00017601500378631538
db x-trackers FTSE All-World ex-UK ETF,LU0322254383,0.43493570000000004,0.3505922,0.24057437672600823,1.632530349719519e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,2.4598525,6.456207,-0.6189941710357181,9.233051832911011e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,5.143773,10.328519,-0.50198348862988,0.00019307142491563283
db x-trackers Fund Index ETF - 2C,LU0434446117,0,,,0
db x-trackers Fund Index ETF - 3C,LU0434446208,0.01131469,,,4.2469668097302535e-07
db x-trackers GBP Money Markets ETF,LU0356592187,4.609379,4.5973,0.002627411741674468,0.00017301295595785322
db x-trackers LPX MM Private Equity ETF,LU0322250712,0.8716468,0.3525262,1.4725731023679942,3.2717246600725116e-05
db x-trackers MSCI AC Asia ex Japan TRN Index,LU0322252171,6.214528,13.411559,-0.5366289631205441,0.00023326219414000144
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,10.550199,13.879185,-0.23985457359347828,0.0003960015253537596
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,2.670742,7.223524,-0.6302715959689481,0.00010024625183149159
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.43967819999999996,0.670717,-0.34446540045950835,1.6503313147438774e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,4.435313,6.782862,-0.3461000680833548,0.0001664793918504627
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,10.344884,8.920337,0.15969654509689502,0.0003882950306063139
db x-trackers MSCI Europe Mid Cap ETF,LU0322253732,0,0.1143643,-1,0
db x-trackers MSCI Europe Small Cap ETF,LU0322253906,3.312533,0.2881971,10.493984498803078,0.0001243358652082928
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,1.9531627,1.2371655,0.5787400311437718,7.331192600860587e-05
