XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,29.862548739999998,31.778078739999998,-0.060278345197403826,0.0017807390543935148,579.1034191699999,11.45805
iShares USD TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,29.53611908,24.42522211,0.20924669372433402,0.001761273668195726,436.67302051,16.70995
L&G Battery Value-Chain UCITS ETF,IE00BF0M2Z96,L&G ETF,Full Replication,Accumulating,29.492023839999998,46.26939902,-0.3626019688033545,0.0017586442169501369,562.5773451035393,38.43545
Lyxor Nasdaq-100 UCITS ETF - Acc,LU1829221024,Lyxor,Swap-based,Accumulating,29.23753497,21.70992162,0.3467360906114594,0.001743468745035027,828.3692769655,5.252
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,29.16616658,17.471732829999997,0.6693345109948092,0.001739212963640455,379.84804317000004,6.75895
Lyxor NYSE Arca Gold BUGS (DR) UCITS ETF,LU0488317701,Lyxor,Full Replication,Distributing,28.99270115,18.058476940000002,0.6054898342938546,0.001728869015155763,303.2966102796799,44.71065
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,28.91848248,51.428234159999995,-0.4376924863873256,0.0017244432681980993,2019.7858446415312,12.05805
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,28.91546634,33.54192838,-0.1379307113051561,0.0017242634122072967,277.43754083,12.4087
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,28.313174370000002,26.21681853,0.07996225162107806,0.0016883480306213309,3150.9468349477293,17.00485
iShares S&P SmallCap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,28.27020423,47.52829043,-0.40519206615191516,0.0016857856704176868,1087.3045787146275,24.69075
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,28.22400261,26.90755459,0.04892484806067254,0.0016830306132446851,708.2060286699999,21.1584
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Optimised,Distributing,27.94504436,26.27362855,0.06361572048638853,0.0016663960032974477,2159.550039,18.5835
iShares USD Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,27.76111082,28.92317303,-0.04017754928875461,0.0016554278290487397,504.82026799,4.87405
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,27.01991868,28.51882383,-0.05255844907682505,0.0016112296662596547,1286.9910801749031,56.62835
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Optimised,Accumulating,26.88393419,31.23655497,-0.13934381637732818,0.0016031207504988768,909.991732638405,18.45295
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,26.6336132,19.27699519,0.38162680114254877,0.0015881938141911807,902.833052858675,14.27335
iShares MSCI Europe ESG Screened UCITS ETF EUR (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,26.604172769999998,33.24810925,-0.19982900170481122,0.0015864382465758512,647.94300823,15.92875
Lyxor DAX (DR) UCITS ETF - Acc,LU0252633754,Lyxor,Full Replication,Accumulating,26.480188100000003,32.69035788,-0.18996946447623286,0.0015790448942556137,697.3027054651999,4.1267
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,26.31329114,24.64024693,0.0678988410608432,0.001569092631395563,912.403081594113,9.68685
iShares MSCI India UCITS ETF USD (Acc),IE00BZCQB185,iShares,Full Replication,Accumulating,26.19862207,16.20904573,0.6162963882266745,0.00156225477930672,625.4688416384788,22.22785
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,26.09036036,21.75696803,0.19917262019343962,0.0015557990056629186,296.61637984,9.3841
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,25.660398219999998,4.62526798,4.5478727569856385,0.0015301598553922973,931.4136714132496,7.9047
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,25.62074079,17.69456428,0.44794414739892074,0.0015277950359988582,738.7823857259021,11.7902
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,25.32149922,22.833546899999998,0.10896039633684773,0.001509950907721781,261.2078724,12.15665
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETF,Full Replication,Distributing,25.29996936,10.20337395,1.4795689625783046,0.0015086670567393539,149.47875013,16.9535
SPDR Thomson Reuters Global Convertible Bond UCITS EUR Hdg ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,25.27697281,29.486149570000002,-0.14275098042243306,0.0015072957452998029,400.827083955,33.82225
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,25.25574708,29.263728920000002,-0.13696073562452893,0.0015060300299485079,545.6093993,13.6117
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,25.110312420000003,21.36889502,0.17508707850818972,0.001497357589388284,1027.9375509400002,10.1199
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Optimised,Distributing,25.014299100000002,27.31580764,-0.08425555525694117,0.0014916322017077285,768.9042405,9.58975
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,24.60308172,14.39022825,0.7097075385166318,0.0014671108236168314,1073.645978,13.8997
The Medical Cannabis and Wellness UCITS ETF - Acc,IE00BG5J1M21,HANetf,Full Replication,Accumulating,24.24075006,11.686533599999999,1.0742463838892315,0.0014455045587523398,44.88243544262025,255.639
iShares USD Corp Bond UCITS ETF USD (Dist),IE0032895942,iShares,Optimised,Distributing,24.161299829999997,58.84742619,-0.5894246971483393,0.0014407668476924648,4549.312364367627,11.16945
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,24.14621498,33.857138770000006,-0.2868205685060612,0.001439867320269051,2331.67739969,7.32165
Amundi Nasdaq-100 UCITS ETF - EUR (C),LU1681038243,Amundi,Swap-based,Accumulating,23.957185,24.6528066,-0.02821673050402307,0.0014285952392833331,615.9484995099224,7.74745
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,23.94704885,8.66637768,1.7632131594338731,0.0014279908086862218,689.0014955301,9.0304
Xtrackers MSCI Emerging Markets ESG UCITS ETF,IE00BG370F43,Xtrackers,Optimised,Accumulating,23.9409124,18.26069373,0.3110625890772223,0.0014276248849244733,1042.268224228618,26.136
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,23.72700828,29.3411099,-0.19133910200172766,0.0014148695295897339,10126.831759250112,9.6351
iShares Edge MSCI World Quality Factor UCITS ETF USD (Acc),IE00BP3QZ601,iShares,Optimised,Accumulating,23.62572143,31.48842411,-0.24970137128910774,0.0014088296750862934,1252.8030124412178,12.67795
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,23.551705329999997,8.36044549,1.8170395175915437,0.001404416007617001,40.636704030000004,14.0129
Lyxor MSCI Disruptive Technologies ESG Filtered (DR) UCITS ETF,LU2023678282,Lyxor,Full Replication,Accumulating,23.472851780000003,17.2400592,0.36152965066384457,0.0013997138772903126,275.72160672672595,80.03125
iShares MSCI China UCITS ETF USD (Acc),IE00BJ5JPG56,iShares,Full Replication,Accumulating,23.44927422,17.04754229,0.3755222788774206,0.0013983079195381844,267.60498971206994,120.67605
iShares Core MSCI Japan IMI UCITS ETF USD (Acc),IE00B4L5YX21,iShares,Optimised,Accumulating,23.29948713,24.40142259,-0.045158656465036806,0.0013893759384360597,3488.4912143552515,6.7273
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,23.23762264,30.668776079999997,-0.24230355396693082,0.0013856868858242988,474.478354106905,14.57015
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,23.010050149999998,14.01472655,0.6418479567123625,0.001372116469441662,414.43009460639996,9.67805
iShares Edge MSCI Europe Value Factor UCITS ETF EUR (Acc),IE00BQN1K901,iShares,Optimised,Accumulating,22.83595321,38.93430224,-0.41347470235285255,0.0013617348632697435,1816.94453623,8.1215
Lyxor MSCI World Information Technology TR UCITS ETF - Acc (EUR),LU0533033667,Lyxor,Swap-based,Accumulating,22.666963,21.4217369,0.05812909129698074,0.0013516577774396893,677.8015863252,22.20855
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,22.577517649999997,21.358403589999998,0.05707889425644086,0.0013463240455681845,1515.330140739213,11.73305
Xtrackers II US Treasuries UCITS ETF 2D EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,22.56221945,33.15970482,-0.3195892553183469,0.001345411795832266,843.088140318,6.49825
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,22.40871405,33.102730969999996,-0.323055427955224,0.0013362580875128502,348.130398,7.95605
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,22.14910703,25.24582839,-0.12266269548226139,0.0013207774142677867,5790.571399840001,6.4312
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,22.11545086,23.72926304,-0.06800936789649237,0.0013187704570967122,1261.45770927,9.58285
iShares EUR Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,22.05275953,20.911889629999997,0.054556040615445944,0.0013150320990391049,1440.87246929,7.3343
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR (C/D),FR0010755611,Amundi,Swap-based,Accumulating,22.010756,25.3358435,-0.1312404499183143,0.0013125273789315007,166.32851583999476,14.764
Lyxor Core DAX (DR) UCITS ETF,LU0378438732,Lyxor,Full Replication,Distributing,21.97314134,34.362555979999996,-0.3605498568619573,0.0013102843723260392,902.49705667,9.875
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,21.933035620000002,23.39273996,-0.062399887422165734,0.0013078928208703892,2212.7892418364827,12.8637
Xtrackers DAX Income UCITS ETF 1D,LU0838782315,Xtrackers,Full Replication,Distributing,21.799733879999998,32.4190079,-0.3275632015870541,0.00129994388066092,539.7562090998,4.3615
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,21.67087396,26.420397519999998,-0.17976730124535978,0.0012922598114246376,528.142610510684,14.93585
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,21.58465719,10.00167258,1.1581047587142672,0.0012871186035920653,2842.704688070291,12.8529
iShares Edge MSCI Europe Momentum Factor UCITS ETF EUR (Acc),IE00BQN1K786,iShares,Optimised,Accumulating,21.568634109999998,21.069918039999997,0.023669578071125796,0.001286163128405533,374.92572895999996,8.4513
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,21.31354525,23.89642505,-0.10808645203605471,0.0012709518783780274,687.66327668,8.9571
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,21.22358859,19.90296568,0.06635307175990657,0.0012655876564872737,936.8502104611831,9.5555
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,21.134522079999996,29.28847234,-0.27840135072063654,0.001260276515292447,2280.439947529082,12.95795
HAN-GINS Tech Megatrend Equal Weight UCITS ETF - Acc,IE00BDDRF700,HANetf,Optimised,Accumulating,21.1204505,6.3663558,2.3175102308922164,0.001259437410355987,90.65753650688887,63.5377
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,21.114980489999997,38.43105286,-0.45057501893274965,0.0012591112271986237,533.0885986057256,25.3673
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,Xtrackers,Full Replication,Accumulating,21.08608909,31.25621279,-0.32537926998160793,0.0012573883988906975,2459.400847347714,7.60965
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,21.06264246,12.96009409,0.6251920945737517,0.001255990248649121,368.56634857,24.04735
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,20.940937690000002,23.23645977,-0.09878966515216259,0.0012487328494588544,25.467407052232655,24.2914
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,20.8564456,6.7549839,2.087564072506524,0.0012436944863318383,22.111093891,13.61095
iShares EUR Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,20.758274829999998,17.196529260000002,0.20712002498578563,0.0012378404473594473,841.89143313,10.94975
Lyxor MSCI Emerging Markets UCITS ETF - Acc (EUR),FR0010429068,Lyxor,Swap-based,Accumulating,20.70904452,20.124372440000002,0.029052934780608553,0.0012349047858243195,1060.2331514280002,11.5142
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,20.68520144,35.27750307,-0.4136432672415894,0.0012334829948009646,2201.8868167819946,10.4863
Lyxor Daily LevDAX UCITS ETF - Acc,LU0252634307,Lyxor,Swap-based,Accumulating,20.64665854,35.74321008,-0.4223613801393632,0.0012311846361478854,127.01565650200001,9.29255
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,20.519415239999997,31.64885721,-0.3516538336961963,0.0012235969678717207,2000.5524421568,7.89015
L&G ROBO Global Robotics and Automation UCITS ETF,IE00BMW3QX54,L&G ETF,Full Replication,Accumulating,20.26667137,17.089428039999998,0.18591864646161693,0.001208525552367769,1182.2456892995629,29.67745
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR (C),LU1861138961,Amundi,Full Replication,Accumulating,20.11421874,11.096105210000001,0.8127278319128335,0.0011994346219669633,446.8662857798907,19.33345
L&G DAX Daily 2x Long UCITS ETF,IE00B4QNHH68,L&G ETF,Swap-based,Accumulating,19.88068945,25.08266785,-0.20739334552085942,0.0011855089945642773,25.8,10.0057
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,19.842958239999998,26.50250991,-0.25128003697065693,0.0011832590379446495,1018.6235706377362,7.2613
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,19.790237989999998,16.53547508,0.19683516162996129,0.0011801152671650763,279.549405755548,23.47135
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,19.662555440000002,11.538086880000002,0.704143472353538,0.0011725014058925792,1314.39828696,13.4992
Amundi Prime Euro Corporates UCITS ETF DR - EUR (D),LU1931975079,Amundi,Full Replication,Distributing,19.5914083,25.72694587,-0.23848682237694618,0.001168258817896843,967.465819649061,8.03125
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,19.51923494,25.652576829999997,-0.2390926233510865,0.0011639550351903573,354.2419619090834,35.96145
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,19.465298230000002,22.1219984,-0.12009313634160634,0.0011607387254641268,1274.526744399953,20.45085
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,19.41158261,25.622213149999997,-0.24239243127208154,0.001157535599595743,1918.48105478,16.43055
iShares STOXX Europe 50 UCITS ETF EUR (Dist),IE0008470928,iShares,Full Replication,Distributing,19.33613666,11.44304797,0.6897715285903849,0.0011530366684820413,489.92035880000003,10.1273
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,19.239666309999997,27.785905420000002,-0.3075746131291627,0.0011472840275627513,63.43052156499999,11.7804
Amundi Index MSCI Emerging Markets UCITS ETF DR - EUR (D),LU1737652583,Amundi,Full Replication,Distributing,19.23356725,17.448928940000002,0.10227781407882786,0.0011469203334108673,393.1335954709977,30.12615
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,19.19258636,15.20591986,0.26217858154620055,0.0011444765945343844,1902.472709,8.35005
Xtrackers MSCI World Swap UCITS ETF 4C EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,19.103972260000003,14.87562806,0.2842464320124982,0.0011391924310822355,466.7668139475,10.14845
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,18.808073760000003,9.94469683,0.8912666802734501,0.0011215476540180236,1567.17183398,13.55395
Amundi Index MSCI World UCITS ETF DR - EUR (D),LU1737652237,Amundi,Full Replication,Distributing,18.666483399999997,16.32292174,0.1435748879599783,0.0011131044536076072,189.2154718959583,20.87385
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,iShares,Optimised,Accumulating,18.61004685,23.5681753,-0.21037387862606405,0.0011097390754694172,831.3029034650606,29.01445
Lyxor Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,LU0419741177,Lyxor,Swap-based,Distributing,18.5985379,22.68316593,-0.18007310102148522,0.0011090527831867827,611.9242680719414,40.7121
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,18.54473509,9.32079327,0.9896090979389356,0.001105844458075712,447.3730199002,4.30315
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,18.32424965,2.84068519,5.450644272201102,0.0010926966508556528,156.57521272,13.48885
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,18.29791637,11.262433640000001,0.624685832111149,0.001091126366264925,61.02080291929,12.4447
Xtrackers II Global Government Bond UCITS ETF 1C EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,18.21253957,13.321176269999999,0.36718704120863666,0.0010860352468356081,960.2590365575,13.68785
iShares Edge MSCI USA Value Factor UCITS ETF USD (Acc),IE00BD1F4M44,iShares,Optimised,Accumulating,18.210165410000002,36.551109020000006,-0.5017889771816286,0.0010858936728704992,2437.2207199735994,16.73115
iShares China CNY Bond UCITS ETF USD (Dist),IE00BYPC1H27,iShares,Optimised,Distributing,18.199855059999997,13.28336279,0.3701240678076818,0.0010852788545216258,4179.133028248495,17.5017
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,18.1413947,45.2563665,-0.5991415992267077,0.0010817927942026533,4.219221930000001,13.00785
