XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,18.21466959,8.13650347,1.2386360009749988,0.0015833813310099608,3138.6718879075,5.967636363636364
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,18.151390539999998,13.752333349999999,0.31987714942933665,0.00157788055231513,913.1415714672,9.892318181818181
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,18.11432429,9.5959614,0.8877029132276417,0.0015746584236912453,662.953815479633,7.274727272727273
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,17.95434577,13.48829317,0.3311058370182207,0.0015607516656971463,388.9983213353076,8.130227272727272
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,17.79726132,21.477817690000002,-0.1713654721873189,0.001547096486046865,2482.590679295181,12.30804545454545
iShares Gold Producers UCITS ETF USD (Acc),IE00B6R52036,iShares,Full Replication,Accumulating,17.6512856,17.57447066,0.004370825243393162,0.0015344069761610733,687.1748077000001,28.08177272727272
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,17.64390789,16.58467409,0.06386823125084407,0.0015337656398896748,361.11787287352996,29.66945454545454
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,17.57060525,14.10558734,0.24564860905678532,0.0015273935214652227,495.73441438,30.01863636363636
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,17.41968223,3.8997141,3.466912646237322,0.00151427394819452,1444.16760385,4.271636363636364
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,17.36996551,8.89265349,0.9532938654961578,0.0015099521280320359,303.888,5.416863636363637
Amundi ETF MSCI Europe UCITS ETF,LU1681042609,Amundi,Swap-based,Accumulating,17.340374,4.5587693,2.803740189265555,0.0015073797703914606,2295.7649213592235,6.840045454545455
Xtrackers MSCI USA UCITS ETF 1C,IE00BJ0KDR00,Xtrackers,Full Replication,Accumulating,17.171816800000002,17.341836670000003,-0.009804029021569627,0.00149272727711572,4157.309418652402,9.8245
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,17.11164728,16.378445890000002,0.04476623697536897,0.0014874968064671533,981.968945648,2.919136363636364
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,16.92160992,0.24138728,69.10149797454116,0.001470977066346058,228.76778737,19.37036363636364
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,16.901844,14.20637596,0.18973649913176027,0.0014692588365113857,508.77455954000004,17.74636363636364
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,16.89927963,9.32211525,0.8128159947389622,0.0014690359186284264,398.19669029000005,30.23331818181818
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,16.69323831,8.93292194,0.868732137381691,0.0014511249717461534,1232.52109274,9.047045454545454
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,16.55129345,14.51114691,0.14059168118504006,0.0014387858601171278,466.05093793035104,28.21663636363637
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,16.48600169,12.83624776,0.28433183888622593,0.001433110118740543,748.7666249849999,10.53836363636364
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,16.3142756,1.8516434499999999,7.810700353785714,0.0014181821573185794,118.80518765000001,14.60354545454545
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,15.95455452,7.6182754599999996,1.0942475240977965,0.0013869119967686763,836.4174930799617,8.07690909090909
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,15.82189234,4.43071228,2.570959100959722,0.0013753798183722915,119.06241439248,21.67618181818182
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,15.81648169,11.91666172,0.3272577557064362,0.0013749094764780123,1041.9093071,7.534636363636364
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,15.80060067,14.098871130000001,0.1206997017214384,0.0013735289567567432,194.758555,16.32036363636364
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,15.64166035,14.98760804,0.04363953929502418,0.0013597124483545862,1782.52954389,7.421636363636364
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,15.39556311,21.39750538,-0.28049728991352163,0.0013383194841010372,520.6911558209999,5.606954545454546
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,15.3435006,5.99300224,1.560236086279187,0.0013337937469762322,193.3722,16.29218181818182
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,15.339503820000001,7.53251032,1.0364398013861602,0.001333446311256639,1372.85639625,6.776136363636363
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,15.03771839,10.94215522,0.37429218354663396,0.0013072124334763276,550.7712,10.03709090909091
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,15.010109779999999,25.196572739999997,-0.404279703637186,0.001304812447166769,364.364,10.46727272727273
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,15.00326417,7.620248719999999,0.9688680410945958,0.001304217365767141,287.31838448,13.7145
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,14.99803243,21.95947588,-0.3170131877482678,0.001303762576323733,77.013,17.41972727272727
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,14.92190096,14.86257807,0.003991426636792195,0.0012971445507974,1196.8034075,8.390545454545455
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,14.78442692,5.16687912,1.8613843243927102,0.0012851940826673592,160.35693429991537,14.79722727272727
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,14.515681279999999,13.522129880000001,0.07347595451434885,0.00126183231774136,676.1179132000001,19.46286363636364
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,14.45409708,7.22687204,1.0000488454753378,0.0012564788705056926,1629.761474,8.68890909090909
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,14.440392619999999,32.20861962,-0.5516606178604062,0.0012552875567676993,2734.698722296502,14.89572727272727
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,14.267099960000001,3.59742043,2.9659250948324662,0.0012402234151268488,77.340674275255,18.97972727272727
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,14.23431454,7.01169612,1.0300814947468089,0.0012373734143787801,1022.00265006,8.102181818181817
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,14.075107529999999,7.343223849999999,0.9167477142890039,0.0012235337229062368,189.49631740599997,7.034363636363636
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,14.06150168,40.20212956,-0.6502299297599696,0.001222350981227829,436.1450701,9.721727272727271
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,14.046778949999998,11.94354049,0.17609840748318994,0.0012210711503910236,594.84364244,7.165772727272727
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,13.981633369999999,23.48420349,-0.40463667946185045,0.0012154081162821621,671.3988,10.20840909090909
iShares Core Euro Govt Bond UCITS ETF (Dist),IE00B4WXJJ64,iShares,Optimised,Distributing,13.952921400000001,19.44840798,-0.28256742586083894,0.0012129122160930378,1644.12454212,5.777363636363637
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,13.749672619999998,7.10339233,0.9356487691001572,0.0011952440216625863,761.44815565,24.27331818181818
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,13.73992656,7.416394400000001,0.8526423783503208,0.00119439680731271,179.1857557834,57.32368181818183
Lyxor EURO STOXX 50 (DR) UCITS ETF - Dist,FR0007054358,Lyxor,Full Replication,Distributing,13.69144105,13.009255210000001,0.05243850082021706,0.001190182014890637,5502.004206874,6.153545454545455
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,13.567721240000001,11.45262157,0.18468257744065153,0.0011794271869503242,232.81797,14.67809090909091
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,13.260670769999999,6.86442228,0.9317970586739601,0.0011527356249939793,960.92428311,15.15604545454545
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,13.160936,11.5039534,0.14403592768378215,0.0011440657903812631,80.28198579999841,24.729
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,13.13438988,12.966016880000002,0.01298571500857082,0.0011417581651668137,363.52909853459,23.14468181818182
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,13.11959772,10.1762,0.2892433049664904,0.001140472298855949,1189.14680798,21.89581818181818
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,13.085259800000001,7.3617232999999995,0.7774723752521373,0.0011374873409787246,658.38706363,13.30209090909091
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,12.963293109999999,10.38064157,0.24879498271704592,0.001126884909845024,18.914179620000002,1.914272727272728
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,12.947626660000001,17.874201969999998,-0.2756249100389906,0.0011255230424594737,87.384,16.93927272727273
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,12.811134460000002,12.19430788,0.05058315617991438,0.0011136579246081386,2286.53967792,6.588181818181818
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,12.49767049,5.09637282,1.4522677071337182,0.001086408844102459,108.3279157677,13.56290909090909
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,12.31863466,6.25922487,0.968076705318945,0.001070845454966951,20.0165,20.993
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,12.26238391,56.24957778,-0.7820004274883643,0.0010659556387138905,883.44726206,11.8275
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,12.24159465,8.95249765,0.36739434385665537,0.001064148451050844,395.9117943625,14.26713636363636
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,12.16961883,18.552063399999998,-0.3440288248475908,0.0010578916716396654,240.86457156,18.47022727272727
Xtrackers S&P 500 UCITS ETF 1C - EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,12.15277219,7.23795392,0.6790342028040985,0.001056427211626573,536.5948140618,8.932045454545454
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,12.10324175,4.799328099999999,1.5218617060167237,0.0010521215845810095,472.71821045,10.18009090909091
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,12.06075304,14.19779547,-0.15051931368609872,0.0010484280874324457,2772.37695884,15.77745454545455
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,12.03666902,10.751054400000001,0.11958032879082059,0.001046334489881568,484.672076384638,11.655
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,12.0029801,9.3770518,0.28003772998246634,0.0010434059488654206,211.5677121192,22.30195454545455
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,11.97265466,10.79730833,0.10885549380250037,0.0010407697914916396,426.27480225,10.93222727272727
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,11.764987269999999,9.203526179999999,0.27831301176349776,0.0010227174921204729,1632.79068,8.884136363636363
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,11.7326221,8.28942437,0.4153723559456275,0.0010199040232458524,549.34888621,29.65209090909091
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,11.68296958,11.251904640000001,0.038310397554168985,0.0010155877839192406,573.37076735,27.71686363636363
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,11.4599569,9.1539562,0.2519130143969883,0.0009962015352505103,380.89309230000003,13.26781818181818
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,11.4531129,7.7675558,0.47448093002434577,0.000995606593806424,282.202565112,8.317
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,11.3924656,8.61631165,0.32219748574205753,0.0009903345902643513,263.6393289952,21.57436363636364
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,11.36896256,2.13330182,4.32927992345687,0.0009882914966702512,621.90460229,10.50840909090909
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,11.3613455,5.35001531,1.1236099042116576,0.0009876293539648022,1101.663322,10.399
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,11.34860465,11.58738953,-0.02060730584587489,0.0009865218057915279,393.907,13.72290909090909
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,11.13329851,7.41134672,0.5021964199780413,0.0009678054782269049,29.6622,15.35281818181818
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,10.738809470000001,10.58501111,0.014529825089621529,0.0009335129768923233,921.4048295294999,15.10918181818182
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,10.69648859,7.297271139999999,0.46582035733428984,0.0009298340690223334,623.76860455,10.81836363636364
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,10.55336599,9.987075,0.056702386834984075,0.0009173925777415901,359.11811281,7.340318181818182
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,10.54407368,21.742921600000003,-0.5150571816438874,0.0009165848073835687,169.967604792,10.63963636363636
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,10.488550810000001,9.41762359,0.11371522866311556,0.0009117582649438223,417.92383357,25.45222727272727
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,10.4527835,0.5723375,17.263321029986678,0.0009086490517552648,5.85523127,19.29536363636364
First Trust Eurozone AlphaDEX UCITS ETF,DE000A2PBZX9,First Trust,Full Replication,Accumulating,10.45251019,0,,0.0009086252932155096,220.446414,45.69795454545454
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C - EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,10.35041855,6.769859230000001,0.5288971599487748,0.0008997505784681756,279.72532281819997,14.96454545454545
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,10.3206581,6.0640732,0.7019349469594132,0.0008971635350579385,46.54811268,19.772
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,10.223982679999999,4.90160659,1.0858431806539577,0.0008887596463988993,236.6054447,14.11436363636363
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,10.10905896,4.21363492,1.3991302407376103,0.0008787694529540444,2882.06133137,4.512136363636364
ComStage Commerzbank Bund-Future Short UCITS ETF,LU0530119774,ComStage,Swap-based,Distributing,10.05148892,14.78830798,-0.3203083859496413,0.0008737649522623854,385.52232002,10.55145454545455
Xtrackers II US Treasuries UCITS ETF 2D - EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,10.04983749,7.22400621,0.3911723215420657,0.0008736213952563936,330.1448319375,8.300454545454546
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,9.841734,3.31807902,1.9660939177994625,0.0008555311861885926,500.579108115288,16.10322727272727
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,9.82362144,7.17226876,0.36966722368055827,0.0008539566811327038,168.53813002,20.66572727272727
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,9.82315174,3.96285885,1.4788043460089426,0.0008539158506247717,663.57624155,21.79931818181818
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,9.76663629,0.18740418,51.115359913530206,0.0008490030242898511,198.350556228,27.45068181818182
