XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETFs plc - MSCI USA Growth SF UCITS ETF (USD) A-acc,IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,0.967228402831021,0.25264973084021297,2.828337357076939,5.516193234785711e-05,0,37.81291666666667
UBS ETF - MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.95458824,2.52673258,-0.6222044835468896,5.4441052145301175e-05,153.37917776,73.83531818181818
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.92878777,0.88453173,0.05003329840977,5.296962742646819e-05,16.6175111565288,149.2995454545455
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,0.925108945,3.2205469449999997,-0.7127478776745482,5.275982062677575e-05,99.7300815446489,50.48699999999999
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.9219196,1.15553147,-0.20216833211820706,5.257792932518758e-05,21.340567739999997,29.33159090909091
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.9208594050000001,0.085726,9.74189166647225,5.251746542163145e-05,45.96563054124713,62.43
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Full Replication,Distributing,0.9193793200000001,0.0030927,,5.243305480217475e-05,4.6994415599999995,41.63367455621302
iShares Global Clean Energy UCITS ETF,IE00B1XNHC34,iShares,Full Replication,Distributing,0.918668511,0.6170912900000001,0.48870762865572104,5.2392516706048244e-05,96.07126984,53.96978609625668
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan ,FR0010312124,Lyxor ETF,Swap-based,Accumulating,0.9100476550000001,0.536142684,0.6973982526636513,5.190086129760415e-05,279.1830986019763,26.93440909090909
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR,Optimised,Distributing,0.90456869,1.3792666299999998,-0.34416691426805557,5.158839084514259e-05,73.3555631088024,60.63954545454545
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.9029062800000001,15.30004075,-0.940986674823072,5.1493582061936894e-05,28.83754057,8.290318181818181
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.9026572700000001,1.23771376,-0.27070595870243863,5.147938079082685e-05,30.9178255384048,19.06709090909091
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C ,LU0659579220,db X-trackers,Swap-based,Accumulating,0.898892678,0.606497422,0.48210469722326366,5.126468261962605e-05,18.191178330078003,239.0148636363637
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.8920845500000001,0.021069762,41.33956463295599,5.087640876925903e-05,322.93122,9.638
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.881841356,0.27823749,2.1693836657310275,5.029222992091239e-05,9.913424607542701,73.53836363636363
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.87835781,0.03232106,26.176021145346102,5.009356006359616e-05,14.728862740133701,29.94690909090909
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.86963674,0.30469208000000003,1.854149474446464,4.959618935784263e-05,21.221517435816,65.6965909090909
iShares Asia Property Yield UCITS ETF,IE00B1FZS244,iShares,Full Replication,Distributing,0.868430933,2.220074587,-0.6088280375419657,4.9527421066957155e-05,226.64579981999998,39.41747700534759
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage,Swap-based,Accumulating,0.861235657,0.177444758,3.8535424021937015,4.911706780729849e-05,25.905742218632103,21.43781818181818
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.8597530729999999,0.27776997999999997,2.095197951196886,4.9032514667555434e-05,14.8476996,30.45186363636363
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.85730474,1.9986395479999999,-0.5710558510373277,4.8892883967179266e-05,99.61081522048437,63.09727272727272
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.85566747,0.91316827,-0.06296846034740122,4.87995089414761e-05,38.0205007276323,95.66077272727274
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,0.84648221,1.3974431,-0.3942635589241523,4.8275665049759865e-05,18.48447834,9.591045454545453
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.8438028000000001,0.11595,6.277298835705046,4.8122855813885936e-05,39.35359313,34.31372727272728
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C ,IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.84036734,0.012984840000000001,63.719113982151484,4.792692834572113e-05,33.18491644875,47.13818181818181
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,0.83976524,0.09930308,7.456588053462188,4.789259002462817e-05,11.068856219999999,46.39918181818182
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y ,FR0012386696,Lyxor ETF,Swap-based,Accumulating,0.82125125,1.50039375,-0.45264284791908793,4.683672001411182e-05,131.90592931,13.21209090909091
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.8184411659999999,0.110852795,6.38313513881179,4.667645831889475e-05,315.634728431782,57.62527272727272
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Full Replication,Distributing,0.8173302,0.598816485,0.36490931775199886,4.661309889814842e-05,88.38052126586143,36.92909090909091
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.79107437,0.3362485,1.352648026682647,4.511570457643735e-05,203.34701884,29.76240909090909
iShares USD Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,0.78257683,1.0144526600000001,-0.2285723515181084,4.463108199377618e-05,120.05490633,14.50240909090909
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.78202659,0.58751136,0.3310833513074538,4.459970129655281e-05,65.89554315195781,72.15163636363636
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.77733559,0.16894795499999998,3.6010358041918886,4.433216921841448e-05,14.50836045,110.2583181818182
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Swap-based,Accumulating,0.7382566500000001,0.07734524000000001,8.544952604711034,4.210346104752491e-05,77.89762907,21.62654545454545
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.73498084,0.72236918,0.017458745955911237,4.191663856684141e-05,17.1026534014875,18.16777272727273
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.73394278,0.95254451,-0.22949240450716568,4.185743704285244e-05,48.045173,36.08327272727273
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.73377525,0.01810835,39.521375498043724,4.1847882651667075e-05,15.3728767358346,37.6135
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,EasyETF,Full Replication,Accumulating,0.73274659,0.36778627,0.9923163254571736,4.178921721839106e-05,21.729255809999998,102.0083636363636
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.730596752,0.32197371,1.2691192768502741,4.166660996454311e-05,88.71650394209657,59.03345454545455
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating or Distributing,0.7296757199999999,1.56405863,-0.5334729107949105,4.1614082655868646e-05,107.57628407,20.98577272727272
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,0.716622044,1.369159369,-0.47659705639424366,4.0869619413996045e-05,11.8808870341623,73.48286363636363
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating or Distributing,0.71591105,1.19449104,-0.4006559898515438,4.082907076714806e-05,26.50348755,38.85131818181819
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C ,LU0514694701,db X-trackers,Full Replication,Accumulating,0.715870836,0.399972695,0.7897992661724071,4.082677732545328e-05,26.610216747840003,111.6472272727272
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.7139126,2.61254833,-0.7267370743721323,4.0715097311263274e-05,18.1968,31.51331818181818
iShares MSCI Taiwan UCITS ETF,IE00B0M63623,iShares,Full Replication,Distributing,0.71322706,0.15555154999999998,3.585149167591066,4.0676000329628884e-05,255.47893037,30.05654545454545
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,0.7098429300000001,0.32098117,1.2114784178772857,4.048300025894241e-05,28.14966922,33.95218181818182
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.70562342,0.5370773000000001,0.3138209713946203,4.0242357692533225e-05,162.32619759739168,18.00922727272727
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.7047738299999999,1.02504393,-0.31244524320045497,4.019390478733912e-05,0,48.05457142857143
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.70455977,1.429874953,-0.5072577720717651,4.018169674712461e-05,196.01592144789618,25.33172727272727
db x-trackers MSCI EM Consumer Staples Index UCITS ETF 1C ,LU0592216559,db X-trackers,Swap-based,Accumulating,0.68191485,0.14183771,3.807711926539141,3.889023596970483e-05,5.713207672248,198.8411904761905
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.68159875,0.311339197,1.189248114492953,3.887220849370835e-05,47.05621726,26.079
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.6678671899999999,0.176738875,2.7788358107405626,3.808908489897777e-05,25.992930587844075,33.19745454545454
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.6643668199999999,0.9179611400000001,-0.2762582302775912,3.7889455553347184e-05,8.9739078856653,37.04713636363636
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,0.661030577,1.358774545,-0.5135097434431257,3.769918652265769e-05,17.79666682,26.18081818181819
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.65259627,0.6608194000000001,-0.012443838664542906,3.7218170176597865e-05,10.0619853845,53.46063636363636
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.65067555,0.339203225,0.9182469447335,3.7108629734661855e-05,10.1874936269694,30.88336363636364
db x-trackers MSCI Turkey Index UCITS ETF (DR) 1D ,IE00B9L63S81,db X-trackers,Full Replication,Distributing,0.6493018100000001,0.15607364,3.1602272491370105,3.7030284069127483e-05,0,49.56780000000001
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C ,LU0412624271,db X-trackers,Full Replication,Accumulating,0.64924866,0.0168,37.64575357142858,3.702725287536217e-05,63.015475124700004,38.35027272727273
ComStage ATX UCITS ETF,LU0392496690,ComStage,Swap-based,Accumulating,0.64749884,0.08556141,6.567650416233206,3.6927459018835204e-05,14.45868547,44.94222727272727
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,0.64636871,0.16765623000000002,2.855321749749472,3.686300665740556e-05,23.85631354,40.40054545454546
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,0.64235372,1.05224246,-0.3895383008969244,3.663402805616817e-05,129.44778453,34.87036363636363
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.635017745,0.15384746,3.1275802993432587,3.621565060212408e-05,146.74102845,36.50886363636364
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF,LU1290894820,Lyxor ETF,Swap-based,Accumulating,0.62469806,0.7202888000000001,-0.13271168453542526,3.562710940114713e-05,59.47726026,20.18581818181818
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.621872329,0.083363155,6.459798384550106,3.5465955343016684e-05,27.312579701352902,33.25768181818182
UBS ETF - MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,0.613602291,0.51266835,0.19687960257347648,3.4994307410289557e-05,187.90059900999998,57.2284090909091
db x-trackers MSCI World Utilities Index UCITS ETF (DR),IE00BM67HQ30,db X-trackers,Optimised,Accumulating,0.61353759,0.10022592,5.121546103044003,3.49906174522875e-05,4.995779872887637,53.75240909090908
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.61269167,0.73829298,-0.17012393914405088,3.494237385059517e-05,17.0558129538303,25.28390909090909
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.60931676,2.8630901200000003,-0.7871821233486007,3.4749899605054806e-05,11.08714673508674,23.81104545454546
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage,Swap-based,Accumulating,0.6085861180000001,0.422611071,0.4400619381786144,3.470823041455489e-05,86.5466489754558,27.24840909090909
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.60187889,1.143407535,-0.47360947730679415,3.4325710984713155e-05,31.52384947,30.76045454545455
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.60124,0.05839925,9.295337696973847,3.428927449581914e-05,5.336157029490001,42.70818181818181
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db x-trackers,Full Replication,Distributing,0.60033775,0.4524515,0.32685547511722257,3.4237818342013915e-05,14.940225,16.01859090909091
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.59986262,0.30345956,0.9767464897134892,3.4210721237710816e-05,155.5003914,26.17309090909091
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.597703977,0.075174458,6.950891737722937,3.408761182655141e-05,6.9510480428844,22.01927272727272
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.596496237,1.691407508,-0.6473373600514962,3.4018733294884224e-05,16.03590389,52.50804545454545
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF 1C ,LU0484968812,db X-trackers,Swap-based,Accumulating,0.593284448,0.875697141,-0.3225004168421739,3.3835561991172475e-05,14.3689300412,47.19781818181819
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.59229375,0.057474449999999996,9.305340025002414,3.377906156594384e-05,50.396265967438104,23.164
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.5911169399999999,0.2738097,1.1588604786463006,3.3711947000846e-05,3.87842637,36.05640909090909
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.58909021,0.11871704,3.962136943441312,3.359636071034818e-05,39.573188699199996,26.25472727272727
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.57895816,1.30561742,-0.5565636984224673,3.3018520507342124e-05,29.05740436,30.81754545454545
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.57532299,0.40719788,0.41288306805526576,3.281120339276397e-05,25.2320712,108.51595
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.5700563399999999,0.07767735,6.338771726893359,3.251084146154947e-05,162.4090169280051,42.35086363636364
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.566147635,0.19221335,1.9454126625439905,3.228792439237879e-05,26.63753944,86.56347619047618
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.5610128950000001,0.6290800799999999,-0.10820114507520229,3.199508541073309e-05,16.660821139332903,48.93322727272728
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS-ETF,Full Replication,Distributing,0.54461718,0.1709126,2.1865244575297553,3.106002258691861e-05,44.118813509999995,41.40295454545455
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,0.542545504,0.88832226,-0.389246978906056,3.0941872984379854e-05,124.15040243755101,69.24245454545454
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.5399502199999999,10.680472179999999,-0.9494450984094974,3.079386153226321e-05,8.23942136,16.83227272727273
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,0.53941259,1.5492346799999999,-0.6518199618407716,3.0763199995028185e-05,83.4325755341868,16.92990909090909
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,0.5352188,2.01347544,-0.734181609883456,3.0524024264059154e-05,403.25464297250437,14.85777272727273
iShares Emerging Market Infrastructure UCITS ETF,IE00B2NPL135,iShares,Full Replication,Distributing,0.53463903,0.70818085,-0.2450529691674097,3.0490959443564108e-05,73.68942118000001,62.37653048128341
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.53422319,0.22205421,1.4058232897273144,3.046724370291754e-05,80.42712523235471,29.62
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF (C),FR0011807015,Amundi ETF,Swap-based,Accumulating,0.53204924,2.691607,-0.8023302658969158,3.0343261319359917e-05,211.06705578,7.259681818181819
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.5297193,0.26831959000000005,0.9742103064483658,3.0210382681513486e-05,40.28743796750529,21.39209090909091
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.5288873000000001,0.29664,0.7829264428263216,3.0162932950323746e-05,9.46945308,20.34722727272727
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,0.527862665,2.577169913,-0.7951773911617911,3.0104497066528547e-05,3.5002705499999998,50.43422727272727
