XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,3.96347504,1.36035088,1.913568181762047,0.0002125865396669419,468.82996246,22.3686818181818
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,3.963028647,5.227339093,-0.24186501459089493,0.00021256259675264477,211.27267692299682,31.2985909090909
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,3.9514008599999997,0.27040640000000005,13.612822995313717,0.00021193892409736943,35.5083079,45.955
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,3.9319990750000002,5.956857820000001,-0.3399206101917672,0.00021089828216197532,70.7412774915,17.2807272727273
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,3.919680982,1.702779031,1.3019316720726049,0.00021023758397673695,190.2725125,15.2835
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,3.9092572000000003,6.95191377,-0.43767179379153887,0.00020967848981737962,495.62386076999996,40.1070454545455
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,3.88729326,8.62746115,-0.5494279032482228,0.000208500423106998,59.2068473524762,20.3724545454545
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,3.88677129,3.09145906,0.25726112316687133,0.00020847242651436402,105.23834509999999,79.2830909090909
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,3.87146145,9.8705725,-0.607777416152913,0.00020765126178502727,134.47181579,6.70495454545455
db x-trackers S&P/ASX 200 UCITS ETF (DR),LU0328474803,db X-trackers,Full Replication,Accumulating,3.87136144,4.021255538,-0.037275447079533564,0.00020764589760848584,85.55329602312472,28.3795909090909
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,3.869813442,8.19763029,-0.5279351098913732,0.00020756286856581237,356.74252231500003,19.0081818181818
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,3.76226516,9.12608768,-0.5877461085274166,0.0002017943657023493,56.5182402441213,16.0767727272727
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,3.75046589,0.4302683,7.716574960321269,0.00020116149531598858,123.4795,38.2114090909091
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,3.727397672,4.070566872,-0.08430501470459562,0.0001999241991071287,310.65971006281814,45.1659090909091
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,3.6629750299999997,3.43952794,0.0649644642805256,0.00019646880039746954,74.18595979999999,23.8994545454545
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,3.61923795,5.6170205300000005,-0.35566588537998456,0.0001941229008021649,9.62434976,15.5288181818182
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,3.559707228,2.2917678009999998,0.5532582430238973,0.00019092988707907236,495.24621270999995,8.06436363636364
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage ETF,Swap-based,Accumulating,3.5534169500000004,9.38425632,-0.6213427224460126,0.00019059249920099378,164.80754109999998,10.5598636363636
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,3.5139571899999997,10.68816108,-0.6712290202497585,0.00018847601965972532,189.24529644066,26.7676818181818
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,3.46713393,3.24919944,0.06707328805891954,0.00018596458847399357,31.49865635,16.2786363636364
S&P GSCI Capped Component 35/20 THEMA EASY UCITS ETF,LU0203243414,EasyETF,Swap-based,Accumulating,3.464422395,6.810666896,-0.4913240585830583,0.00018581915149330913,177.36548778,41.7134090909091
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Acc / Distr,3.45041581493542,4.3691314849256395,-0.2102742096821688,0.0001850678889374846,17.384898114000002,40.6326818181818
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,3.443079144,5.463308977,-0.3697813617177742,0.00018467437630750825,92.47531545999999,32.4527727272727
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Acc / Distr,3.43574807,3.35069077,0.02538500441805902,0.0001842811638770088,598.71679875,8.09118181818182
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Optimised,Accumulating,3.398830804,4.95543329,-0.31412035939242766,0.00018230105456543258,32.18595759288,22.5628181818182
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,3.39289337,0.62146545,4.459504418145852,0.00018198259196990153,122.45819032,30.1196818181818
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,3.3782492299999998,0.5145491799999999,5.565454501355926,0.00018119713299322577,399.3863012,9.67595454545455
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage ETF,Swap-based,Accumulating,3.35747387,2.59967992,0.291495096827151,0.00018008281743726485,69.15694264,9.71136363636364
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,3.353027335,2.063774667,0.6247061215622529,0.00017984432129950238,403.82481464,29.0609090909091
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,3.34969561,8.488723956,-0.6053946827152545,0.00017966561955880164,123.024753005634,43.3078636363636
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,3.34605205,7.39377103,-0.5474498687579726,0.00017947019211075372,261.4839719256193,21.1969545454545
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,3.34590782,0.6526070500000001,4.12698693647272,0.00017946245613252584,175.25244479,28.1219090909091
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,3.3366440699999997,4.46260375,-0.25231002864639296,0.00017896558191559127,149.92516638,12.0755
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,3.32875166,2.88634332,0.15327640926651798,0.0001785422614418656,55.47231102000001,32.1987272727273
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Acc / Distr,3.299995285,10.20001225,-0.6764714390416541,0.00017699987295879976,710.70400038,14.4126818181818
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,3.295397671,3.38996466,-0.02789615777292498,0.00017675327348709366,73.79851614853601,76.4467272727273
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,3.28296704,4.775346219999999,-0.3125174827637942,0.00017608653916847242,296.45079182061085,57.8524090909091
Amundi ETF Euro Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,3.2541777769999998,3.8203130159999996,-0.14819079919078548,0.00017454238669142503,273.68997,10.6995909090909
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,3.22801407,0.43823784600000004,6.365895254057998,0.00017313905959087395,34.276200120001356,16.691
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,3.2218844470000003,0.113051174,27.499345323030436,0.0001728102886689224,28.269931995,24.3200454545455
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,3.220811662,8.776985289999999,-0.633038958642256,0.0001727527483416452,36.375437460600004,32.5699545454545
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,3.172306381,4.167223185,-0.2387481447073011,0.00017015109960176496,60.663597640480006,13.8638181818182
db x-trackers S&P 500 Equal Weight UCITS ETF (DR),IE00BLNMYC90,db x-trackers,Full Replication,Accumulating,3.17056511,0.44328665,6.152403777555675,0.00017005770409081144,322.1323100700286,40.0358636363636
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,3.148692766,4.617210497,-0.31805301749923665,0.00016888455026028675,155.2073254,19.1603636363636
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,3.1044157599999997,0.23057235,12.4639550665984,0.00016650969097711777,26.77003605,53.1410909090909
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Acc / Distr,3.0994545,1.6934519099999998,0.8302583508261536,0.00016624358684245216,31.96567407,57.0998181818182
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,3.0417895610000003,0.8329364669999999,2.6518866462356496,0.0001631506470059709,314.1516541444785,55.3462272727273
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.983024769,2.387209827,0.2495863309798616,0.00015999871501208918,42.30587908,25.2704090909091
Lyxor UCITS ETF MSCI World Health Care TR ,LU0533033238,Lyxor ETF,Swap-based,Accumulating,2.97739691,5.8664241960000005,-0.4924681866629885,0.00015969685690563735,255.03268680000002,61.1422272727273
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,2.94713114,3.70142424,-0.20378455726544864,0.00015807350990591572,70.46182618008281,37.0621818181818
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Acc / Distr,2.93456275,18.603716134,-0.8422593244885727,0.0001573993866902225,292.967425536,27.0585454545455
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,2.91780676,5.825654269999999,-0.49914522476459966,0.00015650065567846018,137.38091782645262,34.4119545454545
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,2.8923426,6.22488109,-0.5353577750028957,0.00015513484976186097,8.900732403372329,17.0479090909091
ComStage iBoxx € Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage ETF,Swap-based,Accumulating,2.878227046,2.5927665180000004,0.11009881762134044,0.00015437774223625336,90.92433799,10.1364090909091
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,2.873544472,11.200616437,-0.7434476496751051,0.00015412658581585254,58.851348810000005,32.3293636363636
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,2.868826581,4.415994955,-0.35035555741480695,0.00015387353511865027,353.5511861346917,36.0408181818182
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,2.86794918,3.994358584,-0.2820000709280336,0.0001538264744860973,308.1889691861479,44.7102272727273
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,2.85530236,2.78244373,0.026185122528964877,0.00015314814456741295,6.35546522,35.8196363636364
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,2.847888855,5.471816373999999,-0.4795350098859147,0.00015275051083467886,133.85931101,38.1722727272727
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,2.84476874,1.819351375,0.5636170005917631,0.00015258315909295756,298.2444821,34.8565909090909
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),DE000A0YBR12,iShares,Full Replication,Distributing,2.8174391030000003,3.733385305,-0.24533931731431613,0.00015111729570248605,285.7139420203513,41.5377727272727
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,2.8089524100000003,2.56531542,0.09497350232276713,0.00015066210002700486,31.072890129999998,25.9746818181818
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,2.8081756,0.91851098,2.057313043770038,0.00015062043473374276,57.60768975,26.9718636363636
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,2.789346185,0.87413086,2.1909938347217257,0.000149610492665632,4.56688396185,85.7099545454545
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Acc / Distr,2.78320721,2.9435585,-0.054475319583422555,0.00014928122013605104,28.910318569999998,27.3247272727273
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,2.7665343300000003,1.1975403100000002,1.3101805483274296,0.0001483869468456402,148.5858486686153,59.2211818181818
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,2.757380165,3.4204134589999997,-0.19384594931217636,0.00014789595037379403,34.88966241,27.0159545454545
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,2.7449307110000003,1.1399540719999999,1.407930967064435,0.00014722820645718222,9.25860279,14.122
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,2.7421587080000003,4.3578155,-0.37074924167854273,0.0001470795261905553,38.941759068340005,49.9245909090909
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,2.71943631,0.36849234999999997,6.379898958553685,0.00014586077852215694,202.14703519999998,18.8018636363636
db x-trackers MSCI Mexico Index UCITS ETF (DR),LU0476289466,db X-trackers,Full Replication,Accumulating,2.660272439,0.7599602959999999,2.5005413480180025,0.00014268744136669163,76.359090366,48.2402272727273
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,2.63583188,1.54019328,0.7113643555177698,0.00014137653772458474,179.7874616,18.6101363636364
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,2.621259039,0.986310978,1.6576395249247646,0.0001405949029697191,127.13808227027408,41.5507272727273
db x-trackers Equity Value Factor UCITS ETF (DR),IE00BL25JM42,db X-trackers,Full Replication,Accumulating,2.6186000099999998,10.41026966,-0.7484599251005377,0.00014045228222194617,53.2218752227,37.3478636363636
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,2.6184678,2.08351162,0.25675699375269145,0.00014044519095326763,44.03525684,15.9205
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,2.61364718,0,,0.00014018663024214752,3.1423140324,28.1484545454545
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,2.61251913,3.64470604,-0.283201689977719,0.00014012612569912629,26.011,59.1049090909091
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,2.5985403121094803,2.32380596408757,0.11822602758909073,0.0001393763522064238,44.3144562984801,83.7650454545454
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,2.59559888,3.40700936,-0.23815915786037056,0.00013921858437200855,322.12501968287995,25.0087727272727
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Acc / Distr,2.5724518190000003,1.695449547,0.5172682805877682,0.00013797705930832364,42.45805944,13.9627727272727
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,2.561066063,5.729946654,-0.5530384107132735,0.0001373663683250061,196.8228315723536,40.6810454545455
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,2.5568050099999997,1.75808198,0.45431500867780894,0.00013713782077431745,92.74162482581922,86.4292272727273
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,2.5565691,0.89917389,1.8432421452985026,0.00013712516741077495,4.11461596,21.1173181818182
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,2.5497554399999998,4.820616310999999,-0.4710727269080096,0.00013675970720546302,79.14094618,131.965045454545
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,2.5377679,3.0376826,-0.16457107796581516,0.0001361167386937403,392.0875847,24.705
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,2.50265341,0.79385785,2.152520832287544,0.0001342333238000087,124.78315088,28.6416818181818
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,2.48786848,0.10040453,23.77844854211259,0.00013344031335432718,9.10160643,50.7693181818182
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,2.47778355,1.7864,0.3870261699507389,0.0001328993939969838,238.69577876,19.596
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,2.468639075,1.664905554,0.48275021911543226,0.00013240891726187085,107.70299800524721,37.6927727272727
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Acc / Distr,2.46231594,0.47930281,4.13728667687135,0.00013206976705253915,30.90010059,18.9791363636364
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,2.4502783999999997,4.375544809999999,-0.4400061006345859,0.0001314241167207277,192.68381314778773,53.8560909090909
iShares MSCI World Quality Factor UCITS ETF,DE000A12BHE5,iShares,Full Replication,Accumulating,2.44121773,3.51369364,-0.3052274955878055,0.00013093813498426545,23.8917629838098,39.6451363636364
