XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.355795,2.17343,-0.8362979253990237,1.91076823067054e-05,37.77593846543296,44.3675714286
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.3430233,0.040782620000000006,7.411016751743755,1.842178850236147e-05,12.19906276,22.5026666667
db x-trackers MSCI Thailand TRN Index ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,0.341268,,,1.8327521537527902e-05,19.0792789341,68.71025
db x-trackers Currency Momentum ETF,LU0328474043,db X-trackers,Swap-based,Accumulating,0.3397455,1.7837818,-0.809536401817756,1.8245756908143115e-05,3.8105835,209.1078571429
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.33890895,0.355886375,-0.047704622015945386,1.8200830667938296e-05,9.919809018,49.4147142857
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.33170267999999997,0,,1.781382377414737e-05,17.709520859999998,18.7904285714
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Accumulating,0.322065,0.38831748,-0.17061420979555186,1.7296239975573225e-05,109.16026745545601,54.7143333333
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,0.321852701,0.577860971,-0.4430274457833214,1.7284838629725108e-05,118.9647,54.3711428571
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.32134566,0.0032876900000000002,96.74208030562491,1.7257608403486754e-05,8.50233077,17.9296666667
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.313046782,0.02946541,9.624212661558078,1.6811923881989526e-05,12.10510577,31.2690952381
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.3105408,1.05679492,-0.7061484739158284,1.6677342148344246e-05,93.18442059,57.4082857143
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.308583298127024,,,1.6572216095691437e-05,805.2299999999999,69.2234705882
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.30609,0,,1.643831553917131e-05,21.58405196,20.1697142857
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.30463292,0.07326585000000001,3.157911496283739,1.6360064237901042e-05,61.82402417,20.7678095238
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Full Replication,Distributing,0.29985,0.07561747,2.9653535089179788,1.6103201393121362e-05,41.2,61.8027619048
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,0.29179247999999997,1.75075398,-0.8333332476559614,1.5670478807531554e-05,7.317297861899999,76.9889047619
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.29064271,0.00907301,31.033769388549118,1.560873134091235e-05,11.6774345,8.3413809524
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Accumulating,0.2730418,0,,1.4663488724830296e-05,10.892,80.7268095238
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.27083440000000003,0.18784553,0.4417931584531185,1.4544942095665128e-05,28.25537699,15.217
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.26334902000000004,0.04884871,4.391115138966824,1.414294582538318e-05,50.06993496,9.0043809524
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,0.25696214,1.1242428,-0.7714353696550247,1.3799943607895437e-05,15.665800019999999,11.4389047619
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,0.24510288,0.20806339999999998,0.17802016116241504,1.3163051654740897e-05,49.03,88.521
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.24184582999999998,0.659398905,-0.6332328910979917,1.2988134422466539e-05,230.56054906260533,41.1316666667
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.241275864,1.5089551780000001,-0.8401040219632024,1.2957524860067902e-05,26.10005241,19.0994761905
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,0.22171747,1.49780423,-0.8519716625449776,1.1907157151186739e-05,9.71767599,59.092
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.21460446,0.039371300000000005,4.450784200674095,1.152515871016194e-05,89.41900777,67.344
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.21340295,1.33159228,-0.8397385196615889,1.1460632588748403e-05,7.02,31.525047619
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.209242147,1.818973691,-0.8849669195132961,1.1237180033583808e-05,27.21,53.0041904762
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.2088125,0.0506344,3.123925631586431,1.1214106189431898e-05,7.3233435797999995,37.8876190476
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.204788935,0.09502713,1.1550575609302314,1.0998023889904419e-05,34.05249756,20.9903333333
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Accumulating,0.19910155,0.24312620000000001,-0.18107735817859216,1.0692587484851167e-05,38.75240807,84.258
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.19736285999999997,0.03034558,5.503842075188544,1.0599212546614694e-05,22.344,99.5758571429
ETFX S-Network Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Accumulating,0.19523064,0.554485,-0.647906363562585,1.0484703398459146e-05,5.969196658085999,56.7692857143
ETFlab iBoxx EUR Liquid Germany Covered Diversified,DE000ETFL359,ETFlab,Full Replication,Distributing,0.19344957999999998,6.34225869,-0.969498314487705,1.0389053013689318e-05,108.88976813,15.1375714286
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.18358988,0.48519455,-0.6216159476647047,9.859545810835364e-06,6.12079,64.4013809524
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.18176141,0.04942697,2.6773731021747844,9.761349310414217e-06,110.28238172,40.4132380952
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.17707295,0.21561014799999997,-0.17873554819877946,9.509559363428745e-06,17.7107722,99.3253333333
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.171737392,0.944185661,-0.8181105696753427,9.223017542455992e-06,14.213456650000001,25.1363333333
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0.17125806,0.05243665,2.265999258152456,9.197275405620349e-06,7.52373,46.0136190476
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.1697183,0.07688615,1.2073975611992536,9.114583841914921e-06,28.97993327,12.2465238095
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.16172557,0.25882967,-0.3751660310040962,8.685340750799888e-06,11.781990550000002,17.244047619
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.158924435,0.187213935,-0.15110787559697414,8.534908064342256e-06,7.187604227999999,78.6356190476
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Accumulating,0.154708,0.02448736,5.317871750976831,8.308467837675571e-06,7.38222,11.259952381
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Full Replication,Distributing,0.15095781,0,,8.107066921109054e-06,14.179648000000002,81.0322857143
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Full Replication,Distributing,0.15057,0,,8.08623989915719e-06,25,79.3494761905
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.14525236,0.8379204100000001,-0.8266513641790871,7.80066034986215e-06,18.237566,110.5816666667
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,0.14510226999999998,0.21393716000000002,-0.321752845555209,7.792599887974227e-06,107.4108,27.4253333333
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0.1444212,0.004313399999999999,32.48198636806232,7.756023575241817e-06,11.4660963,25.7772857143
UBS ETFS plc - HFRX Global Hedge Fund Index (USD I-acc),IE00B55LFL81,UBS-ETF,Swap-based,Accumulating,0.143204852734923,0,,7.690700630524434e-06,15.33852357,99.7507619048
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.1431215,0.334124065,-0.5716516258713661,7.6862242394051e-06,5.67833,55.5082380952
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,0.14251818,1.35449297,-0.8947811593293098,7.653823427450795e-06,59.611742,25.4066666667
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.13708002,0.25677826000000004,-0.4661541051021999,7.3617714491682644e-06,65.71,64.2726190476
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.13541824,0.051087389999999996,1.6507175254010824,7.272526900190238e-06,94.14462384999999,22.6008095238
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.1343178,0.06660825,1.0165339879069033,7.213428661267288e-06,42.672506565000006,28.0689047619
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,0.12830918,16.13733646,-0.9920489245348485,6.890740590716223e-06,223.51426294,29.4044761905
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Accumulating,0.11680235700000001,0.191596075,-0.390371869569875,6.272775981198128e-06,51.9074816187,61.6113809524
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.116690918,0.22873471599999998,-0.4898416819246624,6.266791239960683e-06,27.910946456092365,22.6784761905
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Full Replication,Distributing,0.111733,0.0030804,35.2722373717699,6.000530269326761e-06,10.471552,120.6123809524
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.11003512,0.76644166,-0.8564337956264017,5.909346999087131e-06,28.25,66.225
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.1079782,0.11078260000000001,-0.025314444687162152,5.798881776444012e-06,4.715109,62.721047619
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.10528222,0.029728,2.5415170882669536,5.654096354093412e-06,77.7176092,15.9323333333
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,0.10491814,1.33132596,-0.9211927483183757,5.634543732571959e-06,8.52,30.0268095238
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.09883381,0.00816792,11.100242166916424,5.307789717790535e-06,31.19609068,77.1462857143
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,0.098071286,0.736127623,-0.8667740715932895,5.266838983959991e-06,51.64968655,10.4203333333
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.0961125,0.0002605,367.95393474088297,5.161643968305409e-06,4.8317424,38.3873809524
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.09540016,1.3361234499999999,-0.9285992922285736,5.123388325549444e-06,222.01405,34.4185238095
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.09479154,0.65904768,-0.8561689193716606,5.090702881387758e-06,6.456244653900001,40.9930952381
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.093887,0.010364799999999999,8.058254862611918,5.042125293299934e-06,6.079986152322,51.142
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.08858692,0.00927235,8.553880084336765,4.75748878958256e-06,59.43,37.7708571429
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.08830946,,,4.7425880250051536e-06,12.1029362163,78.6090666667
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.080177928,0.034966772,1.2929748276449424,4.3058906848997305e-06,8.47200706,29.3848095238
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.07692185,3.34432402,-0.9769992831017612,4.131025653098124e-06,386.59546600369595,24.9303809524
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0.074958,0.0037340999999999997,19.07391339278541,4.0255586794250155e-06,12.932044130000001,23.4522857143
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.07292486,0.8456323,-0.9137629203614858,3.916370542421812e-06,16.178013970000002,18.8334761905
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.06893694,0.03205398,1.150651494759777,3.702202528749454e-06,23.71677873,12.997047619
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.06889616,3.3593200380000003,-0.9794910400852972,3.700012471878313e-06,44.360151159999994,15.9692857143
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.06716591000000001,0.0749904,-0.10433988883910461,3.60709079700605e-06,8.6079701,28.2543333333
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.06478525,0.14780685999999998,-0.5616898295518895,3.479239379868987e-06,56.167272,67.8682380952
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.06360491,0.035741129999999996,0.7795998615600572,3.415850176159276e-06,3.42218143,36.9883333333
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.062325,0.1336858,-0.5337949131470956,3.347113646244085e-06,175.56332738,94.9154285714
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0.061611,0,,3.3087688545326e-06,45.721,44.442047619
Amundi ETF Green Tech Living Planet,FR0010949479,Amundi ETF,Swap-based,Distributing,0.06091532,0.00042228,143.2533863787061,3.271407923583237e-06,13.52409568,19.8127142857
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.0598423,1.63710925,-0.9634463613225568,3.2137822535520642e-06,30.0612023,57.9465238095
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.05797815,0.019074400000000002,2.0395792266073896,3.1136695876291454e-06,9.49643041,59.151
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.05679175,0.0337878,0.680835982218434,3.049954936527598e-06,23.35371989,40.6784761905
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.0555198,0.32137874,-0.8272449509261254,2.981645891965381e-06,7.0599647999999995,212.8089047619
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.055013400000000004,0.32654573,-0.8315292623792692,2.9544500901128657e-06,5.66713061,48.0272380952
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,0.054991660000000005,0.94779811,-0.9419795635591635,2.953282561020698e-06,29.407427039999998,33.7197619048
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.053538480000000006,0.035012699999999994,0.5291160064776499,2.8752407060917134e-06,189.49483653000001,31.2095238095
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.0507752,,,2.7268409917492604e-06,7.134,20.5695
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.050252620000000005,4.40006233,-0.9885791117872642,2.698776256101379e-06,49.765765130000005,48.4405714286
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.0494303,0.7971903199999999,-0.9379943549741045,2.6546142265212837e-06,181.38013361025213,32.1345238095
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.046652339999999994,0.02261983,1.0624531660936443,2.505426134668572e-06,9.909921297163075,19.9938095238
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.04504797,0.9645704300000001,-0.9532973761179886,2.4192647432425855e-06,26.400701,15.7243333333
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.04388483,0.10530244999999999,-0.5832496774766398,2.356799251602115e-06,4.692919,94.1513809524
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.042785625,0,,2.297767337353904e-06,9.7083,23.9359047619
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.042672,0,,2.291665198756961e-06,7.50387647,26.4283333333
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,0.041203857,0.65330901,-0.9369305238879225,2.2128197680319276e-06,614.4355655384419,29.4899047619
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.04063708,0.02076118,0.957358878445252,2.1823814682954283e-06,21.248068,65.2689047619
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,0.0394908,0.50169018,-0.9212844867722945,2.1208214292995733e-06,26.469984826432,25.225047619
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.03658114,0.02103045,0.739436864166007,1.964560495614366e-06,208.76651786000002,22.0178571429
ComStage ETF CAC 40® Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.03560042,1.1173,-0.9681370983621229,1.911891722326849e-06,9.48291834,18.7105714286
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.035229446000000005,0.144010246,-0.7553684756569334,1.891968864119039e-06,18.73684098,40.5125714286
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Full Replication,Distributing,0.03519906,0.00030138,115.79295241887317,1.8903370085995076e-06,5.22,58.3421904762
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.034584,0.68877,-0.9497887538655865,1.8573057094537573e-06,6.685755268644001,62.1883333333
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.03390724,0.01046298,2.240686687731411,1.820960861780558e-06,106.23156390999999,3.7861428571
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.03384921,0.23362123,-0.8551107277365161,1.8178444076306737e-06,4.04308521,55.4001904762
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.0336966,0,,1.8096486111837696e-06,9.77274401,38.8683333333
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.0331937,,,1.7826407739965068e-06,3.2746314354,81.6290666667
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.03008069,0.00268203,10.215642628904225,1.615459093260136e-06,4.5609,55.8708095238
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.02923362,0.056129269999999995,-0.47917334396118105,1.569967884975756e-06,6.910395,56.8880952381
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.028192,0,,1.5140285265128477e-06,7.5800704,10.519047619
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.02725195,0.2798193,-0.9026087550072494,1.4635439026355634e-06,17.39871427,47.3582857143
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.026374790000000002,0.16488839000000002,-0.8400445901618665,1.416436735271914e-06,58.689105,41.401047619
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.026312369999999998,0,,1.4130845197276129e-06,32.58394782,31.209
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.025255833,0.0826152,-0.6942955654649507,1.356344055861399e-06,6.80400756,47.855
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.025,0.28634728000000004,-0.912693425968635,1.3426047518026815e-06,17.57420613802023,81.4419047619
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.0247232,0,,1.3277394319907223e-06,223.88747425,23.2538095238
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.02389656,0.08356261999999999,-0.7140281144846823,1.2833454003095156e-06,6.06900867,48.5168095238
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.022968,0.014801799999999999,0.5517031712359308,1.2334778375761595e-06,30.90526326,34.1325238095
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.021717240000000002,0.57738439,-0.9623868598179456,1.1663067848015708e-06,112.577565,44.2516190476
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.02152198,0.08159817,-0.7362443299892633,1.155820504648091e-06,24.515804,109.4543809524
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.0210712854402047,0,,1.1316163183443797e-06,10.8745,32.6665714286
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Swap-based,Accumulating,0.02027963,1.4459981100000001,-0.9859753412817392,1.0891011041120085e-06,25.382165902688005,66.7026666667
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0.0187975,0,,1.0095045128804362e-06,1.64483918,31.3516666667
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.01870096,0.1130505,-0.8345787059765326,1.004319910370875e-06,4.927,167.9753333333
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.0174989,0.04858504,-0.6398294619084393,9.397642516527978e-07,12.054281,170.7012857143
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.01623573,5.645337059999999,-0.9971240459466915,8.71926729879414e-07,11.1671812,21.9234761905
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.01614699,0.03989442,-0.5952569306684995,8.671610200524152e-07,10.116266,88.5104285714
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.01563443,0.12254864,-0.8724226560164192,8.396344003890559e-07,4.730082,63.3206666667
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0.01549223,0.0719,-0.784530876216968,8.319976645608022e-07,0.54548747,35.275
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,0.01528703,0.012644,0.20903432458082882,8.209775647580059e-07,37.5475968,41.9932380952
ETFX Dow Jones Brookfield Global Infrastructure,DE000A1H8092,ETF Securities,Swap-based,Accumulating,0.01501,0.00151,8.940397350993377,8.0609989298233e-07,3.6882742499999996,50.6002380952
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.014713,0.06984704,-0.7893539940991057,7.901497485309141e-07,5.63910589,63.737
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.014093611999999998,0.118393365,-0.8809594439688406,7.568860176505317e-07,27.916873,111.740047619
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.013823040000000002,0.00342975,3.030334572490707,7.423551675343416e-07,10.16890831,32.3089047619
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Accumulating,0.0133071197865468,0.0034624863088718997,2.8432266872651826,7.146480903290087e-07,67.38325116749999,83.1906666667
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.0127478,0.09134512,-0.8604435573569775,6.846102742012089e-07,21.696967377192,116.915047619
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0.01269618,0,,6.818380639096867e-07,1.09174637,28.6458571429
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.01092551,0.00017428,61.689407849437686,5.867456656747085e-07,10.201201220000002,27.3768571429
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.0109118,0.024496,-0.5545476812540824,5.860093812288199e-07,4.944,170.4633333333
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.009907200000000001,0.01129352,-0.12275357904355755,5.320581518823811e-07,14.28135093,17.2885714286
UBS ETFs plc - HFRX Global Hedge Fund Index (USD A-acc),IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0.0097511027761543,0.115951505718258,-0.9159036123269689,5.236750769032433e-07,9.896,99.7824285714
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.00876308,0.026273110000000002,-0.6664620214356047,4.7061411393708165e-07,28.46186277,13.896952381
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.008418443999999999,0.00012105,68.54517967781908,4.5210571668739086e-07,4.6115143566,44.7387142857
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.008194695,0.01669249,-0.5090789331010532,4.40089457862947e-07,4.6984058730000005,61.8872380952
