XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco Euro Corporate Hybrid Bond UCITS ETF - Dist,IE00BKWD3966,Invesco,Optimised,Distributing,0.37753485999999997,0.28018464000000004,0.3474502385284215,2.2981339145597686e-05,48.46438580752999,44.0832272727273
WisdomTree Japan Equity UCITS ETF- EUR Hedged,IE00BYQCZJ13,WisdomTree,Optimised,Accumulating,0.37555447999999997,0.09736515,2.8571755910610723,2.2860789259377483e-05,7.388062280000001,28.423
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0.3737628,0.48985279,-0.23698954536933425,2.2751725938124493e-05,106.14603432,69.6305454545454
Amundi MSCI Europe High Dividend Factor UCITS ETF - EUR (C),LU1681041973,Amundi,Swap-based,Accumulating,0.37355584000000003,0.5441984,-0.3135668168079876,2.273912784864059e-05,53.4930937599743,28.8505
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.37159829,0.54821933,-0.32217222256646805,2.2619967672426755e-05,4.454469682953494,105.005818181818
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.36859375,0.44139491999999997,-0.16493431777601786,2.2437075017913968e-05,178.51988343284836,39.6904090909091
Amundi Index MSCI World SRI UCITS ETF DR - Hedged EUR (C),LU2249056297,Amundi,Full Replication,Accumulating,0.36719416,0.20609279,0.7816933818985128,2.2351879037720808e-05,89.05165037691204,50.9247272727273
iShares Core DAX UCITS ETF (DE) EUR (Dist),DE000A2QP331,iShares,Full Replication,Distributing,0.3665274,0.25423049,0.44171299044422274,2.231129195739472e-05,1.5302525500000002,24.3408181818182
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.3647417,7.5206912699999995,-0.9515015725409508,2.220259265129013e-05,22.027092978,5.09295454545455
WisdomTree Emerging Markets Equity Income UCITS ETF,IE00BQQ3Q067,WisdomTree,Optimised,Distributing,0.36394347,0.43398372999999996,-0.16138913779094888,2.2154002716188e-05,37.140128761248,68.2296363636364
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - B USD,IE00BMDX0K95,Credit Suisse,Full Replication,Accumulating,0.36315716,0.45034734000000004,-0.19360651713852706,2.2106138376498748e-05,165.3939954587503,45.7593181818182
Lyxor MSCI World Utilities TR UCITS ETF - Acc (EUR),LU0533034558,Lyxor,Swap-based,Accumulating,0.3595955,0.18095585,0.9872001927541996,2.1889332658527938e-05,23.503498186,51.9819090909091
Lyxor 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,Lyxor,Full Replication,Distributing,0.35710196,0.33826427000000003,0.0556892692213693,2.1737545646295178e-05,35.78627084,17.3374090909091
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.35693445,0.16552535000000002,1.1563733289191052,2.172734896109297e-05,6.67272407,39.5153636363636
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR - EUR (D),LU1737653714,Amundi,Full Replication,Distributing,0.35596387,0.05207533,5.8355566829821335,2.1668267719832404e-05,2.4629155099954056,8.60695454545455
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.35453919,0.16490627,1.1499436619359593,2.1581544458690506e-05,14.959848933039998,22.3785909090909
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.35430603000000005,0.0007153400000000001,,2.1567351520228648e-05,0.5183462030106804,22.294
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.35237776,0.63488422,-0.444973195270155,2.1449973679055827e-05,230.7668378004,52.3139545454545
Amundi MSCI World Financials UCITS ETF - EUR (C),LU1681045883,Amundi,Swap-based,Accumulating,0.35147152000000004,0.5036041099999999,-0.30208766564673173,2.139480894860602e-05,164.22066709998037,47.6845454545455
Lyxor EURO STOXX 50 Daily (-1x) Inverse UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,0.34768831,2.76717014,-0.8743523916458567,2.1164517017235715e-05,78.8407522686,8.05231818181818
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.34612758,0.24520124,0.41160615664096967,2.1069512107107128e-05,36.66155829,56.1095
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,IE00BYQJ1388,L&G ETF,Swap-based,Accumulating,0.34561159,0.08937874000000001,2.8668210135877947,2.103810271305611e-05,2.9434025733748213,131.566636363636
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,0.3452254,6.644234,-0.9480413543532633,2.1014594517376805e-05,4.2694792192,13.5084545454545
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,0.34383368,0.51887955,-0.33735357271258815,2.0929877600598016e-05,198.25958796,6.33209090909091
HSBC MSCI South Africa UCITS ETF,IE00B57S5Q22,HSBC ETF,Full Replication,Distributing,0.34166986,0.44264955,-0.22812559054900206,2.0798161336648173e-05,3.0833708050000004,60.8364545454546
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.3413462,1.05074679,-0.6751394310707339,2.0778459473281532e-05,204.2148515164868,66.4610909090909
Invesco S&P 500 Equal Weight UCITS ETF - Acc,IE00BNGJJT35,Invesco,Full Replication,Accumulating,0.34092833,0.41787897999999996,-0.18414577828250644,2.0753022849525063e-05,3.2016322820037106,n.a.
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,0.33971573,0.08112592,3.1875115869256083,2.0679209343010852e-05,55.32304805,6.52477272727273
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,EasyETF,Full Replication,Distributing,0.33706073,0.5780891899999999,-0.4169399189076689,2.0517593921771176e-05,249.78035,19.1184090909091
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.33653554999999996,0.206201,0.6320752566670382,2.04856251131359e-05,15.941331375,20.3658636363636
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.33157297999999996,1.33630303,-0.7518729116404084,2.018354306380205e-05,20.987831584,4.1705
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.33077128,1.02870106,-0.6784573353117765,2.0134741902518492e-05,50.999543020000004,28.7541363636364
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.32981018,2.92813336,-0.8873650413244839,2.0076237728750716e-05,177.6642772,81.8387727272727
L&G Pharma Breakthrough UCITS ETF,IE00BF0H7608,L&G ETF,Full Replication,Accumulating,0.32704857,0.47791521000000003,-0.31567658204475235,1.9908132733101108e-05,28.004373055251868,36.2588181818182
Lyxor STOXX Europe 600 Utilities UCITS ETF - Dist,LU2082999215,Lyxor,Swap-based,Distributing,0.32656453999999996,1.1208217,-0.7086382785058498,1.9878668811314804e-05,9.701279331,19.9548636363636
HSBC MSCI EM Far East UCITS ETF,IE00B5LP3W10,HSBC ETF,Optimised,Distributing,0.32434335,0.25038396,0.29538389759471784,1.974346031508002e-05,23.9135383,51.5223181818182
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,EasyETF,Full Replication,Accumulating,0.32342062,0.42009955,-0.23013338148065143,1.9687291803727672e-05,344.19827379000003,17.7725454545455
Xtrackers MSCI USA UCITS ETF 1D,IE00BK1PV445,Xtrackers,Full Replication,Distributing,0.32331088,0.60681736,-0.4672023226230706,1.9680611699649766e-05,249.589507038194,61.2185454545455
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.32205101,0.40002095,-0.1949146413456594,1.9603920769044406e-05,866.20326942,15.2416363636364
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.31817958,0.10043224,2.1681019959327803,1.9368258701153664e-05,30.752283183705,37.2788636363636
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR - C,LU1291097779,EasyETF,Swap-based,Accumulating,0.31721936,0.44599197999999995,-0.2887330395492761,1.9309808094832475e-05,58.06682515,27.1480454545455
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,EasyETF,Full Replication,Accumulating,0.31452544,0.49963047,-0.37048386980882086,1.914582353152325e-05,138.90656458,14.2829090909091
Amundi Prime Global Govies UCITS ETF DR - EUR (D),LU1931975236,Amundi,Full Replication,Distributing,0.31275854999999997,0.25954715,0.205016313991504,1.9038269229589475e-05,21.7524311099376,65.0140454545455
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.31166279999999996,0.39967525,-0.22020990791899175,1.8971568627772762e-05,6.706197209600001,12.4307727272727
Lyxor MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.31088632,0.17078371,0.8203511330208249,1.8924302660810734e-05,13.086758926919519,32.3215454545455
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO,Full Replication,Accumulating,0.30749023,0.89453312,-0.6562561819958104,1.8717575536171242e-05,44.24123772,34.6111818181818
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,0.30539953000000003,1.57325873,-0.8058809246207075,1.859031024005607e-05,207.5045152,20.0580454545455
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.30453897999999996,0.8662709000000001,-0.6484483318093682,1.853792675578194e-05,16.3532114407,17.7761818181818
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.30207752000000004,0.20771924,0.45425873886309254,1.838809252046571e-05,56.25923196,13.8316818181818
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,Lyxor,Swap-based,Accumulating,0.30161485,0.22439789999999998,0.3441072755137191,1.8359928826701128e-05,45.884351147000004,35.3716818181818
Amundi ETF MSCI Europe ex EMU UCITS ETF - EUR (C/D),FR0010821819,Amundi,Swap-based,Accumulating,0.29999390000000004,0.50923335,-0.41089109737215757,1.8261258198807173e-05,202.8338266499482,32.5249545454545
First Trust US Large Cap Core AlphaDEX UCITS ETF,IE00B8X9NW27,First Trust,Full Replication,Accumulating,0.29985252,0.03727494,7.044346147840882,1.8252652101536036e-05,86.97591203431166,35.0117727272727
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,IE00BD49R912,WisdomTree,Optimised,Distributing,0.29980467,0.45808415999999996,-0.345524914024532,1.8249739371627817e-05,10.626560869999999,34.1367272727273
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,IE00BQZJBM26,WisdomTree,Optimised,Distributing,0.29833175,0.21381761999999999,0.3952627009878795,1.8160079640459326e-05,29.995075267008662,79.9677727272727
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,EasyETF,Swap-based,Distributing,0.29586892,0.05874837,4.036206451344947,1.8010162010368285e-05,89.89124817,14.9223181818182
Xtrackers ESG USD Corporate Bond UCITS ETF 1C,IE00BL58LJ19,Xtrackers,Optimised,Accumulating,0.29526679,0.08582122,2.4404869797935755,1.797350909376149e-05,45.672585993459,32.3666818181818
Lyxor Net Zero 2050 S&P Europe Climate PAB (DR) UCITS ETF - Acc,LU2198884491,Lyxor,Full Replication,Accumulating,0.29281065,0.40727335,-0.28104637831078316,1.7823998698008717e-05,12.41778455,42.3691818181818
Global X Telemedicine & Digital Health UCITS ETF,IE00BLR6QB00,Global X,Full Replication,Accumulating,0.29220134999999997,0.51304154,-0.43045284403286344,1.7786909328456424e-05,11.008564006391389,64.3891363636364
iShares USD Corp Bond ESG UCITS ETF USD (Dist),IE00BK4W7N32,iShares,Optimised,Distributing,0.28934925,0.19981721,0.44806971331448375,1.7613296016623024e-05,150.6956008998402,110.468136363636
Amundi ETF MSCI Europe Energy UCITS ETF - EUR (C/D),FR0010930644,Amundi,Swap-based,Accumulating,0.28563173999999997,0.2056644,0.38882441492061814,1.7387003382117294e-05,24.003417719998634,26.8756818181818
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.28378059,0.39787412,-0.2867578569825049,1.727431999717273e-05,321.738648354,11.6367727272727
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.28174606,0.31902863,-0.11686277184589977,1.7150473886824425e-05,41.9471255,41.8339545454545
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,EasyETF,Swap-based,Distributing,0.28159914,0.026655,9.564589758019133,1.714153055812818e-05,1.6573414,35.1082272727273
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.27724864,0.22518394,0.23120965020862494,1.687670649405917e-05,197.57083834,62.2299545454545
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Full Replication,Distributing,0.27619308000000004,0.33691958,-0.1802403410333112,1.681245234187697e-05,25.548519299520002,32.7097272727273
HSBC MSCI Korea Capped UCITS ETF,IE00B3Z0X395,HSBC ETF,Full Replication,Distributing,0.27579082,0.9934215500000001,-0.7223828897208844,1.678796593157645e-05,37.710313590000005,46.8447727272727
Amundi MSCI EMU ESG Universal Select UCITS ETF DR (A),LU2109786827,Amundi,Full Replication,Accumulating,0.27469466,0.29170240000000003,-0.05830510821988455,1.6721240372199394e-05,8.908334879994284,23.5918636363636
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.26623960999999996,0.4086438,-0.3484799965153027,1.6206563736661722e-05,96.80707517,74.5815454545454
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Accumulating,0.26492752,0.32782953000000004,-0.19187414263748603,1.612669406507816e-05,5.5690147688,95.1242727272727
iShares USD Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,iShares,Optimised,Distributing,0.26444672999999996,0.52256831,-0.4939480160976467,1.6097427368890655e-05,105.31627849634178,34.9768636363636
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,0.26047662,0.29369374,-0.11310121897729242,1.585575844233026e-05,10.650634236492001,169.186
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,0.2603611,1.42799803,-0.8176740481917891,1.584872649752363e-05,23.6905621332,16.3940454545455
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.26034810999999997,0.32636368,-0.2022760927318874,1.584793576896547e-05,91.24347276932134,67.3442272727273
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0.25345575,0.93118258,-0.7278130460730913,1.5428383352869243e-05,149.56216736000002,66.6705909090909
Xtrackers MSCI UK ESG UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.24967826999999998,1.06940608,-0.7665262292131348,1.5198440218622745e-05,50.467863765497,34.4457727272727
SPDR Bloomberg Barclays 7-10 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.24664813,0.2124022,0.16123152208404612,1.5013989238391037e-05,9.871501841729039,7.38386363636364
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.244585,0.2716209,-0.09953541866623661,1.4888402186028622e-05,35.15263644773358,133.930363636364
Amundi Prime USA UCITS ETF DR - USD (C),LU2089238468,Amundi,Full Replication,Accumulating,0.24247804,0.35594415,-0.3187750381625881,1.4760147109593539e-05,2.0040559369184767,26.9866363636364
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,Xtrackers,Full Replication,Accumulating,0.24000749,0.24649205,-0.026307379893185212,1.4609759546902887e-05,6.0648766223,21.4567727272727
WisdomTree Japan Equity UCITS ETF USD Hedged,IE00BVXC4854,WisdomTree,Optimised,Distributing,0.2365855,0.51634287,-0.5418054286292362,1.4401455834914956e-05,7.622078016987639,91.6282307692308
Lyxor S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.23443795,0.2760446,-0.15072437569870945,1.4270729960006005e-05,17.80630266588176,35.3474545454545
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.23439813,0.27805276,-0.15700124681373417,1.4268306033047904e-05,81.31530809,54.1203181818182
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.23398585,0.507921,-0.5393262928683791,1.4243209684321465e-05,7.495321528800001,13.2002272727273
WisdomTree Europe SmallCap Dividend UCITS ETF,IE00BQZJC527,WisdomTree,Full Replication,Distributing,0.23382481,0.04889888,3.781802977900516,1.4233406841595876e-05,36.37785074,47.4257727272727
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.23301394,0.7977229100000001,-0.7079011558035859,1.4184047483170033e-05,12.078970935200001,84.084
Lyxor SPI UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,0.23089614000000003,0.21924464000000002,0.053143830562973005,1.4055132553188344e-05,17.25722138148733,31.4007727272727
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.23085848,0.18334510999999998,0.2591471896905242,1.4052840109962774e-05,2.5071161504000004,33.521
Amundi Index Barclays Global AGG 500M UCITS ETF DR - EUR (D),LU1737654019,Amundi,Full Replication,Distributing,0.22981489000000002,0.16440082,0.397893818291174,1.3989314596798364e-05,2.4346671439964545,35.9663636363636
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.22828510000000002,0.23266654,-0.01883141426352064,1.3896193069394128e-05,25.45006528,249.037818181818
iShares EUR Govt Bond Climate UCITS ETF EUR (Dist),IE00BLDGH447,iShares,Optimised,Distributing,0.22818437,0.22276825,0.024312800410291935,1.3890061422922764e-05,23.39316152,13.9772272727273
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,0.22624203,0.12975251,0.7436428012066976,1.3771827111325525e-05,57.7134855,25.9725454545455
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-acc,IE00BJXT3C94,UBS ETF,Full Replication,Accumulating,0.22593044,0.11347726,0.9909754606341394,1.3752859974186514e-05,290.58039621,25.0864545454545
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.22551952,0.16486093,0.36793793411210296,1.3727846411513893e-05,37.62647433,6.295
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Dist,LU2082997193,Lyxor,Swap-based,Distributing,0.22263248000000002,0.6452757800000001,-0.6549808827475285,1.355210622856256e-05,7.578723606,20.1010454545455
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.22147397,0.13382522,0.654949418353282,1.3481585293850553e-05,19.393875457303,190.607636363636
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,0.21903883,5.56975713,-0.9606735401764278,1.333335321216408e-05,46.302344202,12.4523636363636
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.21606818,0.00261475,81.63435510087007,1.3152523513065911e-05,205.53359683794466,56.0759090909091
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Optimised,Distributing,0.21494117999999998,0.00618246,33.7662872060636,1.3083920658174341e-05,7.39990017,8.94036363636364
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.21440391,0.34733823999999996,-0.3827229907078471,1.305121590586947e-05,936.9648549502447,18.5567272727273
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.21309445000000002,1.96915601,-0.8917838663275847,1.2971506327904685e-05,73.34309412806299,5.44759090909091
HSBC MSCI Malaysia UCITS ETF,IE00B3X3R831,HSBC ETF,Full Replication,Distributing,0.21287187,0.12040999000000001,0.7678920993183371,1.2957957416243845e-05,3.6681737979999998,71.4723636363636
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,0.21219838,1.0739712,-0.8024170666773932,1.2916960666695554e-05,107.77455752249999,34.5724090909091
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.21138199,0.20342673,0.03910626690995822,1.2867265294286568e-05,8.21287334,27.7281363636364
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.21011823999999998,0.17293826999999998,0.21498983423391493,1.2790338179939435e-05,93.21158924396603,37.0851818181818
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.20874848000000001,0.0105424,18.800849901350738,1.2706958014441411e-05,190.90517463999998,76.368
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.20809961999999999,0.26341617,-0.20999678949094136,1.2667460544676598e-05,144.39268605668155,34.9611363636364
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,0.20576732,9.71535286,-0.9788203966479505,1.2525488549589104e-05,4.0862425060000005,12.9905454545455
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.20274919,0.11286689,0.796356664031409,1.2341768643259123e-05,7.05463664999795,34.2175909090909
Invesco Euro Corporate Hybrid Bond UCITS ETF - Acc,IE00BKWD3B81,Invesco,Optimised,Accumulating,0.2010826,0.29734897,-0.3237487925382758,1.2240319812794402e-05,12.949761622669998,42.0720909090909
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,EasyETF,Optimised,Accumulating,0.19893174,0.1431041,0.3901190811444255,1.2109392451239763e-05,108.36441959,12.6788636363636
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Dist,LU2082996898,Lyxor,Swap-based,Distributing,0.19481168,0.18937278,0.028720600711464428,1.1858595753524984e-05,6.706566075,20.2969545454545
BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF - Acc,LU1547515053,EasyETF,Optimised,Accumulating,0.19480157,0.040767819999999996,3.778317064782959,1.1857980336610208e-05,11.658397107055755,80.1911818181818
Invesco MSCI China All Shares Stock Connect UCITS ETF - Acc,IE00BK80XL30,Invesco,Full Replication,Accumulating,0.19241635,1.34094972,-0.8565074087938211,1.1712786990075634e-05,19.760135773317593,242.794818181818
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.19078532,0.12468877,0.5300922448749796,1.1613502771429853e-05,31.957103775965017,52.9990454545455
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - C,LU1377381717,EasyETF,Swap-based,Accumulating,0.18908534,0.40280074,-0.5305735039116364,1.151002142159971e-05,93.76680319,14.8303181818182
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.18674283,1.1282823700000002,-0.8344892777151167,1.1367427922387601e-05,42.84365708960001,14.4688181818182
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.18593394,0.19518472,-0.04739500100212768,1.131818909071658e-05,59.34314183,57.5586818181818
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.18553788000000002,0.31321590000000005,-0.4076358192543865,1.1294080087426115e-05,6.1904653485,20.6120909090909
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.1840963,0.70346787,-0.7383017649405935,1.1206328087821334e-05,13.7258999074,19.2972272727273
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,0.1817051,0.10235229,0.7752910071674997,1.1060770726138354e-05,191.56529667860002,51.9293636363636
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - USD (C),LU2182388665,Amundi,Full Replication,Accumulating,0.17940264,1.09789722,-0.8365943216433319,1.092061515446698e-05,13.646187240680348,30.3084545454545
Amundi Prime Euro Corporates UCITS ETF DR - EUR (C),LU2089238625,Amundi,Full Replication,Accumulating,0.17677254,0.23084675,-0.23424289057567405,1.0760515448477348e-05,28.90519309987764,50.0903636363636
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.17578345,0.23857118,-0.26318237601037975,1.0700307464675484e-05,21.0691,80.447
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF - EUR (C/D),FR0013284304,Amundi,Swap-based,Accumulating,0.17542514,0.17961432,-0.023323196056973527,1.0678496383099443e-05,56.07146730975068,34.3689545454545
Amundi MSCI World ESG Universal Select UCITS ETF DR (A),LU2109786587,Amundi,Full Replication,Accumulating,0.17435713,0.11653657,0.4961580729551247,1.0613484373292216e-05,4.961416157863637,20.9831818181818
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.17354866,0.24203873,-0.2829715310438128,1.0564271107902521e-05,66.19856236999999,17.3259545454545
Xtrackers MSCI EMU ESG UCITS ETF 1C,IE00BNC1G699,Xtrackers,Full Replication,Accumulating,0.17346429000000002,1.17903655,-0.852876240350649,1.0559135328960906e-05,12.9320002,24.6779545454545
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR - EUR (C),FR0010754176,Amundi,Full Replication,Accumulating,0.17337423999999999,0.02148179,7.070753880379614,1.0553653796500402e-05,166.61191126996093,6.21686363636364
