XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.270834545,0.19926185999999999,0.3591890841528831,3.186143409132185e-05,12.89059,61.8033043478261
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.2707002,1.5616637,-0.8266590944004142,3.184562951822724e-05,85.21127409,25.7992173913043
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.26466917599999995,0.08308610000000001,2.1854807964268383,3.113612965114351e-05,29.15816459,26.3164782608696
AMUNDI ETF MSCI EMERGING MARKETS - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating,0.263067279,0.7818614039999999,-0.663537197700067,3.0947679777858014e-05,201.13692,50.781347826087
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.260806,1.2424225,-0.7900826812135163,3.0681659090502234e-05,9.58196848,11.5309130434783
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,0.2597575,0.513870255,-0.49450761651888187,3.0558311776573906e-05,40.57980292,45.9233043478261
UBS-ETF Markit iBoxx EUR Germany 7-10 A,LU0721553609,UBS-ETF,Full Replication,Distributing,0.25443489,0.19450324,0.308126743801286,2.993215093099636e-05,13.90931861,11.570347826087
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,0.2541351,0.18702623999999998,0.35882055908304644,2.9896883128189897e-05,37.76134,19.2992608695652
SPDR Barclays Capital 15+ Year Gilt ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.25388,0.0013690599999999999,,2.986687273259322e-05,22.483786,21.8402173913043
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.25383832,2.46335747,-0.8969543303838886,2.9861969426875974e-05,48.3225,41.2604782608696
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.252399022,0.147663295,0.7092874840697545,2.969264797504725e-05,8.338805524,85.4814782608696
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.24959343,0.6906971999999999,-0.6386355265375333,2.9362593385463268e-05,23.391,14.7023913043478
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.24850198,0.36378821,-0.31690480018580036,2.9234193360869015e-05,14.276669956000001,137.405173913043
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Accumulating,0.2358626,0.37882341999999997,-0.3773811555790293,2.774727531344943e-05,15.795913464445,78.5098260869565
db x-trackers db commodity booster Light Energy Benchmark ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.23246846100000002,0.205199288,0.1328911677315372,2.734798305903896e-05,12.1007813322,60.1380434782609
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,0.23231604,0.53394194,-0.564903929442216,2.7330051994722056e-05,51.817077282322,73.8964347826087
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,0.22390065,2.34468408,-0.9045071138112559,2.634005127735504e-05,23.067533609999998,63.1648695652174
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.223899095,0.491272205,-0.5442463613425881,2.6339868344524177e-05,533.63115,7.36286956521739
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.21716205,2.86413503,-0.9241788366381595,2.5547310972502934e-05,12.013198580000001,82.3410434782609
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.21425128,0.642459903,-0.6665141606510501,2.5204883065051185e-05,32.991573980000005,67.352652173913
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0.21412151000000001,0,,2.518961670269689e-05,3.985127693266,100.056304347826
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.2125341,0.2397382,-0.11347419810443227,2.5002871104601547e-05,3.010602,90.6915217391304
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.20654326,0.00020673,,2.429809855126403e-05,30.97552289,4.544
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.20369764499999998,0.33579839,-0.393393026690807,2.3963335588246232e-05,26.330637579999998,19.2270869565217
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.19374451999999998,0.10153034,0.9082426001922181,2.2792433123827637e-05,14.88134,161.948826086957
LYXOR ETF EuroMTS 3-5Y Investment Grade,FR0010037234,Lyxor ETF,Swap-based,Accumulating,0.193550804,0.429041038,-0.5488757791043756,2.2769644045844865e-05,340.5288,6.36343478260869
STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.19200394,12.80587957,-0.9850065792864551,2.2587668347788187e-05,25.79417202,22.895652173913
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.1841801,0.10284315,0.7908834958866975,2.1667258573248358e-05,27.939395484000002,347.661173913044
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0.18292,0.21183335,-0.13649101994563184,2.1519018277319804e-05,4.5323139,26.6913913043478
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.18266779,0.6939551899999999,-0.7367729319813863,2.1489347866212636e-05,5.30619441,128.524608695652
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.18229436,0.204,-0.10640019607843132,2.1445416929216685e-05,7.61046036,29.509347826087
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0.17953,0.0063315,27.35505014609492,2.1120212941871988e-05,23.3404,77.728
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.17447785999999998,0.037954225,3.5970602745807607,2.0525870644695198e-05,1.82082156968668,75.6617391304348
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.17108577,0.18775165,-0.08876555811892994,2.012681943811137e-05,17.07352166,22.5019565217391
iShares S&P Commodity Producers Agribusiness,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.17002086,0.19247820000000002,-0.11667471952667896,2.0001541624019415e-05,20.07888926,88.079347826087
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.16523478,0.31812571999999995,-0.48059911660082055,1.9438499075382227e-05,2.22280297353,84.4832222222222
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.16229896,0.14092674,0.1516548243434852,1.9093124243549068e-05,20.187759387200003,47.2002608695652
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Accumulating,0.16198379999999998,0.26440614,-0.3873674794390176,1.9056048287938527e-05,48.00226723200501,63.0124347826087
AMUNDI ETF MSCI EUROPE IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.16172952,0,,1.9026134358529186e-05,18.8252,14.1385652173913
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Optimised,Accumulating,0.1597779,0.033830370000000005,3.722913169439175,1.8796542479836955e-05,46.541524482826,58.1771304347826
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.15622482000000001,0.898150745,-0.8260594662202279,1.8378552137278575e-05,43.7619952,77.1098695652174
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.1561172,3.8046017599999997,-0.9589662177941063,1.8365891538399253e-05,6.0559037,25.4433913043478
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.15556325,0.31689539299999997,-0.5091022039566224,1.8300723923186473e-05,25.5291,71.8658695652174
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.15236306,0.17242843,-0.11636926694745175,1.792424815727298e-05,3.621784826,68.0178695652174
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.15081033,0,,1.7741582373051776e-05,1.54965,158.896130434783
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.150424035,0.00378649,38.726510567834595,1.7696137975689886e-05,22.8838549906,55.3443913043478
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.15021173000000002,0,,1.7671162056296893e-05,17.83799341,9.88386956521739
AMUNDI ETF MSCI WORLD EX EUROPE - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.14892381,7.47760543,-0.9800840240376256,1.7519648968500445e-05,53.24035,20.1228695652174
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.14883045,0.27133784000000005,-0.45149393833163864,1.750866594014723e-05,23.61254,78.3396956521739
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.148228,0.10523980000000001,0.40847854138833384,1.7437792702878635e-05,9.804,127.533130434783
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.14731761499999999,0.469652485,-0.6863263376536803,1.7330693471223278e-05,7.461458035400001,38.3415652173913
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.14475539,2.3350937000000003,-0.9380087445741471,1.7029268987265234e-05,65.90595,70.0278695652174
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,0.14440932,0.66497296,-0.7828342975028638,1.6988556726958914e-05,90.84869,15.6240869565217
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.1426583,0.0710516,1.0078126319463596,1.6782563771656305e-05,5.799914079,162.376434782609
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0.14199114999999998,0.0022479,62.166132835090515,1.6704079116923558e-05,2.02465202,43.8305652173913
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.13770088,1.82829266,-0.9246833491088894,1.6199364495533682e-05,29.662563938999998,34.6566086956522
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.13738148,0.34881174,-0.6061443344768155,1.61617897391496e-05,2.59782696096,77.0511363636364
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.13679845999999998,0.47367394,-0.7111969892200529,1.609320227995409e-05,6.901509900000001,117.234043478261
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.13572894,0.01781291,6.619694929127244,1.59673821376626e-05,6.553340550000001,84.646347826087
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.13387923999999998,0.14188256,-0.05640806030001155,1.5749780300206015e-05,28.045693120000003,6.28647826086956
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.131156203,1.350612478,-0.9028913140250138,1.5429437620494568e-05,27.335311649999998,31.4436086956522
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.130540034,0.31361227,-0.5837534226578571,1.5356950456855174e-05,21.59125,34.512
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.1304941,1.90974789,-0.9316694624021813,1.5351546703380702e-05,37.106508565587,29.1543043478261
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.12848463000000002,0,,1.5115149252813649e-05,1.51815,121.655869565217
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.12738906,0.5724765500000001,-0.7774772433910175,1.498626454444888e-05,14.689377748,61.7636956521739
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.119078205,0.223583355,-0.46741024169710665,1.400856150134176e-05,4.144635972,123.028782608696
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.11574,0.044472120000000004,1.6025294049395438,1.361584941732448e-05,16.588397679,29.3353043478261
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.114435626,0.11280063800000001,0.014494492486824218,1.3462400653129965e-05,16.15502472,26.3154347826087
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.11428541,0.00253125,44.14979160493827,1.3444728988743645e-05,5.8055111268,27.9451304347826
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.11035565,0.01111323,8.930114827102472,1.2982425373690724e-05,8.30007,36.8656956521739
db x-trackers MSCI Pakistan IM TRN Index ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.10953375,0.05886126,0.8608801442578702,1.2885735667140707e-05,7.17419754,51.056
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.10883443,0.0611274,0.7804524648520959,1.2803466479180422e-05,1.886687,356.504043478261
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.10877819,0.16479701000000002,-0.33992619162204474,1.279685031042951e-05,2.206805768,173.084565217391
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.10655252999999999,0.22021927,-0.5161525601279126,1.2535019902496537e-05,5.0742015700000005,185.97652173913
ETFX DJ-UBS All Commodities Forward 3 Month Fund,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.10643176,0.54356094,-0.8041953492831917,1.2520812315369094e-05,39.321497648959195,38.0859130434783
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.10636578599999999,0.204187109,-0.4790768794321879,1.2513051022389496e-05,81.6895922,26.2392173913043
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.106357207,0.20417896900000002,-0.47909812885772785,1.2512041774314922e-05,7.40212461,51.819652173913
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,0.10611213,3.09896881,-0.9657588906162627,1.2483210501395883e-05,65.64287649,23.0784347826087
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0.1034889,0.01459584,6.090301072086293,1.2174609286025154e-05,27.358953416400002,53.1740434782609
AMUNDI ETF MSCI EUROPE HEALTHCARE,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.10202736999999999,0.56550964,-0.8195833231065699,1.2002672424102723e-05,27.022489999999998,15.4164347826087
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,0.101341825,2.2978938799999997,-0.9558979525198962,1.1922023750447983e-05,177.7256268690672,40.6754782608696
STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.10126476,3.013171329,-0.9663926312369342,1.1912957693463827e-05,19.50609018,28.6441304347826
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX ( C ),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.100267,0.014772,5.787638776062821,1.179557951898111e-05,4.6032959,9.04604347826087
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.093981341,0.052256239999999995,0.7984711682279475,1.1056123959687432e-05,15.64291223,52.8632173913044
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.08896508,0.18030395999999999,-0.5065827727799211,1.0466002528773336e-05,14.9590856,9.76465217391304
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.0843309,0.00935161,8.017794796831776,9.92082975313158e-06,4.04928,121.029869565217
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.08413,0,,9.897195537234393e-06,7.96202293,19.7895217391304
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.0839183,1.0963831499999999,-0.92345896596459,9.872290791064982e-06,4.0639345,31.3699130434783
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.08391819,0.08245303999999999,0.017769508559053904,9.872277850478876e-06,7.860982575,281.6186
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.08029175,0.03170692,1.5323099815434609,9.445657313404724e-06,10.75666551,14.0672608695652
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,0.07925473,1.19637576,-0.9337543164532187,9.323660526099093e-06,46.867835342509004,63.8236956521739
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.07836195,0.011044349,6.09520769399808,9.218632376429152e-06,3.5431228000000003,86.212
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.07750001,0.31803871,-0.7563189399177226,9.117232296536559e-06,3.98733752117129,87.9617826086957
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.077179875,0.48293045,-0.840184285335497,9.079571073508952e-06,21.756382605,376.37347826087
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Optimised,Accumulating,0.07505595,0.01493499,4.025510562779084,8.82970894309863e-06,44.372339043077005,49.0799130434783
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0.07491394999999999,0.13135555,-0.429685688956424,8.813003822852732e-06,23.32800759,4.02626086956522
iShares S&P GSCI Dynamic Roll Energy Swap,DE000A1J0ZE3,iShares,Swap-based,Accumulating,0.07236197,0,,8.512784578027921e-06,18.39087402,43.7037826086957
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0.06936,0,,8.159627748277397e-06,0.92550327,5.82039130434783
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.069211273,0.188256897,-0.6323573048163011,8.142131252370274e-06,15.9687357,24.4673913043478
