XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,2.5553646899999998,0.10416536,23.53180875100897,0.0002193342468064578,6.82629379,22.81025
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,2.5408091099999996,1.67052661,0.5209629674800569,0.00021808489981946035,6.42919512,82.0802
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,2.5319266000000002,9.06834901,-0.7207951968756439,0.00021732248862695042,383.56947260000004,12.4672
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,2.5284996,9.03094506,-0.7200182723733678,0.00021702833943300278,22.767,38.10025
iShares EURO Dividend UCITS ETF,DE000A0HG2P4,iShares,Full Replication,Distributing,2.5126000729999998,9.196420265,-0.7267849880064176,0.0002156636376380805,342.61894223,16.9328
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,2.50920187,0.262716892,8.550972725423382,0.00021537196017285717,26.36270861,139.72915
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,2.50812396,0.13545052999999999,17.516900303010996,0.00021527944008016732,5.648,53.6594
db x-trackers CAC 40® UCITS ETF,LU0322250985,db X-trackers,Swap-based,Distributing,2.49658311,5.081450789,-0.508686945192022,0.0002142888559760032,32.19676725,12.29525
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,2.47343598,2.506326551,-0.013123019020357396,0.00021230207172397492,101.8024,58.54475
AMUNDI ETF MSCI EASTERN EUROPE EX RUSSIA UCITS ETF,FR0010717074,Amundi ETF,Swap-based,Accumulating,2.47266479,2.05546002,0.2029739162720372,0.00021223587828455838,18.60662,38.70845
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,2.47173719,3.53535944,-0.30085264823878854,0.00021215625972829754,284.465353943532,57.8195
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,2.449788545,1.205020054,1.032985705812992,0.0002102723448654459,707.5975533200001,29.93195
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,2.4468157799999997,1.41975218,0.7234104757634532,0.00021001718395837095,18.882277,71.9014
ETFlab MSCI USA LC,DE000ETFL094,ETFlab,Full Replication,Distributing,2.4444294849999997,5.043896617,-0.5153688367122217,0.00020981236144574438,36.60242215640266,24.77215
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,2.4158253700000003,0.06384548500000001,36.83862508053623,0.00020735718859169272,124.73615962000001,12.03035
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,2.40253427,1.09182427,1.2004770694463494,0.00020621637553313495,52.673,20.2049
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,2.395688034,7.857461591,-0.6951066185618979,0.0002056287435515256,41.80982362580298,28.69555
db x-trackers Euro Stoxx® Select Dividend 30 UCITS ETF,LU0292095535,db X-trackers,Swap-based,Distributing,2.392382563,2.787114065,-0.14162732231054198,0.0002053450255386084,63.7993110447,19.39895
iShares S&P 500 - B UCITS ETF (Acc),IE00B5BMR087,iShares,Full Replication,Accumulating,2.34759675,2.1606168599999998,0.08654004949308791,0.00020150093134711756,700.6313731747886,13.24295
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF,LU0613540698,db X-trackers,Swap-based,Accumulating,2.3471326400000003,3.05112369,-0.23073173083979415,0.0002014610954608021,66.5425846826,41.61235
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,2.34265892,2.653307873,-0.1170798745826509,0.0002010771033009108,12.858,47.8899
iShares MSCI Australia UCITS ETF,DE000A1C2Y78,iShares,Full Replication,Accumulating,2.33861227,2.01479245,0.1607211799905246,0.00020072976777838728,73.78790681999999,33.09595
AMUNDI ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Distributing,2.3269488799999998,3.71077563,-0.3729211593426359,0.00019972866571617634,249.58662080000002,26.8409
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,2.3208417000000003,0.101467428,21.872775488110335,0.0001992044690210223,14.05563615,26.28125
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,2.308258136,6.006838909,-0.6157283105192725,0.00019812438579733146,57.19567739,18.5252
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,2.29314397,1.0363971,1.2126113340147322,0.00019682709377921338,19.704000000000004,80.93505
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,2.27541115,0.993428897,1.2904620117971062,0.0001953050352121231,71.2175751948377,32.4805
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,2.2674545950000002,0.764692965,1.965183019566553,0.00019462210138082754,12.0738761,97.9111
db x-trackers Stoxx® Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,2.21231662,0.53405109,3.1425186867421253,0.00018988945156986911,15.205939283,23.80325
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,2.199682073,2.3043821099999997,-0.045435189131892595,0.00018880499232973386,41.49880153,65.0559
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,2.1830568020000003,1.397137042,0.5625215969329374,0.0001873779978553216,99.23277134,56.62005
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Distributing,2.14256191,0.314002094,5.823400069427562,0.00018390220566366817,10.432,67.34745
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,2.14155206,2.7410407599999997,-0.21870842227096243,0.00018381552735508691,31.43984398,48.1236
AMUNDI ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Accumulating,2.13821769,1.06246352,1.012509276553796,0.0001835293288584942,254.56239028,28.31135
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,2.130094106,11.023665120999999,-0.8067707896947824,0.00018283205845126755,494.940836,10.28855
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,2.120097432,0.7798515,1.7185912087108894,0.000181974015381744,33.43863670231,103.84445
iShares $ TIPS UCITS ETF,DE000A0LGQF7,iShares,Full Replication,Accumulating,2.102609658,1.04124932,1.0193143156146314,0.00018047298981243022,449.81945944,25.95825
STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,2.09962408,0.38387836999999997,4.4695034784064545,0.0001802167291289847,21.377314579999997,27.3676
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,2.0985457999999997,0.30886786200000005,5.794315816515735,0.0001801241772781385,18.95519838,41.94115
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,2.09762995,2.04990001,0.023284033253895053,0.00018004556725792348,24.19846999,14.26255
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,2.09523308,0.285553,6.337457774913938,0.0001798398370628557,37.690790979999996,21.0147
STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,2.09492249,0.0709644,28.52075251816404,0.00017981317823643372,5.8029305099999995,96.59865
Comstage ETF FR EURO STOXX 50,LU0488317297,ComStage ETF,Full Replication,Distributing,2.090833737,1.388011686,0.5063516813935527,0.0001794622288932178,13.3788505,15.68295
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Distributing,2.0900061,1.4611888700000002,0.43034630423923215,0.00017939119044663735,181.1418017,62.8285
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,2.0755681669999997,1.21667073,0.7059407412554422,0.00017815194143752734,32.46617983,64.15175
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,2.07030811,1.73063662,0.19626967676206908,0.0001777004557279655,27.6069367761,33.09585
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,2.06170966,0.68950089,1.9901479314986816,0.0001769624262162354,20.658,26.0258
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,2.0593326000000003,1.3229971100000002,0.5565662120002666,0.00017675839637002443,59.64254458,73.29245
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,2.04934845,1.948995834,0.05148939482032788,0.00017590142827117637,178.33634536000002,58.79905
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,2.037799,0.11975466,16.01644846221433,0.00017491010600445957,187.107,38.63295
AMUNDI ETF MSCI EUROPE UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,2.03260232,0.52656713,2.8601010283342223,0.0001744640601237465,398.84541851999995,18.86715
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,2.030444746,1.95403335,0.03910444824291259,0.00017427886938753921,217.2555419,14.10225
iShares EURO STOXX 50 - B UCITS ETF (Acc),IE00B53L3W79,iShares,Full Replication,Accumulating,2.015181765,5.711316835,-0.6471598716690702,0.00017296880415311025,142.08798284,17.0363
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,1.99505361,1.88963561,0.05578747534293127,0.00017124114714438458,243.75423671000001,44.07355
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,1.9781948999999999,0.00086343,,0.0001697941159341433,4.73521752,107.8242
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Accumulating,1.96585656,0.8421077389999999,1.3344478015775607,0.0001687350809864772,6.000204,40.1866
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,1.9465518689999999,4.1361263909999995,-0.5293780496564133,0.0001670781042438282,140.92991681277329,38.1072
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,1.94233327,3.4070078599999998,-0.42990056089861794,0.00016671600984772717,126.873,56.9022
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,1.94043195,5.10041351,-0.6195539937702031,0.00016655281412393478,151.3242857496,45.49025
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,1.932441107,0.792294986,1.439042454068995,0.00016586693725570835,32.70641725,32.603
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,1.92792116,5.106403070000001,-0.6224502583185233,0.0001654789773004308,197.2994,20.88915
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,1.92685437,0.15972404999999998,11.06364583167031,0.00016538741166908814,9.10536868,214.34315
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.9211857700000001,1.06472101,0.8044029862808852,0.0001649008595474624,65.55561895,39.5852
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,1.9185080700000001,0.01033978,,0.00016467102491173622,58.0215603266673,24.39025
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,1.892817,6.61956685,-0.7140572724935923,0.00016246588702666117,79.70512992,12.14135
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,1.8913999099999999,0.08565547999999999,21.081481651845277,0.00016234425414622604,21.5224678,51.6486
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,1.88042855,0.8249111899999999,1.2795527237301751,0.00016140255099463303,186.88788518628,55.23285
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,1.85229328,4.28344831,-0.5675695967485598,0.000158987620445465,255.31246645,22.44955
ComStage ETF Commerzbank FED Funds Effective Rate TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.8431853999999999,0.34044706,4.414014736975552,0.00015820586510243266,16.65912128,33.1651
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,1.8280903,2.73074825,-0.330553338265437,0.00015691020957352727,47.6240685588117,90.46455
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,1.82185894,1.6923910800000002,0.07649996595349573,0.00015637535415444426,85.73862387999999,14.4959
db x-trackers S&P 500 2x Inverse Daily UCITS ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,1.811328091,0.906590321,0.9979565731542814,0.0001554714613196225,50.13098302744999,88.07965
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,1.80602249,0.27402521999999996,5.590716321658277,0.0001550160664385143,24.94981674,88.2839
UBS ETFs plc - MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,1.79966063348416,0.741274301675977,1.4277930982029656,0.00015447001013091442,0.041679481500000004,59.30135
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,1.79523425,1.65891733,0.08217222011900982,0.00015409008099932155,24.12575299,25.4597
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,1.75719845,0.50258392,2.4963284340653003,0.00015082535969463721,9.994,125.8761
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,1.75210762,3.31633317,-0.4716732215418513,0.00015038839922162166,250.97507049,51.4621
SPDR MSCI Europe ETF,FR0000001885,SPDR,Optimised,Accumulating,1.75170431,8.249984608,-0.7876718087084218,0.00015035378197288777,333.205,26.02395
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,1.7348467509999999,3.434505296,-0.49487725262194504,0.00014890684955626252,60.11634876,71.924
db x-trackers Euro Stoxx 50® UCITS ETF (DR),LU0846194776,db X-trackers,Full Replication,Distributing,1.73383748,2.6761018500000002,-0.35210332895214735,0.0001488202209449043,96.41196,47.76105
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,1.71562722,3.48454385,-0.5076465403068467,0.00014725718233954196,35.152,33.66455
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,1.712315475,4.16547557,-0.5889267752925508,0.00014697292581129274,14.186,54.4471
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,1.70749077,1.3038775200000001,0.30954843826128675,0.00014655880760680335,7.50194278,176.9583
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,1.693895823,2.470654358,-0.31439384974464324,0.00014539191449276464,163.1957868,7.0847
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,1.687662736,0.44428873100000005,2.7985720056446803,0.0001448569108403411,15.28667465975,92.2898
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,1.66207269,8.5947201,-0.8066170078069209,0.00014266044413360556,16.25284,228.35665
db x-trackers MSCI World Health Care TRN Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,1.640819067,1.401363541,0.1708732380957525,0.00014083618499327385,52.13028565514,125.67465
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,1.64038151,0.12571036,12.048896765548998,0.00014079862822675616,29.4057186,51.0317
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.638964196,2.4145056990000002,-0.3212009411786442,0.0001406769761197615,86.12299968,48.7392
iShares MSCI EMU Large Cap UCITS ETF (LUX),LU0154139132,iShares,Full Replication,Distributing,1.62130358,5.81748218,-0.7213049340187235,0.00013916111502813074,256.387827,20.656
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.609739356,2.1820727250000003,-0.2622888606978029,0.00013816852466681478,73.99115594,96.816
iShares Markit iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.598328996,2.849215894,-0.4390284711783936,0.00013718914089189436,73.702,14.38855
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,1.5949906,2.83910405,-0.4382063595027452,0.0001369025968322276,270.05,34.73535
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.5822996,1.2318411299999998,0.28449973090279923,0.00013581329206993132,10.0198744547,73.9592
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,1.581518286,0.034168405,45.28598513743911,0.00013574622965869116,32.370676780000004,21.49835
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,1.5797861299999998,3.154436553,-0.4991859549377978,0.0001355975537639752,14.53335843465,47.8655
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,1.573984528,1.760242339,-0.10581373193523669,0.00013509958570097406,41.14762044,114.9678
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,1.547524713,0.191170876,7.094981544155294,0.0001328284642378129,17.31342426,9.2471
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,1.52750427,1.26008268,0.21222543111218717,0.00013111005245756066,6.15193757,7.18345
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.5274908999999999,6.29434666,-0.7573233597527976,0.00013110890487228981,68.06505568,15.26795
db x-trackers II iTraxx® Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,1.5267725,0.79466868,0.9212692514822656,0.00013104724254928664,8.635032952,64.7105
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,1.50089505,1.64791538,-0.08921594627025076,0.00012882610713670417,283.8995485820127,35.98565
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,1.500135513,3.66361235,-0.59053104704159,0.0001287609139075465,73.659,15.3961
