XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.5531068020000001,2.44192422,-0.7734955092095364,5.207604361405127e-05,33.751257419999995,29.8558181818
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.54925333,2.73403609,-0.7991053110056057,5.171323199211513e-05,31.490052,15.3484545455
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,0.5491262,0.12347696000000001,3.447195654962674,5.1701262463986544e-05,37.648925,55.5858636364
ComStage ETF MSCI Emerging Markets Leveraged 2x Daily TRN,LU0675401409,ComStage ETF,Swap-based,Accumulating,0.54816774,0.07269527,6.540624582589761,5.161102165591504e-05,9.633231,49.3413181818
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.53542757,0.38996249,0.37302326180141065,5.041151073655659e-05,1.6359,142.2850454545
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.5301687900000001,0.45840869300000003,0.1565417455990521,4.991638672859566e-05,22.64014032,30.0118636364
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Accumulating,0.526363289,1.572134439,-0.6651919352807969,4.9558091666353194e-05,11.076,24.3643181818
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.522993275,0.241930859,1.161746860907893,4.924079852258896e-05,30.593239248,106.794
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.5113358,2.70002291,-0.8106179773119035,4.814322536974657e-05,148.10798574,16.5617727273
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.5098793699999999,0.48072023999999997,0.06065717141429272,4.800609975146351e-05,9.76265248865,68.5440454545
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Optimised,Distributing,0.50948024,2.13421432,-0.7612797200236197,4.796852091277898e-05,81.034635,56.5852272727
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.50813501,0.1239375,3.099929480584972,4.7841864983223216e-05,1.55625,121.0361363636
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.5069963350000001,0.32508608,0.5595756514705277,4.773465659463025e-05,34.559577759999996,18.0599090909
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.505171,0,,4.756279787814631e-05,10.42947752,46.3300454545
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.50045112,1.52200374,-0.671189296814737,4.711841231672433e-05,36.314991979999995,33.6622272727
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.49339227,0.68385037,-0.278508440377096,4.645380833945296e-05,6.1789,85.4302272727
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,0.485069597,0.594569446,-0.18416662634897651,4.567021305448034e-05,150.29904,50.6825
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.47232,1.4905,-0.6831130493123112,4.4469814565377e-05,2.52375,11.3653181818
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.47149335,0.65483435,-0.279980731004719,4.439198391621865e-05,4.354488,54.2236363636
db x-trackers Stoxx® Europe 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.46968394,1.53209529,-0.6934368618808299,4.422162456837665e-05,2.7456865926000003,36.6959090909
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,0.46217291,0.9770604399999999,-0.5269761305656793,4.351444699534356e-05,237.827,20.2857727273
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.4616781,0.8212582199999999,-0.43784051257349965,4.346785970506347e-05,307.8699090816,46.1556363636
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.46099102000000003,1.37558648,-0.6648767440633758,4.340316983338415e-05,22.95880528,32.1876363636
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.46035998,0.6740768,-0.31705114313383875,4.334375623289436e-05,37.348853059549995,23.4639545455
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.45780053000000004,0.04045705,10.315717038192355,4.310277921119434e-05,35.4252,57.5673636364
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Sampled,Accumulating,0.45765,0.6211556,-0.2632280864891181,4.308860652914292e-05,5.25,65.9225454545
db x-trackers II iBoxx € Liquid Corporate 100 Financials Sub-index Total Return ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.45529640000000005,0.17085445999999999,1.66482010478392,4.286701067133239e-05,8.493927858,54.4978181818
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.449272,0,,4.229980210326909e-05,1.3131,56.61515
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,0.44849436,6.0239115199999995,-0.925547651470153,4.222658583760466e-05,85.9656,53.7290909091
db x-trackers Stoxx® Europe 600 Health Care Short Daily ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.44522544000000003,0.313376,0.4207387930154194,4.19188108836983e-05,7.583973193599999,25.252
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,0.44330709,0.6559521580000001,-0.32417770931397716,4.173819463037113e-05,8.9236196,31.0936363636
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.44202446999999995,0.4527202,-0.02362547551445704,4.1617433549837075e-05,44.501,20.032
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.43958699,0.50997954,-0.13803014528778934,4.13879402325801e-05,5.21263276,41.8277272727
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.43467520000000004,0.008594927,49.573460367958916,4.0925485984434626e-05,5.119107313,45.821
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,0.42456242499999997,0.389431884,0.09020971944865197,3.997334923606194e-05,158.99652322999998,21.8468181818
AMUNDI ETF CASH 3 MONTHS  EUROMTS INVESTMENT GRADE,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.415308271,3.003620219,-0.8617307646376581,3.9102053266508594e-05,240.1981204,6.5340909091
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.41415571,1.152246378,-0.6405667069929379,3.8993537484950994e-05,22.975239999999996,39.6181363636
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.41085968300000003,0.95212389,-0.5684808591453365,3.8683210356113607e-05,42.666457944,187.6872272727
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.41045782000000003,0.6983985699999999,-0.4122871414241297,3.864537420034911e-05,64.60342,55.8102727273
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0.4083785,0.79940733,-0.48914841699037215,3.844960231937417e-05,2.25465246344,115.9646363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.402039539,0.093824166,3.2850318435018115,3.7852777242716066e-05,39.8859158,28.8179545455
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.395616,0.01142,33.64238178633976,3.7247988988601345e-05,2.74766733,63.2301818182
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.38700671999999997,1.8961353,-0.7958970965837723,3.6437409116604794e-05,141.8247,12.3600454545
SPDR Barclays Capital 1-5 Year Gilt ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.38151,0.37199799,0.02557005751563346,3.591988261102003e-05,133.890029,38.6841363636
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.38140546999999997,0.13220738,1.8849030212988103,3.591004091531262e-05,54.814869950976,79.1041363636
SPDR Barclays Capital 15+ Year Gilt ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.37998,1.087175,-0.650488651780992,3.577583023914285e-05,30.009357,44.2991363636
ETFX DJ-UBS All Commodities Forward 3 Month Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.37694094,0.31922269,0.1808087326123342,3.5489697035693804e-05,14.914259715355,54.2341363636
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.37159427,0.8511681,-0.5634302201879982,3.498629801925947e-05,117.6629529984,20.6045909091
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.36305357,0.03421272,9.611654671128164,3.418217508299059e-05,9.528,29.0208181818
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.35060559999999996,0.73181615,-0.5209102723409424,3.301017534210438e-05,68.54,27.2773181818
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,0.344360445,6.442018850999999,-0.9465446387281924,3.2422182276424256e-05,112.44329769,26.9442727273
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0.3393,1.77094697,-0.8084075888506137,3.194573188099681e-05,30.0437904,67.0589090909
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.32464695,2.23617075,-0.854820142871469,3.056611971907863e-05,17.681050239999998,12.1066363636
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.32283224,0.91669861,-0.6478316466521096,3.0395261366288285e-05,11.191,66.2422272727
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.31831933,0,,2.997036241885808e-05,15.313372200000002,33.8737272727
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.3147489,1.70925784,-0.8158563953113125,2.963419973250421e-05,7.76951588,18.9999545455
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0.3132876,0.305316,0.02610934245175489,2.9496615594579954e-05,441.829,24.3683181818
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Accumulating,0.30594340000000003,0.00646612,46.314834862328574,2.8805145379194112e-05,25.23232191485,60.0663636364
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0.29989456249495,0,,2.8235635974160084e-05,118.02219084149998,52.3289545455
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.298268995,3.38029376,-0.9117624040462093,2.808258574324898e-05,7.2492787572,55.0589090909
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.29531665999999995,0.267594728,0.10359670464060833,2.780461786133656e-05,48.35354682,18.7900454545
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.293909437,1.256996416,-0.7661811654680167,2.7672125174467212e-05,27.07121793,36.5419545455
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Accumulating,0.29248429,1.82931323,-0.8401125158866314,2.753794490935372e-05,86.69021952,25.8119545455
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,0.2783069,0.634641755,-0.5614740161557759,2.6203117029270243e-05,83.85046,65.8295
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.269169236,0.622869703,-0.5678562712176097,2.5342788811873726e-05,12.465446400000001,109.3825
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,0.26230190666749104,1.13569259070498,-0.7690379343721284,2.4696216864939345e-05,32.1601567576,35.5478181818
AMUNDI ETF SHORT EURO STOXX 50 DAILY,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.242707,0.34700324,-0.30056272673419415,2.2851319621694944e-05,28.47279414,30.9034545455
Amundi ETF S&P 500 EUR HEDGED DAILY,FR0011133644,Amundi ETF,Swap-based,Distributing,0.23996,2.1799033199999998,-0.8899217236845164,2.2592684415455337e-05,124.33359428,18.1743181818
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.23494699,0.50702306,-0.5366147843453116,2.212070011431547e-05,13.9104333204,63.1066363636
db x-trackers db commodity booster Light Energy Benchmark ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.231640014,0.369871662,-0.3737286799765698,2.180934211657633e-05,12.16102327,61.2929090909
db x-trackers II iTraxx Europe Subordinated Financials 5-year TR Index ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.225854,0.0009956000000000001,,2.1264578037874017e-05,12.9651801027,52.8302727273
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.22515870000000002,0.10582665,1.1276181377753147,2.1199114237765394e-05,9.615783968699999,14.1798181818
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Sampled,Accumulating,0.220662156,1.662732922,-0.8672894768123199,2.0775756179954885e-05,11.582,42.7986818182
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,0.21816101999999998,0.68664543,-0.6822799505124502,2.05402695308128e-05,46.3731863,19.9114090909
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0.21613,0,,2.034904518549909e-05,3.28250302,36.0825454545
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.2142035,0.0034675,60.774621485219896,2.0167661594374007e-05,35.737,18.1825454545
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,0.21201184,0.32469687199999997,-0.34704686653094696,1.9961312691531967e-05,21.201957,22.2298181818
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,0.208263482871126,0,,1.9608397832017576e-05,5.7073977550802315,91.9582272727
iShares S&P Commodity Producers Agribusiness,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.20651139999999998,0.021435279999999998,8.634182525257426,1.9443435940964588e-05,6.066044999999999,84.9062380952
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.20365398999999998,0.543452446,-0.62525885843561,1.9174405425980565e-05,12.9651669,89.3255
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.20117585999999998,0.76457712,-0.7368795707619397,1.8941084834921755e-05,20.9815464,25.4849545455
AMUNDI ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.20108589000000002,2.5673985,-0.921677180227378,1.8932613990544118e-05,275.46133503000004,16.1341818182
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.198511284,0.269361984,-0.2630315493963691,1.8690210002995617e-05,24.6035249,26.4825
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,0.1980347,0.00464846,41.602216648094206,1.8645338724826527e-05,106.91273069999998,13.3750454545
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.19203542,0.0637017,2.0146043198219203,1.8080495251914572e-05,7.467634778999999,46.462
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.189250478,0.005478799,33.54232907613511,1.7818287735156164e-05,9.70717832,23.8777272727
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.18753688500000001,0.074273866,1.5249377082377809,1.765694973771687e-05,27.67962873,34.7134090909
iShares Morningstar $ Emerging Markets Corporate Bond,DE000A1J0BJ3,iShares,Optimised,Distributing,0.18699487,,,1.7605918008080917e-05,13.4832,69.9497142857
AMUNDI ETF MSCI EMU HIGH DIVIDEND,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.182105,1.1781306299999998,-0.8454288553723452,1.714552756908024e-05,28.338372869999997,12.5015454545
UBS (Irl) ETF plc - S&P 500 (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.1811,1.6540775,-0.8905129898689753,1.7050904932651116e-05,4.3416,41.865
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.17417279000000002,0.5753741,-0.6972877472239365,1.639869510847381e-05,17.19191,110.8019090909
AMUNDI ETF NASDAQ-100 - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.17373460699999999,0.590410682,-0.7057393907381913,1.6357439356535077e-05,45.35271058599999,31.2014090909
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.17205494,0.07135125,1.4113794782852436,1.6199295555676374e-05,2.16720714,44.3268636364
db x-trackers Currency Carry ETF (EUR),LU0328474126,db X-trackers,Swap-based,Accumulating,0.16848139,0.39690729999999996,-0.5755145093073369,1.5862839115466132e-05,7.6191297668,10.7216818182
db x-trackers II iBoxx € Sovereigns Eurozone Total Return Index ETF,LU0643975591,db X-trackers,Swap-based,Distributing,0.1638475,0.45532740000000005,-0.6401545349566049,1.5426549673951152e-05,2.6319671511,25.9425454545
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.16265054999999998,0.74945023,-0.7829735137982412,1.531385458472345e-05,6.09315,111.1962272727
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.161985465,4.0854,-0.9603501578792775,1.5251235583579703e-05,7.43378296,17.8
AMUNDI ETF MSCI PACIFIC EX JAPAN -  EUR,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.16077294,0.7321428000000001,-0.7804076745684039,1.5137074078867045e-05,96.20403369,27.996
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,0.15971599,1.2864015500000001,-0.8758428190637675,1.503756025242549e-05,10.27827593,39.1872272727
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.15303643,0.005033,29.406602424001587,1.4408667140598106e-05,5.8398821299999994,76.8459545455
AMUNDI ETF MSCI EMERGING MARKETS - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating,0.151084278,5.489702917000001,-0.9724786058035788,1.4224868365523093e-05,198.95760302000002,45.8078181818
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.150624,0.0024985999999999997,59.28335868086129,1.418153232786108e-05,27.02905612,11.3679545455
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.14898824,1.015653245,-0.8533079663423908,1.4027522453467741e-05,6.00345956,36.845
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.14434228,0.038401120000000004,2.758803909885961,1.3590096598796841e-05,29.374246720000002,222.0071818182
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0.1442804,0,,1.3584270480645367e-05,76.102753,48.0503181818
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.1439075,0.41419539,-0.6525613189465966,1.3549161245695693e-05,7.88817412,122.8644545455
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.14341523,0.001088,,1.3502813101183293e-05,1.839,100.7603636364
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.14341051999999999,0.26561508,-0.46008140802848996,1.3502369645842414e-05,2.9051712000000003,145.1253181818
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.14210672,0.2574867,-0.44810073685359286,1.337961442855257e-05,3.2610468,161.6083636364
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.14015102,0.294375381,-0.5239037329687567,1.3195481602617806e-05,64.58246550000001,56.37
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.13660804999999998,0.1403636,-0.026755868330536003,1.2861904326807563e-05,1.922418894,11.2411363636
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.13455267,0.15784419,-0.1475601984463285,1.2668386441769065e-05,1.9872000000000003,82.4999411765
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Optimised,Distributing,0.13449665,0.21490644,-0.37416184456826895,1.2663112053617066e-05,12.059873099999999,48.9927727273
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.1307375,0.2392875,-0.45363840568353964,1.2309181025027473e-05,1.5786,158.2955909091
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.12946941,0.26672397600000003,-0.514594031096777,1.2189787971266867e-05,22.3343222895,59.1628636364
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.1288563,2.794176546,-0.9538839805292675,1.2132062513932478e-05,11.45844891,46.8572272727
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0.12640880000000002,0,,1.1901625794867523e-05,28.025052928000004,67.8137272727
iShares S&P Commodity Producers Oil and Gas,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.12629137,0.01591167,6.937027980092598,1.1890569539946254e-05,3.849245,76.5843809524
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.12509589999999998,0.04358745,1.8699981301957327,1.1778013795496578e-05,12.422600000000003,76.3508181818
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.12483498,0.30446772,-0.5899894412452,1.1753447687738283e-05,4.167985249999999,89.5420909091
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.122276575,0.020005745,5.112073057014373,1.1512569054749773e-05,2.7214136399999997,89.6605454545
AMUNDI ETF MSCI EUROPE TELECOM SERVICES,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.12010485,0.34219132,-0.6490125757719396,1.13080970695766e-05,7.97707977,13.6589090909
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.11858178,0.50082,-0.7632247514076914,1.1164697170207339e-05,7.575,43.9047272727
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.116949928,0.023893985,3.8945342520303745,1.101105524134949e-05,2.9714255999999994,93.52425
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.11578509,0.33954003000000005,-0.6589942870653573,1.0901383557197421e-05,12.244809369999999,37.7216818182
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.11508676,0.726630365,-0.8416158124633286,1.0835634476901352e-05,33.850322090000006,21.3516363636
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.114184,0.109158,0.046043350006412576,1.0750637928381197e-05,6.4269842623999995,114.8181363636
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.11397539999999999,0.1591546,-0.28386989757129244,1.0730997846829838e-05,5.040727692,13.1485909091
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.11206183,0.170275958,-0.3418810775388502,1.0550831639474934e-05,14.652340720000002,70.2747727273
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.108881093,0.0028596999999999997,37.07430604608875,1.0251359280541936e-05,20.931814892000002,91.7201363636
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.106700692,1.728345726,-0.9382642660002157,1.004607043368353e-05,32.98556681,39.9771818182
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.106636175,6.464776886,-0.9835050494579435,1.0039996037032288e-05,21.127441010000002,15.188
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0.10426349,0.31083968,-0.6645747093807328,9.816603290648372e-06,16.79602945,59.4849090909
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.10054412,0.05222923,0.9250546102249639,9.466417623727584e-06,26.6991592,39.8006363636
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.0990396,0.058673699999999995,0.6879726350988606,9.32476424167749e-06,5.710333727999999,66.3637272727
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.096750785,0.23765728,-0.5928978695708375,9.109268013221246e-06,58.882850000000005,52.7812727273
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.09582114,0.00701362,12.662151642090675,9.021740191486765e-06,11.03084885,27.6989545455
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.09456598,0,,8.903564521496336e-06,1.7875,61.9820909091
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.09440233,0.007317,11.901780784474512,8.888156566818103e-06,3.9993761,85.5103181818
db x-trackers II iTraxx Crossover 5-year 2x Daily Total Return Index ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.08973202000000001,0.06952860000000001,0.29057711502892336,8.448438113941186e-06,8.3731842614,46.8672272727
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.08835217,0.222481867,-0.6028792315015947,8.318522646402152e-06,114.56897072,30.1830454545
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.08502038,0,,8.004828363986043e-06,3.39543,57.6480909091
iShares MSCI Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.08436460000000001,0.38621871999999996,-0.781562633732513,7.943085446058191e-06,26.100375,95.2487727273
