XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares S&P 500 EUR Hedged UCITS ETF,IE00B3ZW0K18,iShares,Full Replication,Accumulating,14.67688441,28.67493755,-0.4881633348143072,0.0015678638814150567,3421.70896281,5.19165
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,14.51114691,17.59746876,-0.1753844198897161,0.0015501589085620323,529.656709290653,26.1112
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,14.20637596,12.42456792,0.14341006073392704,0.0015176016333760276,570.0136960064182,12.5883
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,14.19779547,12.82644794,0.10691561189932997,0.001516685019196885,2928.754857871278,16.20755
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,14.10558734,10.45608719,0.34903115129819406,0.0015068348498720298,540.9076495542878,27.24535
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,14.098871130000001,28.819772670000003,-0.5107917299890347,0.0015061173881284584,223.30475024,15.13315
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,14.07955709,17.67317129,-0.20333725855038665,0.0015040541582988648,2290.12053288465,9.4119
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,13.752333349999999,10.38359884,0.32442841464780625,0.0014690983550946102,897.9328268712,9.97005
L&G DAX Daily 2x Short UCITS ETF,DE000A0X9AA8,L&G ETF,Swap-based,Accumulating,13.669837119999999,22.42731892,-0.39048277822412136,0.0014602856632618816,60.943083109999996,14.2003
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,Xtrackers,Full Replication,Accumulating,13.66790595,18.61168704,-0.2656277788990804,0.0014600793652760633,1892.025986046467,7.840450000000002
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C - EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,13.56478258,11.52862524,0.1766175322392558,0.0014490631711958919,499.3292540885,13.0723
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,13.53663832,10.43936648,0.29669155172718864,0.001446056649682846,302.37093741,22.2158
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,13.522129880000001,10.814649800000002,0.25035300542048056,0.001444506779940997,695.5993734599999,21.67215
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,13.48829317,16.280044869999998,-0.1714830470243045,0.0014408921602442736,413.26724826447753,8.47765
Lyxor EURO STOXX 50 (DR) UCITS ETF - Dist,FR0007054358,Lyxor,Full Replication,Distributing,13.009255210000001,34.44405726,-0.6223076999379021,0.0013897187439844156,5965.599392280001,5.52815
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,12.966016880000002,12.00405972,0.08013598586129,0.0013850997925771596,358.680378551381,23.5012
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,12.83624776,20.27588725,-0.3669205395684966,0.0013712371558971027,736.15221183,8.1966
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,12.79410618,19.94211907,-0.3584379806834641,0.0013667353652348595,561.4861154199999,6.3484
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,12.71168598,10.08111813,0.26094008780353417,0.0013579307953364306,433.87509481,18.5504
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,12.537188,35.03928202,-0.6421962073068757,0.0013392899808025588,93.56309354999999,6.830450000000001
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,12.19430788,16.51856033,-0.26178143637291174,0.0013026616787197966,2184.83083618,5.99065
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,11.94354049,18.91046639,-0.36841639737051457,0.0012758733548198114,640.1041553,5.6936
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,11.91666172,9.13971939,0.3038323400867562,0.0012730020197678608,1090.9424202999999,8.5447
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,11.67866867,7.6963327999999995,0.5174329090862599,0.0012475783197032496,42.18525918,12.79275
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,11.58738953,11.75714091,-0.014438151358347584,0.0012378273900962057,428.79078555,11.8114
Lyxor MSCI Emerging Markets UCITS ETF - Acc,FR0010429068,Lyxor,Swap-based,Accumulating,11.525412769999999,17.303450780000002,-0.33392402957440626,0.0012312066986213228,1363.4210649821998,5.03315
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,11.5039534,5.608910799999999,1.05101379041364,0.0012289142930806756,89.55934503999927,21.5115
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,11.45262157,7.73265039,0.4810732404003073,0.0012234307503903004,246.194025,11.8315
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Optimised,Accumulating,11.37239347,13.012595710000001,-0.12604727577446584,0.001214860352426353,396.7701675938,18.89095
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,11.3404616,7.399395719999999,0.5326199637286058,0.0012114492180029647,632.6412832884,16.6708
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,11.251904640000001,7.7113606500000005,0.4591334980552362,0.0012019890863324233,596.6071102335533,27.39485
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,11.17069146,13.75834663,-0.18807893416187316,0.0011933134568146149,755.3357250846854,10.1429
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,11.12501511,8.14145063,0.3664659549744147,0.001188434062973298,330.8065350048,13.3353
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,11.03307761,16.628464349999998,-0.3364944965588479,0.001178612803803376,4069.027786922803,4.8705
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,10.94215522,11.36286939,-0.037025345936850584,0.0011688999841537367,591.44761469,8.98545
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,10.91273115,11.97456125,-0.08867382093018228,0.0011657567464400298,887.5012876091996,20.4041
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Distributing,10.85186971,11.352784470000001,-0.04412263452403942,0.0011592551994576272,329.3860913175254,19.10845
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,10.79730833,8.16892625,0.32175367968342217,0.0011534266588333051,423.1142971563559,8.761349999999998
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,10.751054400000001,18.92508536,-0.43191514355209226,0.0011484855647840061,540.540027422287,13.8768
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,10.70586907,0.5268791899999999,19.31940010764138,0.001143658624345029,250.23559225,40.30175
Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF 1C,LU0292106753,Xtrackers,Swap-based,Accumulating,10.66170126,18.31957259,-0.41801582937476167,0.0011389403808755212,254.62944549559998,5.04195
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,10.63086973,11.58684193,-0.08250498330566247,0.0011356467907002912,660.453792574434,24.12925
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,10.58501111,9.51712257,0.1122070806743849,0.0011307479257953834,959.1228666955001,14.07525
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,10.572042130000002,16.90894309,-0.3747662362024071,0.0011293625094663607,219.621818967928,26.3815
Invesco EQQQ Nasdaq-100 UCITS ETF Dist,IE0032077012,Invesco,Full Replication,Distributing,10.40110094,31.664213739999997,-0.6715187364068116,0.0011111016504066202,1926.70699822,4.00395
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,10.38064157,23.001295829999997,-0.5486931846482841,0.001108916070254633,18.57632016,1.7936
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,10.1762,6.49472768,0.5668401357822597,0.0010870765200811376,1090.0527064449993,24.40445
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,10.17150917,6.45435568,0.5759139524210417,0.00108657542034325,95.7745,30.20005
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,9.987075,16.09849613,-0.3796268347458366,0.001066873168450829,331.64373808000005,6.8533
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,9.81743953,6.7304167,0.4586674150502448,0.0010487517934375699,417.491175888,20.2218
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Optimised,Distributing,9.771388400000001,15.53766899,-0.37111619469504475,0.0010438323635770914,456.40899673,7.644499999999999
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,9.72449578,8.09084188,0.2019139570677162,0.001038823041220309,1850.5498906912,7.074850000000001
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,9.72253564,2.56313644,2.7932181401938947,0.0010386136485029812,64.37218264,13.2568
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,9.69078148,12.16858071,-0.2036226975890273,0.0010352214980194115,163.41023851,9.6221
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,9.5959614,12.58342425,-0.23741255088017876,0.0010250923061206464,668.7959471181721,8.4573
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,9.41762359,8.54124105,0.10260599541327786,0.0010060413002546363,433.41695521483337,25.9674
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,9.377162380000001,6.29013995,0.4907716608117758,0.0010017190157707355,765.459565344,7.9566
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,9.3770518,7.71450545,0.2155091289746902,0.0010017072030192576,229.9973395355,25.1866
L&G DAX Daily 2x Long UCITS ETF,DE000A0X8994,L&G ETF,Swap-based,Accumulating,9.3626213,16.37970235,-0.4284010112064093,0.0010001656592482004,38.083113426,9.2424
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,9.32211525,8.96386146,0.039966457714530446,0.000995838584713872,535.2226999554288,25.79425
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,9.203526179999999,9.02941581,0.019282573054967056,0.0009831702612203028,1691.09117604,8.2699
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,9.1539562,8.9369308,0.0242841088128376,0.000977874928840938,506.8465450793368,11.1928
iShares USD High Yield Corp Bond UCITS ETF (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,9.14919032,12.54252436,-0.270546338408706,0.0009773658118576315,3201.2531040648955,12.03465
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,9.119028779999999,10.74501386,-0.15132461448495527,0.0009741437936245494,300.43216789999997,5.622100000000001
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,9.023978710000002,6.554650769999999,0.3767291388431977,0.0009639900329546466,627.33145774,8.7524
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,8.95249765,8.71720124,0.02699219663764474,0.0009563540409383229,467.43914195459996,19.26415
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,8.93292194,25.180406100000003,-0.645243134502108,0.0009542628581092789,1247.36893824,10.24075
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,8.89265349,17.6970687,-0.4975069803509323,0.0009499611652872963,308.691097,5.4609
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,8.82177218,5.909357900000001,0.49284784054118624,0.0009423892417978215,449.6175782403281,25.9532
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,8.61631165,4.94823329,0.7412905061313309,0.0009204408408262972,229.031597117826,22.2481
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,8.57110427,5.70180326,0.5032269405240755,0.0009156115448875001,37.07969944,8.3301
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,8.55550722,5.475978990000001,0.5623703516072109,0.000913945383959302,389.33840202,29.98735
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,8.468361810000001,10.783644050000001,-0.21470314016902292,0.0009046360416661234,1198.3333992,7.9656
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,8.28942437,9.92367471,-0.16468197394188866,0.0008855209800923112,563.26647916,26.00755
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,8.16959838,4.62363241,0.7669221200047778,0.0008727205221390008,533.6874880816546,22.66925
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,8.13650347,16.73402291,-0.5137748099330169,0.0008691851455155853,3294.4422934240997,5.155250000000001
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,8.12013357,16.27806274,-0.5011609366729839,0.0008674364245857614,320.31495268000003,5.623749999999999
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Distributing,7.93514331,7.63256631,0.039642891749734455,0.0008476747681629606,300.61159205,13.49315
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF,LU1681040496,Amundi,Swap-based,Accumulating,7.76762936,0.5567616700000001,12.95144417897877,0.0008297800253482512,471.7428222799449,18.33045
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,7.7675558,8.5518734,-0.09171295730360085,0.0008297721672726614,340.71140953824215,7.90855
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,7.620248719999999,10.7577926,-0.2916531296578445,0.0008140360311993026,296.14510133,13.66955
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,7.6182754599999996,10.07808017,-0.24407473134836155,0.0008138252369328755,862.317400159849,7.465999999999999
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,7.53251032,10.3401351,-0.27152689523369955,0.0008046633425189026,1489.5186144499912,6.732850000000001
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,7.4676944,12.58166692,-0.4064622400606358,0.0007977393566735519,2389.118280311043,7.22505
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,7.416394400000001,8.64303275,-0.14192221474574407,0.0007922592142352978,170.95207789600002,53.34435000000001
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,7.41134672,15.99878034,-0.536755517452151,0.0007917199938574668,32.17548399,13.32465
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,7.3617232999999995,8.34926256,-0.118278620764802,0.0007864189527293319,714.69451078,13.48805
Lyxor Nasdaq-100 UCITS ETF - D-EUR,LU1829221024,Lyxor,Swap-based,Distributing,7.350067559999999,7.289524139999999,0.008305538034750315,0.0007851738237737129,492.1003872162,5.99205
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,7.343223849999999,14.82832062,-0.5047838498922341,0.0007844427417930871,209.8119330216,7.725499999999999
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist,FR0010245514,Lyxor,Full Replication,Distributing,7.31437638,9.71257977,-0.24691723999091542,0.0007813610995984815,904.978952748,8.2025
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,7.29880494,8.73043771,-0.16398178620072879,0.0007796976744684869,427.65499876999996,22.41155
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,7.297271139999999,5.78062108,0.2623680118469205,0.0007795338256873603,554.53820669,10.425
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,7.25303242,0.98617604,6.354703547654636,0.0007748080072295427,161.2385516823,19.5488
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,7.23914112,7.17649522,0.008729316759720662,0.000773324063708051,265.703453689,22.2935
Xtrackers S&P 500 UCITS ETF 1C - EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,7.23795392,19.09417257,-0.6209338795140051,0.000773197240606634,584.8375099776,7.63505
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,7.22687204,8.929540560000001,-0.19067817751196836,0.0007720134144685513,1688.98198875,9.206299999999999
Xtrackers II US Treasuries UCITS ETF 2D - EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,7.22400621,14.18896086,-0.4908713695613084,0.0007717072710649681,320.129391783,7.37355
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,7.17226876,5.03216463,0.4252849990720595,0.0007661803978604446,176.10537804421466,17.9383
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,7.10339233,11.77507448,-0.39674332064182416,0.0007588226464561864,921.7562922000001,22.77555
