XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,14.68863708,13.085259800000001,0.12253308719174205,0.0014388568668152173,689.3812311900001,11.70315789473684
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,14.65304879,22.7566657,-0.35609860499027324,0.0014353707397384969,173.1045,9.845894736842105
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,Xtrackers,Optimised,Accumulating,14.560852859999999,48.65897962,-0.7007571269740489,0.001426339490191625,726.358750568825,9.281210526315789
iShares Core Euro Govt Bond UCITS ETF (Dist),IE00B4WXJJ64,iShares,Optimised,Distributing,14.325361990000001,13.952921400000001,0.02669266021952943,0.0014032714782633332,1739.59566339,6.225473684210527
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,14.18414223,18.34638656,-0.22686997880415305,0.0013894379945779975,612.4686649,9.493
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,14.12890739,14.440392619999999,-0.021570412813332385,0.001384027347668513,2863.0138964850617,15.69957894736842
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,14.0504528,18.21466959,-0.2286188486386922,0.0013763421604765457,3385.1546938944,4.841736842105263
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,14.026256210000001,21.40581028,-0.3447453739648859,0.001373971931742226,1159.97162327,8.388473684210526
iShares Core Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,13.974385060000001,18.94555087,-0.2623922547362699,0.0013688907822822312,473.21277998,14.46731578947369
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,13.71212036,11.13329851,0.23163142959686978,0.0013432000825622382,33.504000000000005,13.92057894736842
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,13.59394128,16.48600169,-0.17542521615500328,0.0013316235979744723,731.98386348,10.0778947368421
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,13.55078258,5.023687440000001,1.6973777214133365,0.0013273958951917292,460.22806386440004,19.33994736842105
Lyxor MSCI Emerging Markets UCITS ETF - Acc,FR0010429068,Lyxor,Swap-based,Accumulating,13.37997942,29.89187314,-0.5523873877915166,0.0013106645062751657,1119.8030910984,5.563421052631579
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,13.31860271,9.31166554,0.4303136912282184,0.0013046522193512636,281.821,12.88389473684211
L&G Cyber Security UCITS ETF,DE000A14ZT85,L&G ETF,Full Replication,Accumulating,12.8624544,21.34795232,-0.39748533221382054,0.001259969235861712,801.8289252,30.29126315789474
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,12.790626199999998,33.16293324,-0.6143095634082096,0.0012529331508772377,669.88875,10.45273684210526
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,12.69911126,0.9084591700000001,12.978736391642125,0.0012439686091625765,527.76645655,9.651526315789475
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,12.427509859999999,14.92190096,-0.16716309179953182,0.0012173633130211983,1185.32552711,9.422263157894736
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D - EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,12.1523014,2.6401515499999997,3.6028802399619835,0.0011904046796013686,123.7005279348,15.30589473684211
Lyxor EURO STOXX 50 Daily Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,12.07145734,19.40212012,-0.37782792471444604,0.0011824854267640439,76.7552412795,10.57810526315789
Lyxor Daily Double Short Bund UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,11.88246157,5.19626401,1.286731687830465,0.0011639719418176564,583.9228220688,7.51
Lyxor MSCI All Country World UCITS ETF - C-EUR,LU1829220216,Lyxor,Swap-based,Accumulating,11.832090699999998,6.89099255,0.7170372212925986,0.0011590377554944308,286.35804042990003,11.48994736842105
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,11.77860626,18.151390539999998,-0.35109069280154437,0.001153798572761368,826.0947149471999,10.01315789473684
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,11.778370800000001,1.89272007,5.222986159807562,0.0011537755077733766,41.346481729999994,11.73736842105263
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,11.63779285,15.95455452,-0.27056610478147025,0.0011400048939595381,889.6016809198044,7.101263157894738
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,11.58881985,7.7656478,0.49231849659728333,0.0011352076389824588,1763.89549548,18.25221052631579
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,11.50548128,7.41674172,0.5512851484330776,0.0011270440310818775,794.793364791001,16.12631578947368
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,11.434759230000001,15.339503820000001,-0.2545548171453176,0.0011201163013869078,1400.39869925,6.113894736842105
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,11.41270242,4.37218456,1.6102974985118195,0.0011179556793798633,73.14341458,13.52536842105263
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Distributing,11.359852720000001,22.048753100000003,-0.48478480082395226,0.0011127786739613236,281.97917087,15.98515789473684
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,11.30302274,17.36996551,-0.349277767218779,0.0011072117717008468,312.1064,5.810894736842105
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,11.249075150000001,11.4531129,-0.01781504747063123,0.0011019272201187725,326.979,7.444842105263158
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,11.067179939999999,9.82362144,0.12658860152493823,0.0010841092857165632,175.96068734,20.39268421052632
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,10.99296058,14.515681279999999,-0.24268380050846627,0.0010768389695391667,662.038664,18.79068421052632
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,LU0290357176,Xtrackers,Optimised,Accumulating,10.93369067,19.49162298,-0.4390569383976459,0.00107103305871609,389.8862634802,7.581315789473684
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,10.931598970000001,13.981633369999999,-0.2181457859240088,0.0010708281617680666,698.1443,8.392631578947368
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,10.7804691,12.10324175,-0.10929077327568049,0.001056023912058168,481.32097787,9.484000000000002
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,10.72868965,11.764987269999999,-0.08808319093064343,0.001050951745267836,1600,9.657578947368421
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,10.71324153,11.36896256,-0.05767641739863383,0.0010494384916269212,646.32145137,9.427526315789473
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,10.651357970000001,9.708948150000001,0.09706610906146418,0.0010433765551270259,477.05240398945523,20.97831578947368
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist,FR0010245514,Lyxor,Full Replication,Distributing,10.615802650000001,8.93935701,0.18753537174146273,0.0010398936576971839,807.4478588463,7.617842105263158
Xtrackers S&P 500 UCITS ETF 1C - EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,10.56037965,12.15277219,-0.13103121782454807,0.0010344645791723914,567.5070766482,9.947052631578947
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,10.551274730000001,4.77434595,1.2099937542230266,0.0010335726872567255,202.13824,7.070526315789474
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,10.51195364,16.55129345,-0.36488627479443303,0.0010297209057708722,480.904337436493,24.813
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,10.46066941,12.24159465,-0.1454814745070815,0.001024697249315005,396.7601168925,12.83
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,10.41424896,12.03666902,-0.13478978754871496,0.0010201500348335406,467.182994397736,10.18373684210526
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,10.32034528,11.97265466,-0.13800693554790966,0.0010109514989822335,418.04534311950795,10.29768421052632
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,10.29405609,9.68554419,0.06282681572278292,0.0010083762851384648,305.757,26.02078947368421
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,10.2933454,13.160936,-0.21788652418034704,0.0010083066679792208,90.56335174999943,23.97405263157895
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,10.250601640000001,9.75209451,0.05111795517248341,0.0010041196115318095,771.36513888,19.03857894736842
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,10.22090252,15.81648169,-0.35378153496284925,0.0010012103707004354,814.4179238400001,6.742000000000001
Lyxor EURO STOXX 50 (DR) UCITS ETF - Dist,FR0007054358,Lyxor,Full Replication,Distributing,10.18663765,13.69144105,-0.2559849899802914,0.0009978538820608488,5768.414140391,5.793894736842105
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,10.18060043,6.464465690000001,0.5748556676151217,0.0009972624932610464,587.3217964500001,5.976526315789474
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,10.0531503,22.3749945,-0.5506970828529142,0.0009847778431380826,469.80391964999995,8.554263157894738
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,10.042828890000001,25.660962809999997,-0.608633979778563,0.0009837667873421752,1669.595782,15.59294736842105
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Optimised,Accumulating,9.95446209,8.90520009,0.11782576353093499,0.0009751106284156529,393.529520032,16.90010526315789
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,9.909838859999999,3.98177132,1.4888016070194605,0.000970739464463866,350.87331301999996,11.47842105263158
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,9.833717550000001,17.41968223,-0.4354823802087232,0.0009632828387056056,1430.50992486,4.189842105263158
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,9.76918448,6.241826570000001,0.5651162957576372,0.0009569613637858802,2358.0308183603292,7.701157894736842
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,9.76290937,14.06150168,-0.30569937747929066,0.0009563466719622382,490.51450202999996,11.12505263157895
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,9.74917746,15.00326417,-0.35019624066247446,0.0009550015333431562,302.30992396,10.96815789473684
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,9.66133357,13.260670769999999,-0.2714294972274618,0.0009463965971842828,1007.9330155900001,14.35568421052631
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,9.459367349999999,11.7326221,-0.19375504730523974,0.0009266125640620134,586.03940991,28.52563157894737
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,9.44008152,12.26238391,-0.23015935650965935,0.0009247233793284948,594.58457331,9.161789473684209
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,9.42511109,9.368989019999999,0.005990194873768839,0.0009232569188333952,446.90339509666086,10.11115789473684
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,9.373725689999999,5.03437284,0.8619450700039928,0.0009182233520537572,185.274719598,26.53705263157895
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,9.27408519,8.35314934,0.1102501359086201,0.0009084628537272575,726.21692297,12.66836842105263
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,9.250303820000001,12.06075304,-0.23302435682739087,0.0009061332987562681,2829.73787437,17.15368421052632
Invesco S&P 500 UCITS ETFEUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,9.24088968,8.97203857,0.029965442959525745,0.0009052111165340248,260.504237665,7.183736842105263
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,9.222933880000001,4.7684888899999995,0.9341418408966875,0.0009034522177343304,1376.0732382,10.50252631578947
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,9.177711689999999,11.3924656,-0.19440514351871296,0.0008990223813744599,261.496882932903,20.95178947368421
iShares USD High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,9.15239931,7.931910230000001,0.1538707631087246,0.000896542853043814,101.21602442,14.39615789473684
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,9.11677313,14.267099960000001,-0.3609932533198569,0.0008930530143710899,65.530152281239,13.66521052631579
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,9.092459210000001,8.08000731,0.12530333960799367,0.0008906712923256301,93.39602442820001,10.70184210526316
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,9.06788315,15.3435006,-0.4090081926936543,0.0008882638917957053,202.089,19.217
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,8.92828244,13.13438988,-0.3202362255444179,0.0008745890056165596,370.189329905899,25.60547368421053
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,8.9175293,16.89927963,-0.47231305148833724,0.0008735356587849537,431.57133044,32.27205263157894
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,8.912392039999999,31.15054551,-0.7138929063974522,0.000873032427492128,819.12856238,26.04926315789474
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,8.85375637,14.45409708,-0.38745697354898356,0.0008672886450050049,1581.72232,8.772631578947369
iShares USD High Yield Corp Bond UCITS ETF (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,8.84706815,28.61143783,-0.6907856150897957,0.0008666334861075962,2725.4434766199997,12.97842105263158
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,8.78219841,3.53421955,1.4849045979613802,0.000860279031957823,540.6096187999999,10.82610526315789
L&G DAX Daily 2x Long UCITS ETF,DE000A0X8994,L&G ETF,Swap-based,Accumulating,8.78158135,24.93046825,-0.6477570632874095,0.0008602185865255204,33.402226,10.13894736842105
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,8.76860584,17.57060525,-0.5009502680620521,0.0008589475426865143,543.85937636,28.257
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,8.764333800000001,3.80886483,1.3010356605382607,0.0008585290658696505,690.1760449400001,8.542526315789473
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,8.600601800000002,15.82189234,-0.4564113056023992,0.0008424903475573734,127.83152224703001,17.56815789473684
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,8.598143380000002,5.78219188,0.4870041600902393,0.0008422495277672697,483.67121083,9.912105263157894
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,8.56864747,9.45883889,-0.09411212415734471,0.0008393601928061484,429.52361863796136,16.7868947368421
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,8.52870387,13.567721240000001,-0.37139747204888784,0.0008354474320215841,242.75097,14.66805263157895
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,8.51265559,8.26737482,0.02966851937166659,0.0008338753884240188,357.1220580936,18.39642105263158
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,8.462421460000002,15.39556311,-0.45033374878614607,0.0008289545967600053,499.80157503,5.875263157894737
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,8.42497777,18.11432429,-0.5348996940144766,0.0008252867200072492,670.310724363114,6.799526315789474
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,8.32424983,0.77050474,9.80363221386542,0.0008154196991693191,40.732627584,94.10015789473684
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,8.31368775,9.089674650000001,-0.08537015128478787,0.0008143850680287252,376.8615501016,30.59868421052632
