XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,16.59972486,24.65892316,-0.3268268548349701,0.0015539462515548326,2148.68232581,13.17627272727273
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,16.55245541,22.685110260000002,-0.270338331165775,0.0015495212273294275,2246.05678799617,15.33031818181818
Xtrackers II US Treasuries UCITS ETF 2D,LU1399300455,Xtrackers,Full Replication,Distributing,16.54741377,17.95776679,-0.07853721659785529,0.0015490492654357357,343.35258955,7.044090909090909
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,16.34840575,14.94829818,0.09366334235112239,0.0015304195731175496,591.61641356,8.108454545454546
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,16.22260217,11.289651220000001,0.43694449490707976,0.0015186427513194812,513.857,12.11218181818182
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,15.6023128,14.67922267,0.06288412886375272,0.0014605757442142319,433.08986111,6.556818181818182
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,15.5246045,5.35332239,1.8999943154927386,0.0014533012548767201,333.7654983,12.9755
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,15.4157775,11.389097900000001,0.3535556226977379,0.0014431136577843454,1955.7129493900002,7.918227272727273
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,15.24094325,18.69141779,-0.18460207667317885,0.001426746939075316,753.8034535700001,10.23004545454545
Xtrackers MSCI China UCITS ETF 1C,LU0514695690,Xtrackers,Full Replication,Accumulating,15.218591439999999,12.80896792,0.18812003707477465,0.0014246545241914607,841.37167995,18.80131818181818
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Optimised,Accumulating,15.10185773,12.02966709,0.25538451039545773,0.001413726758061933,404.82065732999996,18.0605
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,15.040481710000002,12.30781114,0.22202734011077796,0.0014079811787213877,944.6543179,10.71168181818182
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,14.99334239,9.81987299,0.5268366918053184,0.0014035683363259478,888.6604509594,16.09313636363636
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,14.97940985,2.46869147,5.067752909601134,0.0014022640726414448,1263.76227941,8.464681818181818
ComStage Commerzbank Bund-Future Short UCITS ETF,LU0530119774,ComStage,Swap-based,Distributing,14.56273505,15.96781806,-0.08799467809066452,0.0013632579897672882,547.71547226,9.723590909090909
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,14.535115800000002,13.56703217,0.07135559331396513,0.0013606724752259192,271.99532245,15.10027272727273
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,14.51605716,3.10297058,3.678116271408542,0.001358888343113037,614.33580667,15.20786363636364
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,14.47064598,16.11557061,-0.10207051737772743,0.0013546372766926698,249.48394838,9.916545454545455
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,14.46902751,18.182431530000002,-0.20423033156336057,0.001354485767230256,69.24428323000001,10.49963636363636
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,14.42090263,18.01104754,-0.19933015567399914,0.001349980663831661,66.50886765999999,13.16259090909091
L&G Cyber Security UCITS ETF,DE000A14ZT85,L&G ETF,Full Replication,Accumulating,14.265391970000001,9.116174130000001,0.5648441732869796,0.0013354228799393433,617.23791704,41.06122727272727
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,14.12777524,16.13351434,-0.12432127667480053,0.0013225401964287243,244.88549923,10.68754545454546
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,13.93661608,12.40328475,0.12362300478508326,0.001304645257648855,513.282,7.571818181818181
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,13.83836265,9.05656559,0.5279923181122792,0.0012954474817496403,324.8706473711699,18.72781818181818
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,13.797710140000001,18.35699898,-0.24836787565153517,0.001291641887616992,558.4198234500001,16.05718181818182
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,13.69006125,13.63057353,0.004364285909838728,0.001281564576666939,50.787,15.31690909090909
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C,LU0290357929,Xtrackers,Optimised,Accumulating,13.438456859999999,7.79501855,0.7239801000858426,0.0012580111923781805,531.1554278899999,15.21345454545455
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,13.3707124,5.72094061,1.3371528060662738,0.0012516694457186154,572.16153683,12.37086363636364
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,13.22137961,22.63280141,-0.4158310599518489,0.0012376899893594378,2923.883531371866,13.21409090909091
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,13.18448248,15.35204564,-0.14119051042633557,0.0012342359467569129,177.64212697,9.84159090909091
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,13.183043119999999,8.77352717,0.5025932973773419,0.0012341012042780162,168.72652069999998,14.81877272727273
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,13.10811976,14.29478445,-0.08301382186983597,0.0012270874208925792,310.167,8.732090909090909
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,13.07491533,14.04481584,-0.06905754557761434,0.0012239790621716557,1728.70691606,17.80490909090909
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,13.01797085,13.686276970000002,-0.048830381079157825,0.001218648331572863,387.8584238,11.9515
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,13.00295691,21.34045125,-0.3906896926558664,0.001217242835037177,603.88696741,8.375818181818182
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,12.86616189,9.55417281,0.34665367121405466,0.0012044370740770906,472.43034248000004,26.93790909090909
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,12.72771152,24.7625001,-0.4860086231761388,0.0011914763512155743,826.02929717,8.85940909090909
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,12.60418552,9.190008019999999,0.37150974107637413,0.001179912739993794,393.14338580000003,62.68695454545455
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,12.51662681,5.38231826,1.3255084900906624,0.0011717161264750157,274.75573719,11.05454545454545
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,12.512297369999999,4.46940204,1.7995461715053045,0.0011713108355972408,114.04199512999999,9.122545454545454
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,12.26680497,4.2704698,1.8724720099882224,0.0011483296116322312,96.72,24.88640909090909
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,12.25108449,16.27933178,-0.24744549373635283,0.0011468579739289154,1598.59341972,18.263
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,12.217513720000001,13.5279552,-0.09686914693508142,0.0011437153211052524,251.715,18.20609090909091
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,12.19131624,9.85754223,0.23675008998668035,0.0011412629023941278,168.918,14.94090909090909
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,12.12393924,2.00024854,5.061216392638888,0.0011349555546836061,75.789,15.52990909090909
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,12.008490140000001,17.895057809999997,-0.3289493519663571,0.0011241480444565736,648.84758861,17.34122727272727
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,11.99921131,2.42771508,3.942594544496548,0.0011232794274632846,143.97167815981896,24.44631818181818
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,11.99557094,17.01973509,-0.29519637781859276,0.00112293864233802,979.67301689,16.91972727272728
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,11.98060436,16.1434048,-0.257863845426214,0.001121537579303196,366.336,8.001545454545456
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,11.895288390000001,9.41110709,0.2639627066447505,0.0011135509148917436,388.85291681,24.03768181818182
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,11.89506513,6.697006610000001,0.7761764057748182,0.0011135300149043615,1176.21347705,9.561181818181819
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,11.830635130000001,6.42327928,0.8418372632242141,0.0011074985440316762,155.33411741999998,29.74272727272727
Lyxor Brazil (Ibovespa) UCITS ETF - Acc,FR0010408799,Lyxor,Swap-based,Accumulating,11.54604743,4.3568251,1.6501057914856392,0.001080857500678045,261.4609775187,28.27736363636364
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,11.52374809,19.77923899,-0.41738162444843385,0.0010787699976563144,550.884,9.901045454545455
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,11.52147962,7.48688975,0.5388873089790056,0.0010785576398923756,834.2151529700001,10.13059090909091
ComStage Commerzbank Commodity ex-Agriculture EW UCITS ETF,LU0419741177,ComStage,Swap-based,Distributing,11.4637165,14.030959630000002,-0.1829698892804812,0.0010731502741342597,363.27932552,18.2165
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,11.34866585,15.15642112,-0.2512305009112864,0.0010623800639160616,651.006,12.90731818181818
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,11.33881482,2.60453329,3.3534919916496824,0.0010614578816948766,2.3146959305556667,26.1635
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,11.33586889,5.29677685,1.1401446976192702,0.001061182105022706,248.10327443,15.459
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,11.33263258,10.351382289999998,0.09479413111309243,0.0010608791450739245,752.89290924,7.59509090909091
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,11.2328152,6.13495658,0.8309526813309573,0.0010515349634806024,1349.08281337,11.3435
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,11.20425184,21.47905855,-0.4783639229848834,0.00104886106818546,2304.81324525,7.796363636363637
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,10.88312917,13.735482189999999,-0.2076631151745536,0.001018799885030658,516.4044216922005,27.15040909090909
Lyxor FTSE Athex Large Cap UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,10.80012592,5.93600408,0.8194269704747237,0.0010110297207482865,142.83239113340002,54.99750000000001
iShares USD High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,10.65371525,9.8424455,0.08242562785844232,0.0009973238121411885,61.457845420000005,15.97368181818182
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,10.64182167,13.71584565,-0.22412208903794417,0.0009962104211534196,398.73978292000004,25.35645454545454
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,10.50091396,5.4399295599999995,0.9303400612415285,0.0009830196598837973,617.2332389711001,25.23277272727273
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C,LU0321462953,Xtrackers,Optimised,Accumulating,10.41320101,4.36846084,1.3837230986829678,0.000974808607531131,499.98086177,16.87745454545455
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,10.29549208,7.34256612,0.40216538901252696,0.0009637895483545062,172.57505862,21.82863636363636
Xtrackers MSCI World Information Technology UCITS ETF 1C,IE00BM67HT60,Xtrackers,Optimised,Accumulating,10.19492181,17.73751988,-0.4252340868976098,0.0009543748866415917,331.22829427999994,22.19140909090909
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,10.14297041,6.172498190000001,0.6432520671180624,0.0009495115721003031,195.00806465006963,26.986
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,10.121583900000001,14.60224046,-0.3068471973375515,0.0009475095216248509,1734.27314144,6.981181818181819
Xtrackers II Global Government Bond UCITS ETF 1C,LU0378818131,Xtrackers,Optimised,Accumulating,10.08759921,8.603898119999998,0.17244521835412008,0.0009443281206027768,465.58635986,12.32518181818182
Amundi Floating Rate USD Corporate UCITS ETF,LU1681040900,Amundi,Swap-based,Accumulating,10.04821801,9.53642595,0.05366707220119493,0.0009406415373227614,1439.1977250207378,8.478636363636364
Xtrackers S&P 500 UCITS ETF 1C,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,9.91019225,6.8103925300000006,0.45515727710925336,0.0009277205633801843,588.08217497,9.663909090909092
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,9.892181599999999,0.5917625799999999,15.716470311454977,0.0009260345365157868,6.8781837900000005,14.17372727272727
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,9.866640460000001,6.81453445,0.44788180797882693,0.0009236435596111592,1250.6755406300001,9.214318181818182
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,9.841452310000001,10.01262558,-0.017095742633372213,0.0009212856270787702,171.99756003,23.74645454545455
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,9.802554800000001,14.0179975,-0.30071646824020326,0.0009176443233602388,614.93844956,12.20781818181818
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,9.77352171,7.80176055,0.25273284758784365,0.0009149264553379037,440.29297145,24.88490909090909
Amundi ETF MSCI Europe UCITS ETF,LU1681042609,Amundi,Swap-based,Accumulating,9.69042097,1.8680200200000001,4.187535929084957,0.000907147164746431,2096.60822009,8.611045454545454
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,9.68632015,13.0574722,-0.258177999414006,0.0009067632756204939,460.96281102999995,14.99322727272727
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,9.66583964,24.301924370000002,-0.602260319271992,0.00090484603831609,1134.658386,8.51559090909091
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,9.575090679999999,8.607852320000001,0.11236697889816938,0.0008963507766527891,247.515,22.43590909090909
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,9.5562708,9.2366414,0.03460450462004516,0.0008945889955252488,1567.0206196400002,11.81809090909091
iShares Core Euro Govt Bond UCITS ETF (Dist),IE00B4WXJJ64,iShares,Optimised,Distributing,9.4687628,9.306172210000001,0.017471263837701922,0.0008863971291101172,1439.4561417,7.585999999999999
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,9.45236309,4.46276546,1.1180506066747231,0.0008848619068039634,185.37944166999998,17.6455
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,9.447674710000001,10.1588373,-0.07000432913715415,0.0008844230145579589,148.77,11.65004545454545
Lyxor Euro Cash UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,9.3815526,4.01981977,1.3338241853564492,0.000878233140578361,923.0080806,0.658
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,9.36104665,13.61309676,-0.3123499512979293,0.0008763135217650484,636.37501717,15.65581818181818
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,9.20038772,8.6767521,0.0603492659424949,0.0008612737940492053,457.52294183,20.39263636363637
Amundi CAC 40 UCITS ETF DR,LU1681046931,Amundi,Full Replication,Accumulating,9.049464,4.08920632,1.2130123285146448,0.0008471454063233432,1252.4696320799999,9.099318181818182
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,9.02975063,10.968289,-0.1767402709757192,0.0008452999831205268,251.96432316,19.84186363636363
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,8.9580831,4.985213519999999,0.7969306759001169,0.0008385909870051722,605.1606708300001,10.71940909090909
Lyxor EURO STOXX 50 (DR) UCITS ETF - Dist,FR0007054358,Lyxor,Full Replication,Distributing,8.94044403,7.4767728600000005,0.1957624228268986,0.0008369397447744373,6046.0353664515,6.334409090909091
