XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares FTSE 100 UCITS ETF (DE),DE0006289408,iShares,Full Replication,Distributing,1.99196507,4.713853285,-0.5774231929664311,0.00019173383836243888,40.065,71.7265714285714
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,1.982137365,3.6583342200000004,-0.4581858174237564,0.00019078788623189087,17.997888579999998,12.0722857142857
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,1.969362389,2.94252789,-0.3307243082749506,0.00018955824861406455,470.5375826,5.08604761904762
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,1.9628233899999998,1.793396266,0.09447277615777061,0.00018892884632373315,77.03694593,27.4964285714286
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.9541803999999998,2.2262525600000003,-0.1222108240944596,0.0001880969272943356,43.885744079999995,70.5790476190476
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,1.9501011240000001,1.484818599,0.31335984430243524,0.00018770428223393817,226.26773002000002,13.1342857142857
Amundi ETF MSCI EM Latin America UCITS ETF,FR0011020973,Amundi ETF,Swap-based,Distributing,1.94699221,0.70278645,1.7703895116361448,0.00018740503802361738,31.303046,54.9331904761905
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,1.93265951,0.75300238,1.5666047828427847,0.00018602546384007142,105.18856769460669,36.7113809523809
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.920622667,0.992965166,0.9342296515162951,0.0001848668741916314,120.2529978,66.7681904761905
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.90520875,0.70384101,1.7068737441144557,0.00018338322896355015,7.3421149211,62.9258095238095
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,1.90047014,2.70611152,-0.29771181787807477,0.00018292712062235186,72.76324733,65.1335714285714
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.890495875,1.895538999,-0.00266052241745518,0.00018196706156203206,63.17704529,17.1335714285714
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,1.8868251299999999,9.636554038,-0.8042012608905997,0.00018161373908710544,43.9125,27.2732857142857
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Accumulating,1.8727334,0.46825015000000003,2.9994293648384307,0.00018025735913709603,32.25443066,47.3348095238095
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,1.87164348,0.9283962,1.0159964894298361,0.0001801524503973519,135.37733169999998,69.2154761904762
RBS Market Access S&P 500 EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,1.8659151299999999,1.68343,0.10840078292533684,0.0001796010760035311,3.95293725,61.33
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,1.8475595349999998,1.630037522,0.13344601585189753,0.0001778342836346386,117.47018883232,34.1469523809524
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.8428376000000002,1.8932936699999998,-0.026649891033544537,0.00017737978032246563,51.4283167139982,18.1239523809524
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,1.84160399,0.09083068,19.275131596504618,0.0001772610409008239,22.6494205,24.8089523809524
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Accumulating,1.83599075,3.69349979,-0.5029129946153321,0.00017672074626059228,23.36775735,17.3855714285714
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,1.80818758,1.15267152,0.5686928570942744,0.00017404459064771129,14.502,26.2172380952381
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,1.806884555,0.3688703,3.898427862042566,0.0001739191697814045,3.0500144684,80.7335238095238
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,1.7801486899999999,1.5583491200000001,0.14232983299660074,0.00017134574613277096,51.6003434298,41.3688095238095
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,1.73060474,2.75486275,-0.37180001435643206,0.00016657696185828729,182.33446474192192,46.071380952381
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,1.70363347,4.984853181,-0.6582379845220963,0.00016398087962748306,20.074595739603,2.0322380952381
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,1.6984705,2.73669325,-0.3793712539759434,0.0001634839251023467,41.99891847999999,13.9199523809524
db x-trackers MSCI Thailand Index UCITS ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,1.68161281,2.4316901,-0.3084592440459415,0.00016186131150419553,25.18746140112,89.8699047619048
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,1.66288971,0.795636153,1.0900127573765492,0.00016005914545062924,173.56653081,49.3734285714286
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,1.64116024,5.34675905,-0.6930551340255364,0.00015796760541740895,523.71515269354,26.8967619047619
db x-trackers MSCI World Health Care TRN Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,1.632506445,2.4083581570000003,-0.3221496394732456,0.0001571346463677045,58.86045643658,73.9643333333333
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,1.627032257,7.52302889,-0.7837264377433488,0.00015660773598510547,51.39398945000001,31.6284761904762
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,1.60900959,0.0004278,,0.00015487298913965098,14.120758949999997,38.3853333333333
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,1.6023096399999999,3.182467336,-0.49651969028096266,0.00015422809473377845,48.433065770000006,50.2745714285714
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,1.595294063,3.2253903420000003,-0.5053950394076054,0.00015355282008825606,88.22046391076,24.1850476190476
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Accumulating,1.59322033,2.825361551,-0.43610037114149147,0.00015335321579106382,168.58736919999998,16.8399523809524
Amundi ETF Short DAX 30 Daily UCITS ETF,FR0010791178,Amundi ETF,Swap-based,Accumulating,1.58858415,1.05334026,0.5081395920440752,0.00015290696670762022,3.3303156,14.7129523809524
db x-trackers EURO STOXX 50 Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,1.578490696,1.279271055,0.23389854701277524,0.0001519354352752168,8.882819,62.9024285714286
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,1.57519603,5.38027418,-0.7072275543399908,0.0001516183117634565,205.87044362999998,19.6180952380952
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,1.56303065,1.19697174,0.30582084586224245,0.00015044734996414258,34.56361122,18.4210952380952
ETFS DAXglobal Gold Mining GO UCITS ETF ,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.55775446,3.6595985890000002,-0.5743373427123157,0.0001499394976047488,49.34082921,92.1266190476191
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,1.54804461,1.1460123500000001,0.35080970986045656,0.00014900488944396236,61.66428365,23.363
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,1.544133673,8.144919656,-0.8104175684701193,0.00014862844762081147,166.22549415,64.8700476190476
iShares MSCI Canada UCITS ETF,DE000A1C2Y86,iShares,Full Replication,Accumulating,1.530121761,3.151389061,-0.5144611689061137,0.00014727975044182093,149.83142927,38.3704761904762
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,1.52532403,0.1432,9.651704120111733,0.00014681795149066738,123.77284272,7.63633333333333
db x-trackers II MTS Italy Aggregate 1-3 years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,1.51847454,1.7893518899999998,-0.15138294011023168,0.00014615866331925124,22.4246253328,10.5574761904762
iShares STOXX North America 600 Real Estate Cap UCITS ETF (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.5155545,0.38897178600000004,2.8963095899197167,0.0001458775989141551,9.541,49.5442857142857
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,1.50953834,2.15828067,-0.30058293113471657,0.00014529852176748477,15.42472281,58.4595238095238
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,1.49786303,3.39829429,-0.5592309252298453,0.0001441747309771315,109.25234581000001,49.8358095238095
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,1.495958714,0.410658677,2.642827481275891,0.0001439914336785825,288.73030065,46.4948095238095
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,1.48863124,1.39878784,0.064229468852117,0.00014328613781939306,29.5245568,63.027619047619
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.472281041,1.223567396,0.20326926478514973,0.00014171237206442444,45.402500079999996,34.8985714285714
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Accumulating,1.4623397,1.039881775,0.4062557255607253,0.0001407554820581153,55.476354336,8.87861904761905
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,1.46139442,0.7029658000000001,1.0788983190931902,0.00014066449544120275,24.18689172,20.6491428571429
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Distributing,1.45904224,0.28957756,4.038519697451695,0.00014043808961375552,246.46510962,9.18966666666667
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Accumulating,1.45877493,0.10232294,13.25657755729067,0.00014041236006000752,555.69829599,18.988380952381
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,1.4398945300000001,0.226117133,5.367914323413963,0.00013859505331284747,10.0870201864,75.1801428571429
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,1.4395878700000002,0.971091325,0.48244334280300594,0.00013856553617936068,17.71240045,16.9896666666667
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,1.4341078489999999,1.316900578,0.08900236886371826,0.00013803806434942701,60.150712060000004,15.477
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,1.429589515,0.3603323,2.9674198371891722,0.00013760315836946249,90.74747796,14.4173333333333
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.42063647,1.6703379299999999,-0.1494915822213292,0.00013674139542555622,77.61760349,9.66766666666667
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka,Full Replication,Distributing,1.418280886,5.347316652,-0.7347677389799732,0.0001365146619508045,475.10343713,4.92628571428571
iShares MSCI USA UCITS ETF,DE000A1H53M7,iShares,Optimised,Accumulating,1.418248292,2.5672505,-0.4475613922365582,0.00013651152466048665,125.42834658,19.9702380952381
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,1.38899879,6.91743025,-0.7992030653290649,0.0001336961543645357,52.989408,40.5440952380952
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,1.38033706,1.133080174,0.2182165849104336,0.00013286243154239853,20.716669030000002,41.8356666666667
UBS ETF – Markit iBoxx € Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,1.37985251,2.02875181,-0.31985149528960866,0.0001328157918533911,33.581004899999996,21.0558571428571
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF ,LU0643975591,db X-trackers,Swap-based,Distributing,1.3749353500000001,0.54995462,1.5000887345941383,0.00013234249742928643,7.685938758612,24.4202857142857
db x-trackers Currency Returns UCITS ETF (EUR),LU0328474472,db X-trackers,Swap-based,Accumulating,1.371051507,0.21865551500000002,5.270372402909663,0.00013196866350157247,22.231359244,12.8755714285714
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged D-EUR,FR0011475078,Lyxor ETF,Swap-based,Distributing,1.35845749,1.42768627,-0.04849019105577024,0.00013075644384161035,96.94159601000001,66.6924285714286
db x-trackers MSCI World Information Technology TRN Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,1.355616869,0.44909484000000005,2.0185536511619677,0.0001304830238023408,35.29810845424,83.0932380952381
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,1.35101553,8.138170956,-0.8339902740671795,0.0001300401282910873,454.2847744,12.6367142857143
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Accumulating,1.35042738,1.08658377,0.24281939164248678,0.00012998351672759595,79.5261816,52.7441904761905
Deka MSCI China UCITS ETF,DE000ETFL326,Deka,Full Replication,Distributing,1.345152084,2.9293872480000003,-0.5408076945380353,0.00012947575041893371,20.976071084027442,56.8408095238095
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,1.3259376489999999,2.6655518,-0.5025654166615707,0.00012762629159558415,153.9062418,36.9832857142857
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,1.3074,0.04127194,30.67769675959017,0.00012584197587111936,16.242071812823202,17.0626666666667
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka,Full Replication,Distributing,1.3055657479999998,0.537300027,1.4298635443768548,0.00012566542248583132,110.87785253,16.1525714285714
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,1.299366898,1.828294224,-0.2893009883512053,0.00012506876076628974,565.8073899,7.38004761904762
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,1.29846455,0.11352305,10.437893449832435,0.00012498190650956392,10.213794230000001,14.7041428571429
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,1.285352078,0.72888862,0.7634410014523207,0.00012371978368178762,11.044271479999999,77.8087619047619
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,1.26625706,2.5169853,-0.4969151945384822,0.00012188181917634584,9.63888271,66.6471904761905
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,1.2561461170000001,3.135450611,-0.5993730175200007,0.00012090860436447475,9.67015914,79.1908095238095
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,1.251210524,1.384934573,-0.09655622121580176,0.00012043353569749014,186.36315962999998,38.929
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.248735119,1.2221818819999999,0.02172609281079163,0.00012019526901837033,13.880651,45.255619047619
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.24034439,3.43362369,-0.6387651932818532,0.00011938763102207301,34.58055618,30.4497142857143
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,1.19652779,0.252876155,3.7316750367388334,0.00011517012488779546,8.8194520152,61.8640476190476
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage ETF,Swap-based,Accumulating,1.195509143,1.061597348,0.126141794958591,0.00011507207643193253,64.05200924,13.2529523809524
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,1.19361302,0.75970261,0.5711582457246,0.00011488956773924882,54.526584979999996,17.734619047619
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,1.1786406699999998,2.1433582,-0.4500962694896262,0.00011344842493105396,292.69366227999996,45.4360476190476
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.1719641,2.02501458,-0.42125646324976085,0.00011280578093469339,175.6621315,29.3694285714286
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,1.153058819,0.151946891,6.588564737398937,0.00011098607930134572,20.49022525,12.5426666666667
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,1.14932532,0.901243415,0.27526626089134854,0.00011062671652708164,11.75270464,29.946
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,1.1460273,1.32787132,-0.136944007496148,0.00011030927018069763,69.51415113,24.6327142857143
SPDR MSCI Europe UCITS ETF,FR0000001885,SPDR,Optimised,Accumulating,1.13602778,2.39336029,-0.5253419283563028,0.00010934678023533831,535.43,21.2813333333333
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,1.13513262,1.575035542,-0.27929713982289295,0.00010926061784959501,14.96,551.051857142857
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,1.1202339399999999,0.01994512,55.165815999101525,0.00010782656604519578,7.57019144,9.17809523809524
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,1.100583993,3.5848097080000003,-0.6929867740137241,0.00010593518761759692,25.235999999999997,37.3295238095238
