XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,12.808103130000001,6.55277264,0.954608199255331,0.0010983688129899668,375.3381153798,19.12309523809524
iShares MSCI EM Asia UCITS ETF USD (Acc),IE00B5L8K969,iShares,Optimised,Accumulating,12.694153349999999,8.57098907,0.481060499123936,0.001088596961270104,303.9489115990448,19.69885714285714
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage,Swap-based,Accumulating,12.64968943,9.62638201,0.31406476668590044,0.0010847839233412565,423.22211093,26.70104761904762
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,12.64113849,8.8289306,0.43178591640532327,0.0010840506308527106,324.30760636,8.597
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,12.10583834,13.420129119999999,-0.09793428723731967,0.0010381455515149516,186.4164470178,9.64361904761905
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,12.023523529999999,15.4669883,-0.22263317869064414,0.0010310865811714487,97.93450139,16.49519047619048
iShares USD Treasury Bond 7-10yr UCITS ETF (Dist),IE00B1FZS798,iShares,Full Replication,Distributing,11.98664651,5.994600019999999,0.999574028293551,0.0010279241637336056,1818.435008875949,5.481095238095238
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Full Replication,Distributing,11.96795142,12.18242857,-0.01760545106155298,0.0010263209517978784,1981.9009981703946,3.572
UBS ETF - MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,11.92583428,15.234476460000002,-0.2171812197608004,0.0010227091638071977,798.03890602,18.55928571428571
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR) 1D,IE00BYPHT736,db X-trackers,Optimised,Distributing,11.914056480000001,10.99583641,0.08350615958281615,0.001021699149437831,162.6512224,28.97371428571429
Lyxor UCITS ETF China Enterprise (HSCEI),FR0010204081,Lyxor ETF,Swap-based,Accumulating,11.80607323,14.01536279,-0.15763341934868302,0.001012438962123482,411.0973080171999,17.86752380952381
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,11.68934367,2.97607302,2.9277744838397814,0.0010024287282147828,59.32328074,8.791428571428572
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,11.63751877,13.074603300000001,-0.1099141975496879,0.0009979844437396684,201.92280900999998,9.969619047619048
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,11.50552791,6.20292731,0.8548545444747442,0.000986665465218629,306.6895806,5.115714285714286
iShares MSCI EMU UCITS ETF EUR (Acc),IE00B53QG562,iShares,Full Replication,Accumulating,11.46317948,17.52197507,-0.3457826852164332,0.0009830338427746985,1568.1966284100001,8.411761904761905
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,11.32423015,17.875507940000002,-0.36649463679519934,0.0009711181352644755,806.4736939509573,24.53947619047619
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR ETFs,Optimised,Distributing,11.19716722,22.21435642,-0.4959490606750605,0.0009602217552008082,687.54749351,7.95647619047619
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,11.112431390000001,7.1240235,0.5598532753295944,0.0009529551684103862,1257.65941141,9.832666666666666
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Full Replication,Distributing,10.979961900000001,8.02657646,0.3679508261981974,0.0009415951446026543,221.89286309,5.378142857142858
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,10.97085525,8.04192703,0.36420726140311666,0.0009408141967722619,1794.823851733043,7.703238095238096
db x-trackers MSCI Russia Capped Index UCITS ETF 1C,LU0322252502,db X-trackers,Swap-based,Accumulating,10.90058497,11.29200248,-0.03466325044590324,0.00093478811443605,115.99768369039201,26.45338095238095
SPDR Barclays 1 - 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR ETFs,Optimised,Distributing,10.82201467,7.1793729100000006,0.5073760348799041,0.0009280502574504102,531.86121894,7.071571428571428
ROBO-STOX® Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Full Replication,Accumulating,10.73387487,9.37644592,0.14477009322952505,0.0009204917605738182,477.94422,41.10552380952381
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,10.51426626,9.272965130000001,0.13386237439674242,0.0009016590539786398,213.31601804,18.45271428571429
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,10.42208134,8.815540689999999,0.18223960463620759,0.0008937536647005965,1009.0842551908535,13.92019047619048
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,10.40219887,3.8891283,1.6746864766585356,0.0008920486280724905,144.77322305,15.77585714285714
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR ETFs,Optimised,Accumulating,10.33509316,3.71145475,1.7846474916607833,0.0008862939258898614,217.9523444867616,27.69185714285714
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,10.219961029999999,9.352108869999999,0.09279748258533704,0.0008764206808291693,192.00227787,14.81228571428572
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,10.159549,9.55155892,0.06365349207310333,0.0008712400003640041,78.21391039,16.30895238095238
iShares S&P 500 EUR Hedged UCITS ETF,IE00B3ZW0K18,iShares,Full Replication,Accumulating,10.13848255,11.722896310000001,-0.135155487014625,0.0008694334306131551,2002.796879,7.426619047619048
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 5C (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,10.035828720000001,8.47661009,0.18394365358853038,0.0008606302718423706,276.3389983382,28.88247619047619
Amundi ETF CAC 40 UCITS ETF DR (C),FR0007080973,Amundi ETF,Full Replication,Accumulating,10.01824003,6.6212209,0.5130502638871328,0.0008591219400963449,980.57226132,5.412857142857143
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distribution,9.850763050000001,4.35129066,1.2638715313952393,0.0008447598218452137,63.15426840999999,39.89957142857143
Lyxor UCITS ETF Daily ShortDAX x2,FR0010869495,Lyxor ETF,Swap-based,Accumulating,9.81075081,8.68806882,0.1292211207415368,0.0008413285411857902,62.1809601798,10.13419047619048
Lyxor UCITS ETF MSCI India,FR0010361683,Lyxor ETF,Swap-based,Accumulating,9.766448070000001,25.56802818,-0.6180210690772165,0.0008375293253727925,1234.9477704324,21.58066666666667
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Full Replication,Distributing,9.68884632,24.90958977,-0.611039506894296,0.0008308745271432403,580.3030521000001,12.26671428571429
db x-trackers MSCI China Index UCITS ETF (DR) 1C,LU0514695690,db X-trackers,Full Replication,Accumulating,9.65660904,5.3349186699999995,0.8100761487334913,0.0008281099942059086,150.740273762904,22.58509523809524
db x-trackers MSCI EM Asia Index UCITS ETF 1C,LU0292107991,db X-trackers,Swap-based,Accumulating,9.59674309,29.94212401,-0.6794902363374454,0.0008229761432544746,639.20442521165,16.04714285714286
Lyxor UCITS ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,9.53020648,11.246751119999999,-0.15262582248730328,0.0008172702446835223,589.3213630742999,23.52661904761905
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,9.50222601,15.45564251,-0.3851937243080036,0.0008148707577876979,806.4968346859831,11.33452380952381
iShares Euro STOXX 50 ex-Financials UCITS ETF (Acc),IE00BD5J2G21,iShares,Full Replication,Accumulating,9.500729029999999,7.00740295,0.3558131447257502,0.0008147423831073115,63.68355417,11.12633333333333
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,9.48951075,5.86596735,0.6177230768255131,0.000813780350809295,120.0610667,4.251142857142857
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF 1C,LU0411078552,db X-trackers,Swap-based,Accumulating,9.44658965,14.95827916,-0.36847082816443444,0.0008100996186055698,51.555113951188,9.190952380952382
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,9.43266274,8.04912273,0.17188705606927668,0.0008089053056421232,454.608546397035,6.368571428571427
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating,9.365597560000001,5.53027164,0.6935149247026864,0.000803154079141064,103.63973925,7.508142857142857
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,9.22774926,6.36977702,0.44867696797336243,0.0007913327913120295,714.9394231685999,20.54738095238095
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi ETF,Swap-based,Accumulating,9.224860869999999,7.36710855,0.2521684467374923,0.0007910850951884465,3096.80544,8.424333333333333
db x-trackers II EUR Corporate Bond UCITS ETF 1C (DR),LU0478205379,db X-trackers,Optimised,Accumulating,9.200495550000001,8.87646733,0.036504186626685975,0.0007889956282834031,329.921269314,13.48104761904762
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,9.18779739,8.4060754,0.09299488201117012,0.0007879066877287561,1100.17031824,6.557714285714287
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,9.18169531,11.82487071,-0.22352679067896553,0.0007873833991279116,401.8783308302682,11.24838095238095
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Full Replication,Distributing,9.07928136,9.96022058,-0.08844575407987598,0.0007786008114524862,257.98636663999997,4.326952380952381
db x-trackers II Sterling Cash UCITS ETF 1D,LU0321464652,db X-trackers,Swap-based,Distributing,9.039785570000001,4.48420633,1.0159165089087239,0.0007752138193631745,135.87692402826102,6.681190476190476
iShares USD Corp Bond UCITS ETF (Dist),IE0032895942,iShares,Optimised,Distributing,9.03152764,8.36653216,0.07948280927901186,0.0007745056541743254,5437.531979871556,12.46919047619048
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Full Replication,Distributing,8.960449630000001,1.9850214,3.514031753007802,0.0007684103043257965,340.1219279,12.0567619047619
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,8.94693094,3.0386116299999997,1.9444141040163139,0.0007672509985849096,370.81687307,6.10704761904762
iShares Core Euro Govt Bond UCITS ETF (Dist),IE00B4WXJJ64,iShares,Optimised,Distributing,8.915829380000002,19.64949448,-0.5462565518377651,0.0007645838601966091,1136.86026728,4.913523809523809
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,8.887268460000001,3.6173196,1.4568657024389,0.0007621345963610593,149.305064688,8.739904761904763
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,8.76812696,10.64179221,-0.17606670126854507,0.0007519175246678798,248.725494979239,13.10761904761905
iShares Euro Corp Bond BBB-BB UCITS ETF (Dist),IE00BSKRK281,iShares,Optimised,Distributing,8.69869785,10.57197377,-0.17719263788903628,0.0007459635775171084,511.42289206,12.41619047619048
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,8.69706582,7.55753213,0.15078119026137715,0.0007458236215192789,213.408575183003,39.71295238095238
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,8.65280453,13.12787368,-0.34088301419426825,0.0007420279602831637,54.676146259999996,2.294809523809524
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,8.58030833,4.27761455,1.0058629008544027,0.0007358109924517778,178.26091131799998,22.47390476190476
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage,Swap-based,Accumulating,8.5731388,3.0240055200000002,1.8350274969074793,0.0007351961638486766,119.89337792,19.83138095238095
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,8.4949846,9.70658342,-0.12482237751169489,0.0007284939898411051,249.375369936,63.63823809523809
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,8.44047156,11.908798449999999,-0.2912407078314436,0.0007238191818363952,589.82021041,11.76533333333333
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,8.40518412,0.81651803,9.293935726073311,0.0007207930800637234,9.143147442,6.206619047619047
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,8.39877867,7.26419334,0.1561887572226981,0.000720243775733351,342.670583644084,10.16733333333333
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Full Replication,Distributing,8.35280415,6.92855314,0.20556254404364727,0.0007163011951304586,1972.1581638599998,3.020952380952381
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF 1C (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,8.32423857,9.16389488,-0.0916265759259779,0.0007138515316729963,490.2103209883,30.57033333333333
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,8.31006823,8.28130712,0.003473015742954555,0.0007126363431811884,1384.9701493599998,7.269666666666666
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,8.23387679,7.0036084,0.1756620758522136,0.0007061024871789846,724.6223452933552,22.04152380952381
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,8.14364218,1.07356195,6.5856285517570745,0.0006983643482469074,1023.744722263,4.680142857142857
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,8.14190074,4.18378084,0.946062915666491,0.0006982150097097111,819.6189927880123,14.73176190476191
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,8.07636805,3.1597749,1.5559947482334895,0.0006925952030766159,51.19713666,13.53361904761905
db x-trackers MSCI USA Index UCITS ETF (DR) 1C,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,8.05997641,17.005000850000002,-0.5260231692373012,0.0006911895252813157,2947.419476041788,5.786619047619047
UBS ETF - MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,8.04191307,12.99117532,-0.3809710921521149,0.0006896404895565826,1144.11137942,12.17819047619048
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,8.04143431,1.07568118,6.475667009438615,0.0006895994331216391,43.135092490000005,39.06185714285714
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distribution,8.03823961,3.03668743,1.6470421455263176,0.0006893254691465489,5449.614405345953,15.41785714285714
db x-trackers ATX UCITS ETF (DR) 1C,LU0659579063,db X-trackers,Full Replication,Accumulating,8.01298954,15.10098613,-0.4693730945106166,0.0006871601298193809,219.762601,22.21876190476191
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,7.96847192,2.76907377,1.8776668958154916,0.0006833424868054041,82.38644861,3.265190476190476
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D,LU0613540854,db X-trackers,Swap-based,Distributing,7.966539,0.24708826,31.241673481370583,0.000683176727752369,1.8821224917,4.197095238095238
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,Invesco PowerShares,Full Replication,Distributing,7.87456875,9.094994980000001,-0.13418657543887957,0.0006752897476665919,1431.517,5.958190476190477
db x-trackers II Global Government Bond UCITS ETF (DR) 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,7.86664895,4.50620802,0.7457358637429259,0.0006746105790780174,180.6614627412,67.29714285714286
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,7.80853923,19.02702699,-0.5896080226246634,0.0006696273349916951,88.87285306,21.44071428571429
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,7.77941722,4.65624528,0.6707490160398077,0.000667129954448228,55.4203601,26.55647619047619
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,iShares,Optimised,Accumulating,7.7627159500000005,13.862741210000001,-0.44003023410692377,0.0006656977240922467,842.4047636399999,22.70914285714286
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,7.6836373700000005,8.90323055,-0.13698321897325227,0.0006589162791611789,226.331948,13.75980952380952
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,7.67580089,2.1532865099999996,2.564690929123037,0.0006582442557437956,318.2254799,41.0254761904762
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,7.65849995,7.80498627,-0.018768299511691455,0.0006567606002220892,79.9722500352,13.36671428571429
db x-trackers Portfolio Total Return UCITS ETF 1C,LU0397221945,db X-trackers,Swap-based,Accumulating,7.6549735,10.09459859,-0.24167628541631792,0.0006564581867685703,315.01695277920004,64.91066666666667
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,7.64685349,6.31045745,0.21177482782963697,0.0006557618490162394,229.07960050552202,16.86690476190476
