XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.47910706,0.3984,0.20257796184738952,4.8258565820234326e-05,22.4,21.8803913043478
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.47900362,4.683484389999999,-0.8977249457641514,4.824814671672864e-05,9.75420364,22.4620434782609
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.47417453499999995,0.30965798499999997,0.5312847010872335,4.776173201784274e-05,15.344345688469456,19.762652173913
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,0.47318613,1.8104596899999998,-0.7386375777303277,4.766217387785301e-05,16.875517886,21.5996956521739
db x-trackers MSCI USA Index UCITS ETF (DR),IE00BJ0KDR00,db x-trackers,Full Replication,Accumulating,0.47049273999999996,1.5542151100000001,-0.697279522652434,4.739087931877354e-05,325.343172267,27.9198695652174
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.47028516,0.42727592,0.10065917124466095,4.736997060352112e-05,25.88978457,92.7493913043478
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.46410865500000004,11.4535604,-0.9594790930687369,4.674783559870298e-05,18.69504083,14.9567391304348
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating,0.46337232,0.18648973000000002,,4.667366747631455e-05,101.71774095,23.3951739130435
SPDR MSCI Europe Health CareSM UCITS ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.46142393,0.27976503,0.6493266867556675,4.647741383092162e-05,221.6772,69.636347826087
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.459439122,0.764511767,-0.3990424453466914,4.6277491943925155e-05,292.5566017,68.7797826086957
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,0.45521403000000005,2.10579377,-0.7838278199483893,4.5851915079375215e-05,53.717148027129845,40.3322608695652
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.45307580599999997,1.8838181470000002,-0.7594906882484767,4.5636540203366483e-05,54.45586168,12.7797826086957
iShares MSCI AC Far East ex-Japan SmallCap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,0.446567423,0.22403544,0.993289200137264,4.498097643565913e-05,65.0888058,54.9252173913043
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.44140074,1.32678007,-0.6673143123110072,4.4460556820828606e-05,11.510221360000001,93.5902173913043
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.44024939399999996,0.7085508490000001,-0.3786622447473774,4.434458627611806e-05,9.121259718000001,13.9617826086957
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.43922943,0.4209415,0.043445300594025404,4.424184932244372e-05,104.13,27.4279565217391
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.43884503999999996,0.56709951,-0.2261586683437622,4.4203131232763226e-05,12.59483055078,64.3459130434783
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.4347105,0.007005,61.05717344753747,4.3786675314275214e-05,7.269526045645407,21.5547391304348
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.429471306,0.389852739,0.10162444183828079,4.325895195220667e-05,10.362004709999999,89.3734347826087
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.42661402000000004,0.60249495,-0.2919210028233431,4.29711487950204e-05,74.4893767275756,25.4266956521739
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.42555514,0.94560373,-0.5499646136125118,4.286449198604803e-05,3.1040021760750003,45.7721304347826
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,0.424988142,3.0198300049999998,-0.8592675278752984,4.280738051225146e-05,18.532594901099998,40.7335652173913
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.418128,0,,4.211638544688308e-05,22.4655768161,67.9414347826087
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.41563686,0.011648,34.68310954670329,4.186546273316348e-05,66.2297321076,50.0693043478261
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,0.411451395,0.35270021999999995,0.16657538518121728,4.144387734013924e-05,18.43522377,32.0246956521739
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.409296704,0.724436326,-0.4350135556289042,4.12268438081229e-05,19.530994120000003,15.3683043478261
db x-trackers MSCI World Materials TRN Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.406735549,1.2561531499999998,-0.676205445968113,4.096886875940764e-05,7.637897742960001,43.5238260869565
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.40520428000000003,0.05565639,6.28046285431017,4.0814630068320555e-05,27.265212,15.3135652173913
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.40178858,0.08272805999999999,3.856738813892167,4.047058006982507e-05,23.485492237242003,23.8877826086957
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,0.399549025,0.429849958,-0.07049188312355259,4.024499852156833e-05,39.70539561,28.2455217391304
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.39864881,2.51427719,-0.841445958470474,4.0154323412690036e-05,14.675795403092001,20.8688695652174
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.39476423,0.0358302,10.017639588950104,3.9763044979819584e-05,200.5355306713619,30.7609565217391
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,0.39393595000000003,1.58697485,-0.7517692545663216,3.967961559996954e-05,24.60391009,18.2017391304348
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.39323440000000004,1.82081311,-0.7840336288000475,3.9608951233530886e-05,12.97834938,170.906652173913
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.39271809999999996,0.21482504,0.828083448745081,3.955694636945522e-05,21.0628599,74.766652173913
Amundi ETF EURO Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.38456474599999996,1.088632103,-0.6467449885592801,3.873569115634133e-05,181.58262,13.0908695652174
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.37947384,0.83386558,-0.544922048467332,3.822290426005634e-05,21.79316195,39.127652173913
iShares MSCI USA UCITS ETF,DE000A1H53M7,iShares,Optimised,Accumulating,0.379279282,1.159393095,-0.672863946114842,3.820330719953953e-05,127.37243367,14.6929565217391
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.37530515999999997,1.9300804599999999,-0.8055494743467845,3.7803009553926366e-05,45.486321440000005,69.5192608695652
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.37186344,0,,3.7456338663385084e-05,88.24721776000001,70.51
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,0.37069465,0.38413628000000005,-0.03499182633829856,3.733861105330764e-05,46.7834857929,15.7505652173913
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.36879268,0.382369235,-0.035506399985343995,3.7147033111556766e-05,49.7187572,73.4031304347826
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.36833664,2.86614725,-0.8714871889432757,3.7101097999774734e-05,117.5478993482514,42.6804347826087
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.366785598,0.1714374,1.1394724721676832,3.694486765233016e-05,23.231312000000003,52.7232173913043
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.36430472999999997,0.0544469,5.6910095891593455,3.669497959668491e-05,11.88875661,18.3690869565217
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.36163959,0.197859,0.8277641653905055,3.6426530548762014e-05,2.2052070720000003,15.3124782608696
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.359708961,0.115290015,2.1200356856576,3.623206589889659e-05,16.4868690611814,38.151
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,0.3588456,0.31381435999999996,0.14349642890784242,3.614510294818339e-05,20.93296138,18.8923913043478
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.35744065999999997,0.0713715,4.008170768443986,3.600358887935819e-05,17.241741,83.6609565217391
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.35177347,1.45822131,-0.7587653756068069,3.543275516709611e-05,5.738369739924,12.4602173913043
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.35157953999999997,0.007776399999999999,44.21109253639216,3.5413221362544114e-05,4.832229895399999,42.3670434782609
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.35050592999999997,0.16692334,1.0998018012340274,3.530508085872799e-05,52.76847456,19.4469565217391
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.346761787,0.861309067,-0.597401443586568,3.4927948091354725e-05,46.06869492,29.6411304347826
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.3465999,0,,3.491164185189973e-05,38.3724,6.87339130434783
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.33551875,0.06796422,3.9366968384246883,3.379548128720488e-05,64.10087797999999,16.9561739130435
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.33360166999999996,0.7329475799999999,-0.5448492100894855,3.360238137470796e-05,66.18672192,25.1213043478261
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.33206304999999997,0.22249876999999998,0.49242645251477124,3.344740224636381e-05,54.50243655999999,50.4060869565217
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.33112548100000005,0.276995556,0.19541802685094378,3.3352964616291095e-05,27.689224449999998,29.9563043478261
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.327854965,0.21740546,0.5080346418162636,3.3023538429893145e-05,10.3351919409,63.6194347826087
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.31529812,0.23025110000000001,0.36936640042110547,3.175873692409404e-05,19.32666021,15.8323043478261
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.31468546000000003,0.164913195,0.9081884866762784,3.1697026097007874e-05,11.00794248,118.108565217391
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage ,FR0010344861,Lyxor ETF,Swap-based,Accumulating,0.31287846999999996,0.227935115,0.37266462870365524,3.151501511630659e-05,168.99508145,26.8906086956522
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.31032500900000004,0.42589087400000003,-0.2713508836538253,3.125781505388652e-05,22.029080280000002,15.642
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.3099126,3.1512905,-0.9016553377100588,3.121627472076899e-05,9.854016849999999,36.2689130434783
db x-trackers II Global Sovereign UCITS ETF,LU0690964092,db X-trackers,Swap-based,Distributing,0.308493315,0.06948248,3.4398719648463896,3.1073315736632605e-05,31.782308768804,56.0710434782609
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.30505903,0.23162184,0.31705641402382434,3.0727393744337305e-05,10.908012119999999,56.5087826086957
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.29987038,0.11043582,1.7153362016056022,3.020476148017664e-05,44.8254037,15.9112608695652
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,0.29959959999999997,0.06901506,3.34107570144835,3.017748687801819e-05,348.013778864,46.9302608695652
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.297468402,0.15454720000000002,0.9247738037311577,2.9962819703297473e-05,11.25369435,19.6330434782609
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.29660153,0.13144917,1.2563971305410297,2.9875503103392393e-05,25.364379579999998,31.464347826087
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.29439786,0.041392519999999995,6.112344452572591,2.965353610974994e-05,22.1651332394058,128.321043478261
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.29139607,0.52020027,-0.4398386798222923,2.9351177634185997e-05,21.60078,91.7636956521739
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.29090368,0.49381277,-0.41090288126813734,2.9301581130172415e-05,54.04744628,39.8811304347826
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.28670056,0.85429454,-0.6644008049027212,2.8878217418582894e-05,73.25483139,31.841652173913
db x-trackers II iTraxx Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.28069977,0.24808848,0.13145023904374775,2.8273781493158623e-05,2.4810641606,10.266
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.27797447,0.17318622,,2.7999272765547956e-05,7.6585233299999995,65.9036086956522
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.27772916999999997,0.48380214,-0.4259447260816168,2.7974564663363647e-05,5.3282086608,45.9327391304348
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.27770025,0.15211395,0.8256067244325718,2.797165166574779e-05,22.04201036,15.4871304347826
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.2776389,0.37092668,-0.25149924507991706,2.796547212205025e-05,7.75141094376,25.6597826086957
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.27719076000000004,0.60858837,,2.7920332746131477e-05,3.8,40.1040434782609
db x-trackers MSCI Chile TRN Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.273674361,0.153480543,0.7831208806708483,2.7566139734257033e-05,7.2190790193000005,144.689739130435
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.26912779200000003,0.237338552,0.13394048178064222,2.7108181758553787e-05,18.72636537,6.55826086956522
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.26341903000000005,0.21117219,0.24741344965925705,2.6533160662581934e-05,35.2710824,248.970826086957
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.262787737,1.028746388,-0.7445553733501906,2.6469573006845125e-05,30.26753875,32.9260869565217
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.25945679,0.35130572,-0.2614501409199941,2.613405984399753e-05,3.2915,91.1803043478261
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage ETF,Swap-based,Accumulating,0.25854041,0.28869294,-0.1044449857346702,2.604175649838132e-05,48.94434202,19.7491739130435
db x-trackers MSCI Malaysia Index UCITS ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,0.25609741,0.49846174,-0.48622453952032496,2.5795682737124637e-05,22.596002196936,70.7758260869565
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.25526946,6.3802701299999995,-0.9599908068469195,2.571228659687393e-05,65.176397526933,18.7758695652174
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.24923679,5.60030747,-0.9554958738720822,2.510463952470022e-05,39.3967467,15.6978695652174
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,0.24691903,0.35838662,-0.31102609243615176,2.4871180695027567e-05,68.20848377,17.6813913043478
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.24113310000000002,0.6924526400000001,-0.651769541957411,2.428838677056261e-05,0,29.3807272727273
SPDR MSCI Europe Industrials UCITS ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.23413879999999998,0.88964737,-0.7368184205389154,2.3583878498619242e-05,11.86,88.5153043478261
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.23345882,0.9922666600000001,-0.7647216928562328,2.351538679326545e-05,15.88922642,32.818652173913
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.2328198,0.1448621,0.6071822788707328,2.3451020827273536e-05,93.2270129073,39.0145217391304
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.23131005999999998,0.43843001000000004,-0.472412803129056,2.3298950667502896e-05,16.302023,23.0573043478261
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.22973456,0.045943659,4.000354020562447,2.3140256762116118e-05,5.19531375,67.5563478260869
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.2263872,0.16098854,0.4062317727709066,2.280309038246807e-05,2.9372654996201994,112.977
