XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,17.546169260000003,9.270384277000002,0.8927121827659701,0.001148641889759719,78.11545628,15.71
ComStage MSCI World TRN UCITS ETF,LU0392494562,ComStage ETF,Swap-based,Accumulating,17.539768026999997,20.391493363000002,-0.13984877346817615,0.0011482228396376688,576.6616314299999,6.69
iShares Core EURO STOXX 50 UCITS ETF,IE00B53L3W79,iShares,Full Replication,Accumulating,17.516213632,32.389202288,-0.45919589262346083,0.0011466808754411518,919.40819886,14.32
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,17.487835586,12.524371997,0.3963043887700648,0.00114482313590256,67.4997626,9.53
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF,FR0010892190,Amundi ETF,Swap-based,Accumulating,17.39304533,25.588935336,-0.32029038716861136,0.001138617789472279,1859.36232,6.54
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage ETF,Swap-based,Accumulating,17.351623689,12.993444933000001,0.33541364730236767,0.001135906164428079,51.46133586,11.1
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,17.252718124,16.52420795,0.044087448923686434,0.0011294314135348261,356.7472756579,59.32
Source MSCI Europe UCITS ETF ,IE00B60SWY32,Source Markets,Swap-based,Accumulating,17.158247132,15.53987618,0.10414310469750476,0.0011232469673933122,524.5113203,8.53
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,17.120723644999998,10.184469779999999,0.6810618534723563,0.0011207905309837812,70.7680112958,18
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,17.073639489999998,4.268615072999999,2.9998077123408966,0.0011177082152956366,203.0284268901,10.9
iShares MSCI North America UCITS ETF,DE000A0J2060,iShares,Optimised,Distributing,16.78248378,32.51240835,-0.48381296152119724,0.0010986480067684604,2514.0222547037024,12.54
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,16.53659249,8.71843693,0.8967382138302631,0.0010825509868528406,361.7391402043562,22.08
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,16.531509996,15.64925229,0.05637698783626677,0.0010822182666205013,189.18980183000002,31.2
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,16.165284106,21.175121748,-0.23659073612992,0.0010582436661173865,172.56468402666,33.06
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,16.1131666,15.352110199999998,0.04957340652752751,0.0010548318472927568,284.1322957712,24.94
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Acc / Distr,15.982798581,35.623702777999995,-0.5513437027980583,0.00104629743926959,66.47386261999999,37.72
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,15.935058914999999,14.200008103,0.1221866071776001,0.0010431722112293161,426.1088407296006,7.55
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,15.675192033,18.032186696,-0.1307104181392954,0.0010261602935848807,206.9981509,145.42
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Acc / Distr,15.495790975,29.153753622,-0.4684804167616149,0.0010144159881907806,124.35590219999999,25.85
db xtrackers S&P 500 UCITS ETF (EUR hedged),LU0490619193,db X-trackers,Swap-based,Accumulating,15.489777514,23.725175002,-0.34711640640398933,0.0010140223231631222,271.408813,11.56
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,15.483063937,29.956600926,-0.4831501753070421,0.0010135828257629741,300.3612296147,4.09
UBS ETF – Markit iBoxx € Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,15.446119119999999,57.111132950000005,-0.7295427647439098,0.0010111642713886897,9.036394529999999,6.43
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,15.24885491,2.24920598,5.779661376322679,0.0009982505731563978,12.41483397,14.61
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,15.115656475,6.9316026399999995,1.1806871022543208,0.0009895308748664568,166.030989324772,58.52
iShares Core Euro Government Bond UCITS ETF,DE000A0YBRZ7,iShares,Optimised,Distributing,15.104138422,15.515615663,-0.02652020067635774,0.0009887768573958494,1268.7987798299998,10.55
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,14.98913312,12.79513841,0.17147096340007462,0.000981248153810229,51.2243179778,38.8
iShares MSCI AC Far East ex-Japan UCITS ETF,DE000A0HGZS9,iShares,Optimised,Distributing,14.983897958,15.625494214,-0.04106086164142875,0.0009809054393245897,2539.028261223854,27.08
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,14.910126537,24.471132728999997,-0.39070550177963514,0.0009760760692682508,63.673036200000006,1.6
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,14.643925289999999,0.9569441999999999,14.302799567623692,0.0009586494789464796,69.86935351000001,11.67
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Acc / Distr,14.610173948,14.804661655999999,-0.013136923525785327,0.000956439982122282,188.2348342,17.94
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,14.365047039999999,19.067456739,-0.24661966005051084,0.0009403930016866174,910.67153707,16.71
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Acc / Distr,14.14572926,2.21934642,5.373826606123076,0.0009260355892198745,435.01145634,16.45
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Acc / Distr,14.08120703,13.696358550000001,0.02809859851398233,0.0009218117079213129,179.51704015,8.4
db x-trackers MSCI Japan EUR Hedged Index UCITS ETF (DR),LU0659580079,db X-trackers,Full Replication,Accumulating,14.054186442,25.121659584,-0.4405550160805809,0.0009200428329718677,354.789936,23.58
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,13.830567229,17.593983265000002,-0.21390358165718093,0.0009054038316262885,352.84274689999995,31.74
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,13.82998648,7.6558055099999995,0.8064704572151549,0.0009053658134914494,599.8235278,17.8
Lyxor UCITS ETF MSCI Europe ,FR0010261198,Lyxor ETF,Swap-based,Distributing,13.809224982,45.201458655,-0.6944960319223574,0.0009040066834190337,1720.322993,11.5
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,13.558795679,15.980552679999999,-0.1515440078634377,0.0008876125871586668,500.9226917625,6.67
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,13.449194349999999,17.185879046,-0.21742761519491272,0.0008804376490968453,856.70553365,5.59
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,13.378629160000001,37.45672513,-0.6428243763017945,0.0008758181716489883,36.95144727,20.73
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,13.23065267,12.501452417,0.0583292427692963,0.0008661310432168525,186.6885264603216,44.28
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,13.168117649000001,14.687386095,-0.10344035597438273,0.0008620372525077116,574.0194972119036,11.95
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF,LU1109942653,db X-trackers,Swap-based,Accumulating,13.11086792,9.367749300000002,0.3995750206509048,0.0008582894579930022,74.82618,30.24
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,13.081186995,29.324910543,-0.5539223563591555,0.0008563464268232562,1552.54065473,24.44
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Acc / Distr,12.967658929999999,2.36397517,4.485530937281376,0.0008489144290355884,1004.00084928,8.53
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,12.89756934,17.029271379999997,-0.24262353613393395,0.0008443260862516387,18.95428368,17.48
iShares MSCI Brazil UCITS ETF (Dist),DE000A0HG2M1,iShares,Full Replication,Distributing,12.83763359,12.957316899,-0.00923673550110038,0.0008404024541400351,315.90136382204395,51.7
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Acc / Distr,12.806734635,15.340057124,-0.16514426696863715,0.0008383796858914857,687.20282988,8.17
db x-trackers FTSE MIB UCITS ETF (DR),LU0274212538,db X-trackers,Full Replication,Distributing,12.770632486,22.766949206,-0.4390714201341289,0.0008360162959094752,300.5081826144,12.05
db x-trackers Russell 2000 UCITS ETF,LU0322248658,db X-trackers,Swap-based,Accumulating,12.740793191,9.456904905,0.34724767976293824,0.0008340628972108753,386.99703062093505,20.24
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Acc / Distr,12.536736027,8.06801072,0.5538819248123159,0.0008207045052449261,547.0639960799999,25.41
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,12.531685334,19.725509817000002,-0.3646965046652513,0.0008203738668322817,413.6557662,6.68
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,12.52691578,24.45053519,-0.48766292096856145,0.0008200616328945663,207.9470769712336,34.19
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,12.522017057,12.369535875,0.012327154675882301,0.0008197409430413709,91.90872427,11.2
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,12.501451789999999,8.63059326,0.4485043395498862,0.0008183946590291594,122.78915565999999,16.03
db x-trackers MSCI Brazil Index UCITS ETF (DR),LU0292109344,db X-trackers,Full Replication,Accumulating,12.499624791999999,9.822386952,0.27256489212684376,0.0008182750564877608,112.85018741927188,42.64
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,12.47907548,12.6200307,-0.011169166173264466,0.0008169298169531833,285.63499951,9.19
iShares $ High Yield Corporate Bond UCITS ETF,IE00B4PY7Y77,iShares,Optimised,Distributing,12.44881413,14.44838196,-0.13839389320795614,0.0008149487888589245,2230.1406647175654,24.11
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Acc / Distr,12.39674453,10.10748286,0.22649176869343712,0.0008115401061512191,1059.67712994,8.95
iShares TecDAX UCITS ETF (DE),DE0005933972,iShares,Full Replication,Accumulating,12.235377785,80.17438652599999,-0.8473904408232403,0.0008009763984737991,176.16412076,24.8
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,12.215076972999999,19.828809761,-0.3839732631342784,0.0007996474267356489,345.02953449,3.7
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,12.127422419,5.84614836,1.0744294657277567,0.0007939092116836528,146.99310225824823,43.61
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,12.109134201,42.381044588,-0.7142794775655754,0.0007927119923377898,282.32926894459996,31.55
iShares MSCI Emerging Markets Small Cap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,12.075046478,11.035188742,0.09423107844474776,0.0007904804746780586,351.6498169142244,77.27
iShares Emerging Markets Local Government Bond UCITS ETF,DE000A1JB4Q0,iShares,Full Replication,Distributing,12.05495316,5.97874162,1.0163027483365306,0.0007891650863208016,1735.9577675155144,34.93
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas ,FR0010344960,Lyxor ETF,Swap-based,Accumulating,12.015189055,11.67594879,0.029054620836513667,0.0007865619701627962,247.8601533,14.08
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,11.913665893,23.169595837000003,-0.48580605476186933,0.0007799158609793001,142.90641079,22.82
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,11.869124915999999,22.684463192000003,-0.47677294298126416,0.0007770000318182502,228.4322058803928,18.64
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Acc / Distr,11.858471385,0.521075105,21.757700898030812,0.0007763026093895067,146.89445704,9.35
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,11.856679785,20.286838710999998,-0.4155481810691859,0.0007761853241417015,843.8593477000001,11.42
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,11.816794271,3.19203109,2.7019671606644655,0.0007735742600686196,80.98904902,30.23
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Accumulating,11.669652898,7.035042347,0.6587892897299146,0.000763941801710324,169.2949228847977,46.12
Lyxor UCITS ETF MSCI Emerging Markets ,FR0010429068,Lyxor ETF,Swap-based,Accumulating,11.659697024,17.528117358,-0.33480037896492043,0.0007632900506781689,1231.404998,14.12
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,11.53249334,3.169245055,2.6388771268430675,0.0007549627925850165,236.716,53.32
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,11.44649636,3.730492005,2.068361048531452,0.0007493330889068457,303.13283092,20.6
UBS ETF – MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,11.345968603,21.33792468,-0.46827215986779835,0.0007427521428859371,1557.64922983,7.08
db x-trackers LPX MM Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,11.29349682,14.088332295,-0.1983794402685901,0.0007393171316825753,70.5004687048,33.09
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,11.240914515,4.729234526,1.3768993593361922,0.0007358748852703735,314.36733403312377,49.25
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,11.226658220000001,8.651313380000001,0.29768252829144415,0.0007349416116089196,342.66792103295177,17.43
Lyxor UCITS ETF Daily Double Short Bund ,FR0010869578,Lyxor ETF,Swap-based,Accumulating,11.187831135,3.1280581549999997,2.576605862367671,0.0007323998364996406,534.33052,6.84
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,11.035437451,10.09185795,0.09349908665727913,0.0007224235410140923,140.45793637,27.57
db x-trackers STOXX Europe 600 Health Care UCITS ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,10.982519934,6.895665718,0.5926700021626543,0.0007189593502937372,108.2730570474,22.51
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,10.854404134,11.289066421,-0.038502943537601864,0.0007105723814665552,112.3090502987,43.18
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,10.783774835000001,0.9686824,10.132415366481316,0.0007059487071890757,49.878993888,21.81
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,10.754151369999999,17.731894958,-0.39351369972174877,0.0007040094375790188,210.4618247107,24.93
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,10.66740492,15.808978585,-0.3252312372589631,0.0006983306706196063,44.779115579999996,42.96
db x-trackers MSCI USA Index UCITS ETF (DR),IE00BJ0KDR00,db x-trackers,Full Replication,Accumulating,10.66733852,20.9698049,-0.4913000587811859,0.0006983263238120298,980.59083749484,12.52
db x-trackers FTSE Vietnam UCITS ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,10.622074018,11.763875077,-0.09705994423830455,0.0006953631298324275,316.1758145931742,76.83
Lyxor UCITS ETF STOXX Europe 600 Banks ,FR0010345371,Lyxor ETF,Swap-based,Accumulating,10.59498741,5.52024122,0.9192979052462493,0.0006935899329517142,1004.723408,13.41
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,10.588162705,16.45578013,-0.35656877879055626,0.0006931431606715606,809.0956327,17.52
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,10.542867645,0.08433243,,0.0006901779662439776,22.85867305,19.33
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,10.540588459,11.93942025,-0.11716078014759546,0.0006900287616811262,2725.0813379437645,30.26
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,10.500888544,16.554180505,-0.3656654558751291,0.0006874298476553249,690.6320025,6.23
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,10.460394727,10.462066838,-0.00015982606743880634,0.0006847789616531877,14.8217483092,5.4
db x-trackers SMI UCITS ETF (DR),LU0274221281,db X-trackers,Full Replication,Distributing,10.399568644999999,8.216699733,0.26566249016416355,0.0006807970448746667,643.8516697851841,10.89
iShares S&P Small Cap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,10.302051356,3.628232853,1.8394129520881664,0.0006744131760391735,330.234474479767,27.02
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,10.293956742,22.033958475000002,-0.5328140082645771,0.0006738832704749413,282.05381091000004,3.72
db x-trackers MSCI Korea Index UCITS ETF (DR),LU0292100046,db X-trackers,Full Replication,Accumulating,10.124091206000001,13.335782411,-0.2408326040436023,0.0006627631982024772,308.4463670621222,44.9
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,10.123838689,14.068309737,-0.28037988370599665,0.0006627466674372839,424.00850183,4.03
