XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,0.40199335999999997,0.8811732,-0.5437975644288773,3.331660084329611e-05,17.55217521,12.94726086956522
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source,Swap-based,Accumulating,0.39458595,0.41137095,-0.04080258948766313,3.270268592128686e-05,79.69310784000001,13.76526086956522
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.3936522,0.77210194,-0.49015514712992425,3.262529813548505e-05,48.280066520000005,16.70282608695652
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,0.39229226,3.67716733,-0.89331672322891,3.2512588367963437e-05,36.12552398672339,21.48908695652174
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR ETFs,Optimised,Distributing,0.39207784,0.08278294,3.736215456952846,3.2494817563110294e-05,4.2478108163820005,17.32421739130435
db x-trackers II Eurozone Government Bond 10-15 UCITS ETF (DR) 1C,LU0290357333,db X-trackers,Optimised,Accumulating,0.38925745,1.24867314,-0.6882631350587072,3.22610679114931e-05,13.729085878900001,15.79391304347826
Lyxor UCITS ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.38869154,0.50349754,-0.2280170028238867,3.221416614778429e-05,203.4063884361,24.436
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.38375975,0.14170865,1.708089802563217,3.180542686195888e-05,4.77154852,49.9644347826087
Lyxor UCITS ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.38235068,0.3580578,0.06784625275584011,3.168864527444643e-05,38.972716294099996,60.22026086956522
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.37834534000000003,0.10471191,2.613202547828609,3.135668876147894e-05,27.093043835967002,59.31891304347825
Lyxor UCITS ETF FTSE EPRA/NAREIT United States,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.37326969,0.30352802,0.2297701213878045,3.09360265767347e-05,21.2204388,50.63673913043478
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.37189228,0.11369615,2.270931161697208,3.082186892207203e-05,4.18524198,48.85369565217391
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.36795667,0.37129987,-0.00900404301245783,3.0495691525895922e-05,36.48999222,40.49230434782609
Lyxor UCITS ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.3568645,0.40118407,-0.11047190881731672,2.9576389275789144e-05,113.1858618129,63.58378260869566
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.35430933000000003,0.01567423,21.604576428953767,2.9364620656086664e-05,65.12272211,12.20247826086957
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.35369503,0.49831684000000004,-0.29022059539468903,2.931370840246626e-05,189.9976488,17.41369565217391
iShares Agribusiness UCITS ETF,IE00B6R52143,iShares,Full Replication,Accumulating,0.35284885,0.75153464,-0.5304955603909356,2.9243578285636517e-05,56.345756444664005,46.42495652173913
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.35213603000000004,0.34078744,0.03330108057973047,2.9184500843628232e-05,30.7496,223.7324782608696
BNP Paribas Easy Equity Low Vol Europe UCITS ETF,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.34770683,0.00499093,68.66774328632138,2.8817415455812055e-05,428.81164635000005,13.51126086956522
db x-trackers MSCI World Industrials Index UCITS ETF (DR) 1C,IE00BM67HV82,db X-trackers,Optimised,Accumulating,0.34668687,0.86180354,-0.597719371168979,2.8732882715778414e-05,26.667295150896184,40.95804347826087
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.33572216,0.55962964,-0.40009939430656327,2.782414415742885e-05,49.898589784571996,26.47273913043479
ComStage 1 SDAX UCITS ETF,DE000ETF9058,ComStage,Full Replication,Distribution,0.33417276,0.27297416999999996,0.2241918713407942,2.769573223205127e-05,5.2832520899999995,57.41500000000001
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.33262683000000004,0.45143471999999996,-0.26317845025300657,2.756760789501825e-05,3.3360222399999997,34.34447826086956
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree ETFs,Full Replication,Accumulating,0.3250372,0,,2.693859085538778e-05,0.263182341468,34.47473913043478
Market Access DAXglobal Asia Index ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.32373691,0.23173798999999998,0.39699541710877884,2.683082478952408e-05,9.22671732,102.7023043478261
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.32274939,0.18025819,0.7904839164312034,2.674898062755889e-05,33.246054629999996,21.77026086956522
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.32253069,0.65675751,-0.5089044508984755,2.6730855102787962e-05,28.46801249,23.50326086956521
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.31841991,0.37190928,-0.14382370345800466,2.639015988231316e-05,250.65798487,86.80860869565217
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.31475622,0.88017983,-0.6423955545538915,2.6086518803904365e-05,18.576215092458003,31.29547826086957
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR ETFs,Optimised,Distributing,0.31041231,0.09133231,2.3987130074778578,2.57265021221134e-05,9.452030708703003,93.58395652173911
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,0.31022490999999996,0.33734269,-0.08038644619807833,2.571097069393748e-05,8.59081986,20.77013043478261
WisdomTree Japan Equity UCITS ETF- JPY,DE000A142K78,WisdomTree ETFs,Optimised,Accumulating,0.3082732,0.0620682,3.966685033559859,2.5549215925072973e-05,4.97317457727,54.12247826086956
Lyxor UCITS ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.30620778000000004,0.12563292,1.4373212053019224,2.5378037043626372e-05,58.686453292799996,15.27260869565218
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source,Swap-based,Accumulating,0.3050087,1.37739643,-0.7785614269379223,2.5278659109276463e-05,10.71827732,16.30552173913043
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,0.30401831,0.08318616000000001,2.6546741669527716,2.5196577086057987e-05,51.924795229999994,13.58613043478261
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Optimised,Distributing,0.303514,0.40468359000000004,-0.24999676908075275,2.5154780637053748e-05,24.761044,23.53691304347826
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.30160048,0.39881432,-0.24375714492899858,2.4996190997549095e-05,39.333031840000004,26.89565217391305
Lyxor UCITS ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.29362643,0.15101812,0.9443125765305513,2.4335313810536638e-05,32.352939516,56.00326086956522
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.29345224,0.031794,8.229799333207522,2.43208772071537e-05,7.700640607824001,21.23308695652174
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,0.29328283,0.21237992,0.3809348360240459,2.4306836762931284e-05,119.90822586,14.19121739130435
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.29138179999999997,0.0060282700000000005,47.33589072818569,2.414928227571007e-05,4.7439885858,46.6061304347826
db x-trackers MSCI EM Healthcare Index UCITS ETF 1C,LU0592216989,db X-trackers,Swap-based,Accumulating,0.29136546999999996,0.14719907999999998,0.9793973576465287,2.4147928870042448e-05,12.555744104433362,86.0785652173913
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.2900475,0.29699821000000004,-0.02340320502268356,2.4038697512555753e-05,33.91818858,34.12352173913043
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.2896494,0.44835171999999995,-0.3539683532383905,2.4005703587492624e-05,39.15543357,18.07269565217391
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.28715656,0.14633484,0.9623253081767815,2.3799100783789094e-05,7.17085727,13.4435652173913
UBS ETF - FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.2857626,0.40508884,-0.2945680754868488,2.3683571490192e-05,132.4363778,23.50565217391304
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.28432581,0.34239852000000004,-0.1696056104448116,2.3564492511062498e-05,6.0041316600000005,6.522217391304348
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.27643858,0.0122371,21.590203561301287,2.2910810834158007e-05,2.03331296,112.6018260869565
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR ETFs,Optimised,Distributing,0.27550425,0.0221375,11.445138339920948,2.2833374978834634e-05,19.23137439498,42.73930434782609
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree ETFs,Full Replication,Accumulating,0.27097867999999997,,,2.245830259137431e-05,4.943577916272001,58.46638888888889
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.27079659,0.14682056,0.8444051023916543,2.2443211247956216e-05,179.2152288,19.30113043478261
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR ETFs,Optimised,Distributing,0.26725402000000004,0.1833236,0.45782659733934983,2.2149608411706795e-05,13.98708019,30.0225652173913
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.26710648,0.28794221999999997,-0.07236083683733496,2.2137380519961462e-05,17.177568377955,114.0749130434783
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C,LU0781021950,db X-trackers,Swap-based,Accumulating,0.26500809999999997,0.4148691,-0.3612247815033707,2.1963469963633977e-05,5.6754841103892,130.7543043478261
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.25987563,1.2193314,-0.7868703865085407,2.1538098623345692e-05,129.6802076110812,29.49117391304348
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.25982028,0.02385856,9.890023538721533,2.1533511299175272e-05,27.756,32.46313043478261
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.25594873,0.20213953,0.26619830371624986,2.1212643098777975e-05,9.62880643,18.21947826086956
iShares MSCI Emerging Markets Islamic UCITS ETF,IE00B27YCP72,iShares,Optimised,Distributing,0.25381377,0.013799440000000001,17.393048558492225,2.103570084745222e-05,22.900327079106003,55.23369565217391
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating or Distributing,0.25167656,0.7902018000000001,-0.6815034336798524,2.0858572119534174e-05,21.034132080000003,17.03065217391304
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.25116857,0.29471471000000005,-0.1477569273688445,2.081647067770343e-05,145.0791714090104,25.81786956521739
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source,Swap-based,Accumulating,0.24776320000000002,1.13757609,-0.7822007668955138,2.053423876965964e-05,7.1396041,14.36786956521739
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.24502770000000001,0.11360474000000001,1.1568439837985633,2.030752467267347e-05,11.698235,84.13343478260869
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.24339351,0.23147621,0.05148390843275008,2.0172085480513414e-05,112.12350223551792,73.18047826086956
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.24159844,0.08194889999999999,1.948159645828071,2.0023312797611944e-05,7.92763338,18.69595652173913
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.23702621,0.05542764,3.2763179164763283,1.9644373300019884e-05,6.474191998371,92.15078260869565
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.23568225,0.7523242099999999,-0.6867278137971926,1.9532987930695982e-05,13.259328555228,84.7015652173913
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating or Distributing,0.23418551,0.11414096,1.0517219234882904,1.9408940386362928e-05,26.237339379999998,16.35913043478261
WisdomTree Enhanced Commodity UCITS ETF - USD Acc,DE000A2AE1R9,WisdomTree ETFs,Swap-based,Accumulating,0.23200975,0.36283589,-0.36056559895439233,1.9228616692830248e-05,18.283920074543996,97.24691304347826
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,Invesco PowerShares,Full Replication,Distributing,0.22987334,0.04280441,4.3703190862810635,1.905155426770058e-05,18.02401502,45.74343478260869
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.22409214000000002,0.35265989000000003,-0.3645658427444074,1.8572417167537372e-05,43.27219189,45.46686956521739
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1306625283,Commerzbank,Optimised,Distributing,0.22330735000000002,0,,1.8507374960930253e-05,9.9475425383469,102.5969090909091
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR ETFs,Full Replication,Accumulating,0.22295279999999998,0.04882448,3.56641422499533,1.8477990393909065e-05,24.02673876,25.45960869565218
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.22251539,0.30201655,-0.2632344485757485,1.8441738515582356e-05,1066.78512478,5.526304347826087
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.21914567999999998,0.26166554999999997,-0.1624970119299235,1.81624620543302e-05,16.6499505,135.5626086956522
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating or Distributing,0.2191266,2.1470666499999997,-0.8979414076409784,1.8160880732827552e-05,32.30305932,15.997
Lyxor UCITS ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.218677,0.21038072,0.0394346021821772,1.812361856576304e-05,11.810980782,93.85304347826086
db x-trackers MSCI World Materials Index UCITS ETF (DR) 1C,IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.21785427,0.33132533000000003,-0.3424762604175178,1.805543194941742e-05,6.30333789005376,44.83478260869565
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.21617766,0.13923162,0.5526477390696165,1.791647705190399e-05,4.60709027,31.62334782608696
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.21519945999999998,0.40688512,-0.471105111929382,1.7835405317423323e-05,21.089556,62.98847826086957
Lyxor UCITS ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.2140112,0.87607472,-0.755715813829213,1.7736924128286133e-05,58.5592068411,50.15060869565217
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Distributing,0.21237931,0.09572106,1.2187312802428223,1.7601675556642642e-05,130.57814436,32.12121739130435
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating or Distributing,0.2082967,0.0306592,5.793937871829662,1.726331502310336e-05,58.09195392,16.88460869565217
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,0.20738445,0.2036216,0.018479621022523984,1.7187709124739028e-05,4.68998583,35.6415652173913
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.20625627,0.14460061999999999,0.42638579281333655,1.70942072750085e-05,5.79330165,27.28730434782608
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.20592145,0.5239821,-0.6070067088169615,1.7066457900505516e-05,126.92379308,17.68695652173913
HSBC MSCI AC Far East ex Japan UCITS ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.19959281,0.2108876,-0.0535583410309568,1.654194980226002e-05,178.44636730000002,32.68695652173913
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.19586019,0.08188769,1.3918148136795652,1.6232595909848203e-05,6.32593869,12.20278260869565
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.1894509,0.09095773,1.082845515164022,1.5701403661750053e-05,8.09534683,13.97713043478261
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.18878919,0.43770088,-0.5686798939038002,1.5646562139133815e-05,5.87603594,32.95330434782608
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.18785521,0.16844932,0.11520313646858282,1.5569155291280353e-05,4.265785849999999,38.73395652173913
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.18783767,0.42196318,-0.554848197892527,1.556770160264532e-05,16.06190703,46.27304347826087
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.18776122,0.51082644,-0.6324363711478991,1.5561365542431616e-05,24.742616518353,24.77795652173913
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.1833434,0.24770718,-0.25983816859890785,1.5195223311780017e-05,15.36959944,15.19417391304348
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Optimised,Accumulating,0.1826,0.5415508,-0.6628201823356183,1.5133611445686243e-05,3.3440256231870005,33.85947826086957
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.18195577,0.14287816,0.2735030322338976,1.5080218638995912e-05,8.35298412,100.8505909090909
db x-trackers II Eurozone Government Bond UCITS ETF (DR) 1D,LU0643975591,db X-trackers,Optimised,Accumulating,0.179884,2.47325078,-0.9272681923504741,1.4908513479166615e-05,59.7785235884,13.32752173913044
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.17921857,0.30036166999999997,-0.40332409924342205,1.4853363648584452e-05,42.80588,12.23869565217391
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.17790235000000001,0.015527299999999999,10.457391175542433,1.4744277328447318e-05,1.16904676,53.53013043478261
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.17788898,0.10084572,0.7639715398928184,1.4743169243096665e-05,99.61801678455001,59.28082608695652
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.17637604,0.08394293,1.1011422879806556,1.4617779067299095e-05,4.88422343,15.27239130434783
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.17609927,3.24371972,-0.9457107009233214,1.4594840788877284e-05,165.03421546,17.00582608695652
UBS ETF - Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,UBS ETF,Full Replication,Distribution,0.17272071,0.0439715,2.9280149642382,1.4314830853028774e-05,39.20762076,60.73047826086956
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR) 1D,LU1310477036,db X-trackers,Full Replication,Distributing,0.17037929000000002,0.30247021999999996,-0.43670722360700487,1.4120777509594172e-05,5.43450711,75.68352173913044
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating or Distributing,0.16975785999999998,0.12823756,0.3237764349228103,1.4069274332372413e-05,58.74938245,16.51352173913043
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.16634688,0.24758026,-0.3281092765634869,1.3786577476025169e-05,106.1507244622462,34.42195652173913
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.16396657,0.2624809,-0.3753199947119962,1.3589300988290879e-05,151.36939129293,153.4046956521739
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR ETFs,Optimised,Distributing,0.16243989,0.16935732,-0.04084517870263893,1.3462772062103035e-05,32.458928621394,28.57347826086957
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.16143188,3.84138891,-0.957975647927822,1.337922971997069e-05,257.50088,7.418304347826087
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.16031056,0.03297,3.862316044889293,1.3286296416650444e-05,6.852396816516001,67.03778260869565
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR ETFs,Full Replication,Accumulating,0.16017923,0.6978035300000001,-0.7704522503633652,1.3275411985154487e-05,94.41720720000001,24.85104347826087
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree ETFs,Full Replication,Distribution,0.15865606,,,1.314917396245062e-05,0.9886974647910001,61.12294736842105
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.15517914000000002,0.04651606,2.336033619356412,1.2861012098771896e-05,14.46797741,31.76265217391304
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.15216122,0.25157556,-0.3951669232098697,1.2610891459921044e-05,7.1016729000000005,13.10882608695652
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.15075703,15.7480047,-0.9904269123059126,1.2494514319417656e-05,3.89507011,14.533
Lyxor UCITS ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.15012965,0.75947292,-0.8023238932600782,1.2442518015207391e-05,34.294962233599996,98.97800000000001
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source,Optimised,Distributing,0.14905633,0.03028679,3.921496467601881,1.2353562879189405e-05,7.28937225,14.23286956521739
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.14870398999999998,,,1.2324361473621097e-05,7.0577308743869995,31.75694736842105
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.14681861999999998,0.27807112,-0.4720105417635604,1.216810486348225e-05,254.51667189291004,13.72326086956522
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.14468979,0.29407353,-0.5079809121208563,1.1991670657272394e-05,8.25578528,27.03630434782609
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.14424464,0.39803228,-0.6376056735900917,1.1954777299468192e-05,13.75638474,11.18826086956522
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.14164629999999998,0.15945777,-0.11170023260704087,1.1739430815548231e-05,68.83452773678701,32.22147826086957
UBS ETF - MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.14156549,0.30511563,-0.5360267515630059,1.1732733405137904e-05,74.65175798,20.02217391304348
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.14097545,0.0180495,6.81049059530735,1.1683831783574856e-05,37.29941343,26.27817391304348
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.13987256,0.08299164,0.685381322745279,1.1592425930741708e-05,94.44200036,76.06960869565218
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.13690809,0.11525638,0.18785693251861635,1.1346735146938897e-05,4.398615352,47.67304347826087
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi ETF,Swap-based,Accumulating,0.13236417,0.01014092,12.052481431664978,1.0970141939270316e-05,113.30407871999999,23.38173913043478
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi ETF,Swap-based,Accumulating,0.12911791,0.32805519,-0.6064140609999189,1.0701096827048666e-05,360.12622464,15.39334782608696
Lyxor UCITS ETF Privex,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.12875336,0.130419,-0.012771452012360185,1.0670883475172844e-05,109.0393175204,82.78730434782608
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.12457718,0.03156452,2.946747170557322,1.0324768001748714e-05,47.627634959321995,30.14904347826087
Lyxor UCITS ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.12407089,0.00809146,14.333560321623045,1.0282807453343258e-05,20.3286122424,13.56108695652174
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.1227095,0.0020450999999999998,59.00171140775513,1.0169977512017721e-05,4.878663741522,27.60360869565218
ComStage ATX UCITS ETF,LU0392496690,ComStage,Swap-based,Accumulating,0.12256348,0.34861346000000004,-0.6484258525187181,1.0157875595570302e-05,13.26815489,30.85330434782609
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.12190978999999999,0.01458948,7.3560065197662965,1.010369875840748e-05,116.81398259999999,5.717739130434782
