XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,3.82464067,0.11544261,32.13023388850962,0.0002590335881503103,144.26219250999998,15.52681818181818
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,3.82345992,3.45102389,0.10792044386571886,0.00025895361883146483,194.8479325,15.67277272727273
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C - EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,3.81084369,4.40164044,-0.13422194703391088,0.0002580991523317846,258.9922252205,19.04618181818182
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,3.79017234,0.18004596,20.05113794277861,0.0002566991321927918,36.7734955968,14.03977272727273
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,3.7766355299999996,1.46954851,1.5699291342209585,0.0002557823170540747,334.51557026,14.83404545454545
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,3.77344968,1.29866704,1.9056329018714453,0.00025556654720063944,110.43818578258642,40.95481818181818
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,3.76673283,4.34833308,-0.1337524608395454,0.0002551116313257404,194.96281026,8.886136363636364
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,3.6964414199999998,1.78335654,1.072743916928692,0.0002503509654960679,44.920759328737994,21.87295454545454
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,3.6605894900000004,6.25078891,-0.4143796018861241,0.00024792280168374996,916.5471591,14.34581818181818
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,3.6559636,0.62474698,4.851910800753291,0.0002476095014319151,283.03662232,22.10436363636364
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,3.64985435,1.05567384,2.4573693234645275,0.0002471957368236945,45.327415775197295,18.983
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,3.64909645,2.6983442799999997,0.3523465026486541,0.00024714440610444573,265.25135035,16.71572727272727
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,3.6455795699999998,1.6986010200000001,1.1462247620691994,0.0002469062163961576,78.79344906723,31.16495454545455
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,3.6393886,2.93703185,0.23913828173160612,0.0002464869170915694,4.51912171,11.68177272727273
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,3.63880216,1.79607451,1.0259750582396494,0.00024644719894010317,232.4083044738318,20.52790909090909
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,3.62403112,5.18178422,-0.3006209895787594,0.0002454467924125243,254.568623699,7.798909090909091
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,3.6180802200000004,0.13295520000000002,26.21277708581537,0.00024504375246374823,3.54679659,15.06431818181818
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,3.60608266,1.65823443,1.1746519037118293,0.0002442311869748578,464.2859098084818,21.13168181818182
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,3.59492451,1.302962,1.759040179222418,0.00024347547267879573,169.046558101575,18.84718181818182
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,3.5911109,0.6884243000000001,4.216420890430508,0.00024321718617103188,174.5661616819731,10.91113636363636
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,3.58367054,2.39478703,0.4964464460123621,0.0002427132687277417,336.12206086000003,10.71690909090909
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,3.58109025,3.63451111,-0.014698224433271845,0.00024253851197675826,675.46660797,32.69322727272727
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,3.57095919,0.92517004,2.8597868884729554,0.0002418523599823629,47.5233141625304,25.75322727272727
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,3.5495540699999997,2.37995125,0.49143982255939056,0.00024040264339019268,153.41184038162058,34.43268181818182
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,3.54512472,3.00834185,0.17843147380341762,0.0002401026543133957,156.4174515,15.77104545454545
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,3.54180118,1.90567317,0.8585564596052955,0.00023987755905194698,63.38308974,19.35959090909091
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,3.5222693599999997,2.08961029,0.6856106503954857,0.00023855471650169346,28.1810040672782,27.03918181818182
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,3.5214745499999998,0.63771053,4.522058025292447,0.00023850088595813086,327.23326696,4.916
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,3.50606831,3.44266505,0.018416912211659975,0.00023745745888316205,487.59771302442505,11.88186363636364
Xtrackers USD Corporate Bond UCITS ETF 2D,IE00BZ036J45,Xtrackers,Optimised,Distributing,3.49470594,3.7855,-0.07681787346453572,0.00023668791326438593,170.97371754460002,15.75677272727273
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,3.4856215099999996,2.24175721,0.554861291156503,0.000236072646968219,166.82760169999997,13.10013636363636
UBS ETF - Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,3.46883044,0.49897579999999997,5.951901154324519,0.0002349354287335494,32.30065149,26.04004545454546
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,3.4687739100000003,2.95166964,0.17519042883132419,0.0002349316000944689,50.869157988496994,35.55822727272727
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,3.44894227,2.86925015,0.20203610340492606,0.000233588451466573,401.3371551897,13.01568181818182
Xtrackers Stoxx Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,3.4224922999999996,1.45205225,1.3570035444661168,0.0002317970594831875,52.811458760499995,10.69545454545455
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,3.39889101,3.34100974,0.017324484064509038,0.00023019860165115385,348.7833939389224,27.69227272727273
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,FR0010346205,Lyxor,Swap-based,Accumulating,3.3968290299999997,1.99622491,0.7016264114247526,0.00023005894877283672,107.44492280760001,16.61068181818182
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,3.3505184,2.8222412799999996,0.18718354229444212,0.00022692244270770581,263.9076961,29.49663636363636
Lyxor Russia (Dow Jones Russia GDR) UCITS ETF - Acc,FR0010326140,Lyxor,Swap-based,Accumulating,3.3370761200000003,6.00386127,-0.4441783429149754,0.00022601202985542574,381.602885014,23.65586363636363
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,3.32823118,4.38985713,-0.2418361050397101,0.00022541298363308498,230.77834903000002,17.42427272727273
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,3.3269850099999996,0.88570936,2.75629428823017,0.0002253285835771327,659.9324634076406,9.757636363636363
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,3.3186275,2.6709005,0.2425125907910084,0.00022476254980034342,10.89518424,13.68827272727273
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,3.2744621499999997,0.6854534,3.777074779992337,0.0002217713383194452,28.34432328,15.12995454545455
iShares Edge MSCI Europe Multifactor UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,3.2546758,4.434392150000001,-0.26603789428050484,0.00022043125707283285,367.168149,21.33636363636364
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,3.24199913,4.05941098,-0.20136218136750472,0.0002195726971193046,797.9643860383909,11.95168181818182
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,3.23874947,2.2450696,0.4426053740160216,0.00021935260557013733,15.00027702,16.77845454545454
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,3.1759054399999997,1.51108379,1.1017401291823794,0.00021509633263124033,475.452994524007,16.45877272727273
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,3.17406965,1.10524217,1.871831835732435,0.0002149719990501747,48.1408755379256,28.28040909090909
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,3.17280894,9.733398039999999,-0.6740286458068245,0.0002148866142354708,1667.115539717328,16.1445
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Full Replication,Distributing,3.15762137,1.05157524,2.002753630829117,0.00021385799714648712,26.96353857,21.27809090909091
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,3.11302565,2.50836055,0.24105988271901335,0.00021083763775472586,9.381058,15.06159090909091
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,3.1128418399999997,2.01320151,0.5462147353545348,0.00021082518875155243,10.3419784809,17.59531818181818
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,3.08591757,1.86691132,0.6529534836180648,0.00020900167358550478,124.00202562,12.81081818181818
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,3.069609,2.76945006,0.10838214573184968,0.00020789713389950584,24.8741680682,9.374090909090908
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,3.0456111,1.43091886,1.1284303290264828,0.00020627181463910268,346.29198816,21.34568181818182
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,3.04337487,1.5854454599999999,0.9195708378388496,0.00020612036023310502,828.34817406,6.846181818181819
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,FR0010344796,Lyxor,Swap-based,Accumulating,3.0357890299999997,0.37492363,7.097086411971418,0.00020560658978409333,63.5422464295,13.66218181818182
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,3.03302649,2.8196311499999998,0.07568200542826342,0.00020541948968493326,53.130376,21.61490909090909
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Distributing,3.02738716,0.9869780600000001,2.067329743885087,0.0002050375516126532,73.411261577159,20.77872727272727
Amundi Index MSCI Japan UCITS ETF,LU1602144732,Amundi,Full Replication,Accumulating or Distributing,3.01941451,2.41536888,0.25008421487984056,0.00020449758346537973,271.50799744,14.63113636363636
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,2.9758480499999997,2.75619184,0.0796955447048997,0.00020154693334409476,113.04133376066899,65.67295454545454
ComStage Commerzbank Bund-Future Double Short UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,2.97075986,1.8475248700000002,0.6079674532337958,0.0002012023226403419,81.06928873999999,17.11136363636364
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,2.95588824,0.21186698,12.951623041967181,0.00020019510407457588,7.9952659299999995,18.09309090909091
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,2.9542398100000002,0.66112322,3.4685161867404997,0.00020008345992952875,59.886618979999994,74.2844090909091
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,2.95050114,1.3735876599999999,1.1480253688359432,0.00019983024892526204,24.63793069,21.29295454545455
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.92440158,1.0916773100000001,1.6788150245606914,0.00019806258935688113,83.77540047,24.51368181818182
iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,2.92047843,0.013930139999999999,,0.0001977968839719745,1.8402311999999998,27.20695454545455
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,2.90439619,2.90285156,0.0005321078147033642,0.0001967076730650857,34.956009393197,46.99168181818182
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,2.8988896200000003,2.51593533,0.15221149980830395,0.00019633472650393836,717.9796104999999,15.26113636363636
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,2.89683189,0.7582224599999999,2.8205566872814614,0.00019619536146775978,23.773270933773997,96.17431818181818
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,2.87979573,0.08184339,34.186662355994784,0.0001950415438849167,36.336214590000004,16.92059090909091
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.87731387,2.9515342799999997,-0.025146382511267884,0.00019487345355786206,135.41584970350442,30.26440909090909
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,2.8717207599999997,1.46741113,0.9569980772873106,0.00019449464585349818,82.519823412,19.22722727272727
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,2.8716688599999998,2.3451332099999997,0.2245227041921427,0.00019449113079302976,1315.2067698000003,17.37618181818182
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,2.85135096,3.09246996,-0.07796971453847201,0.00019311504896083004,308.25507683999996,9.653090909090908
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,2.8290146099999998,0.69900225,3.0472181741904256,0.00019160226243108758,181.41789945969998,17.21245454545454
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,2.81332567,0.54050706,4.204974880439119,0.00019053968877433803,33.23613098,49.42813636363636
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,FR0010344903,Lyxor,Swap-based,Accumulating,2.81196472,4.50506997,-0.3758221872855839,0.0001904475149488181,82.986092595,12.9735
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,2.78107243,0.79417081,2.501856773104013,0.0001883552554621563,118.40442447218,18.73490909090909
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Distributing,2.76958581,4.75054336,-0.4169959939066844,0.00018757729469380023,16.24758891,27.02422727272727
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,2.76316059,0.5176284600000001,4.338115663114813,0.0001871421302078107,99.651422042569,13.45881818181818
Amundi MSCI USA UCITS ETF,LU1681042864,Amundi,Swap-based,Accumulating,2.75406298,2.13369027,0.2907510610712958,0.00018652597126237645,1300.490163,8.959499999999998
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,2.75319943,1.0785316999999999,1.5527292614579622,0.00018646748512620115,185.12574988256858,24.66745454545454
Lyxor Thailand (SET50 NET TR) UCITS ETF - Acc,FR0011067529,Lyxor,Swap-based,Accumulating,2.74872469,1.2241513,1.2454125482691558,0.00018616442189536443,18.4725864015,114.9517727272727
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,2.74733231,2.65662028,0.03414565140638026,0.00018607011939257044,53.345107340000006,6.932454545454546
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,2.73618439,2.01256377,0.35955164789635474,0.00018531509794946776,414.9614436589542,22.84063636363636
Xtrackers S&P Global Infrastructure Swap UCITS ETF 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,2.7356344900000003,0.83982914,2.2573702908189164,0.00018527785456311748,263.61520660539696,24.02095454545455
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,2.73065245,1.5414974399999999,0.7714284689308339,0.00018494043314007215,424.6644798055934,26.10054545454545
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.72332832,1.96759049,0.38409304875223294,0.0001844443876713146,274.69965719192,13.90013636363636
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,2.6951934700000004,0.81092235,2.323614733272551,0.0001825388828732467,287.18709210000003,19.91122727272727
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,2.68867827,1.95286052,0.37678971051142973,0.00018209762426122733,290.888649444075,16.19804545454545
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,2.67775917,1.0782855,1.4833489553555155,0.00018135810023886417,2914.250935,14.38390909090909
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,2.6647692000000003,7.79857205,-0.6583003679500531,0.0001804783212401577,102.63318943609859,31.538
Lyxor Eastern Europe (CECE NTR EUR) UCITS ETF - Acc,FR0010204073,Lyxor,Swap-based,Accumulating,2.6559828999999997,1.4394973999999998,0.8450765524133632,0.00017988324656205328,161.13021818800001,43.26890909090909
