XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,0.9223150699999999,1.030528961,-0.10500810272715855,6.285910661939302e-05,203.4161419863591,15.55627272727273
iShares EURO Total Market Value Large UCITS ETF,IE00B0M62T89,iShares,Full Replication,Distributing,0.92151689,1.39083994,-0.33743857686456713,6.280470776660027e-05,72.92912905,15.75772727272727
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.9209204799999999,0.0234649,38.24672510856641,6.276406026880011e-05,37.06580855,47.77086363636364
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,0.92065784,0.10748191,7.565700404840218,6.274616040323408e-05,9.9096755064912,56.39913636363636
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating or Distributing,0.91866589,0.7831703299999999,0.1730090566633189,6.261040180890634e-05,53.013403,17.06654545454546
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,0.91822648,1.2284031899999999,-0.252503992601973,6.258045442873438e-05,32.2754179914,47.61940909090909
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.90153799,0.31315209000000005,1.8789141723435403,6.144307349856409e-05,119.09795654999999,25.21686363636363
Lyxor UCITS ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.90032204,0.26011714,2.4612176652411293,6.136020210983806e-05,124.75435565155112,59.51136363636363
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C,LU0592217102,db X-trackers,Swap-based,Accumulating,0.89358298,4.461489558,-0.7997119642703868,6.09009108059949e-05,14.640033333576703,105.8185
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF 1C,LU0378818214,db X-trackers,Swap-based,Accumulating,0.87981056,0.07111992,11.370803566708174,5.9962270589276916e-05,4.590538147920576,131.4713636363636
Lyxor UCITS ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.87802585,0.27599003000000005,2.181368000865828,5.984063615021837e-05,121.6817848188,31.94431818181818
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.87325796,0.002458355,,5.951568720857358e-05,1.4699357490294116,30.32245454545454
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,0.87229024,0.34435030699999997,1.533147850511427,5.94497335918147e-05,68.88422353036215,46.646
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BD4DX952,db X-trackers,Full Replication,Distributing,0.86926735,0.11581933999999999,6.5053730231928455,5.92437127091583e-05,31.254627545856,79.78013636363636
BNP Paribas Easy MSCI Emerging Markets SRI,LU1291098314,BNP Paribas Easy,Optimised,Accumulating,0.86921291,,,5.9240002426332324e-05,0.9052528248335999,45.24588888888889
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR ETFs,Full Replication,Distributing,0.86714509,0.50488987,0.7174935397297633,5.909907301719916e-05,430.132222582465,12.8535
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C,LU0908508814,db X-trackers,Swap-based,Accumulating,0.86711896,0.28204094,2.074443589643404,5.909729216322703e-05,42.810259230899995,67.67072727272728
iShares MSCI World Islamic UCITS ETF,IE00B27YCN58,iShares,Optimised,Distributing,0.8607843100000001,0.01039174,81.83351103857488,5.866556286301455e-05,118.95968576364639,49.77231818181818
Lyxor UCITS ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,0.8590022700000001,0.52697721,0.6300558234766929,5.854411039410929e-05,74.1785742956,14.91190909090909
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.83600519,0.18424956,3.537352436553986,5.6976776246945545e-05,180.7582242,19.46795454545455
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.82836245,0.7653449,0.0823387599499259,5.645589588387797e-05,133.8471425031456,72.66259090909091
Lyxor UCITS ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.82454987,0.090906738,8.07028332707307,5.619605477262413e-05,49.3294976952,67.00181818181818
UBS ETF - Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,0.8243118199999999,5.3591423,-0.846185868212531,5.617983080446241e-05,6.36315572,7.815636363636363
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.82245744,2.6497476800000004,-0.6896091479925365,5.605344810301434e-05,64.90122523248,30.02709090909091
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.8188745,0.96623876,-0.15251329805896008,5.5809257788016133e-05,225.10196580000002,20.56345454545455
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Swap-based,Accumulating,0.81377579,1.243963285,-0.3458200898590026,5.546176226730285e-05,40.36577241,31.06436363636363
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR ETFs,Full Replication,Accumulating,0.811352,1.49760013,-0.45823188463531983,5.5296572215672205e-05,20.45643409,28.03918181818182
iShares MSCI USA Islamic UCITS ETF,IE00B296QM64,iShares,Full Replication,Distributing,0.8069069,0,,5.499362257956373e-05,38.216538240902395,32.23031818181818
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,0.80101776,1.823706108,-0.5607747561483739,5.459225639657755e-05,37.751069800399996,58.57050000000001
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.80044589,0.11252,6.11380990046214,5.455328138850094e-05,23.555494969999998,107.1410454545455
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.7978895699999999,0.80261764,-0.005890812467067241,5.437905893821256e-05,46.65190509999999,78.88336363636364
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,0.79610037,1.526623954,-0.4785222857835493,5.425711848942058e-05,34.96874776,19.6866
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.78638559,0.11694013,5.7246854437394585,5.3595021108962564e-05,49.84808776,26.10063636363637
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.7858737800000001,0.09155697,7.583440233987648,5.356013940703085e-05,39.89359689,27.91490909090909
Lyxor UCITS ETF Australia (S&P ASX 200),LU0496786905,Lyxor ETF,Swap-based,Distributing,0.77922378,0.44783696999999995,0.7399719813216852,5.3106917864181114e-05,61.50103503050528,26.02813636363636
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,0.77826516,0.152945678,4.088507044965337,5.304158444532297e-05,6.5580276203,4.78290909090909
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.7766586999999999,0.11357774000000001,5.838124266251467,5.293209838822126e-05,40.43516882654399,56.02795454545455
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.7751421,1.1341214199999998,-0.3165263557053706,5.282873661500533e-05,7.01621456,45.24740909090909
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor ETF,Full Replication,Accumulating,0.7647847099999999,3.65865401,-0.790965555116812,5.212284303971263e-05,54.97603022999999,15.96181818181818
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.76250694,0.28831969199999996,1.6446578612466056,5.196760477901236e-05,7.2094477800000005,30.54
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.75397123,0.6567571600000001,0.14802133257291006,5.138586528194199e-05,19.7377128092112,121.6742272727273
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Accumulating or Distributing,0.7355623299999999,1.22556612,-0.399818322327644,5.013123219018762e-05,297.85152572000004,15.20931818181818
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Swap-based,Accumulating,0.7266891,1.56533477,-0.5357612225019444,4.952648948482513e-05,12.14621922,10.40790909090909
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.71241134,0.24877531,1.8636738107169877,4.855340852006749e-05,25.1828761041904,93.8400909090909
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR) 1D,IE00BYPHT736,db X-trackers,Optimised,Distributing,0.71038461,1.26104925,-0.43667179533233935,4.841527954299384e-05,22.1482198,67.21904545454545
iShares UK Dividend UCITS ETF,IE00B0M63060,iShares,Full Replication,Distributing,0.70865465,1.558791755,-0.5453820898610026,4.829737651438206e-05,887.9272891577737,24.48945454545455
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.70754197,0.15634297,3.5255758541621667,4.822154334952521e-05,39.5433412,5.949318181818182
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.70490833,0.88020035,-0.19915013667058867,4.8042051261689e-05,62.751820127900004,12.81213636363636
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,0.70153871,0.84453925,-0.1693237348056943,4.781239947594203e-05,19.8909728,19.07072727272727
Lyxor UCITS ETF STOXX Europe 600 Personal & Household,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.700409,1.21650773,-0.42424615748228744,4.7735405655013794e-05,22.8497343666,11.86586363636364
db x-trackers MSCI EM Eastern Europe Index UCITS ETF 1C,LU0592217870,db X-trackers,Swap-based,Accumulating,0.70037205,2.933453435,-0.7612465765968431,4.7732887378922326e-05,0,43.33733333333333
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,0.69467039,1.1337931129999999,-0.3873041015728942,4.734429863576373e-05,121.99970833,33.04268181818182
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,0.6849520100000001,1.0603740160000001,-0.35404678003728074,4.6681955902290044e-05,55.27050172,3.442318181818182
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.6827056899999999,0.32563359999999997,1.0965455960318593,4.652886107279617e-05,18.952282219999997,23.37213636363636
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.66219677,0.255983318,1.5868747040773958,4.513110402549063e-05,18.7281049818112,32.88581818181818
Lyxor UCITS ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.6608083499999999,0.67085128,-0.014970426828432304,4.503647818270515e-05,64.682917908,16.43745454545454
iShares Euro Government Bond 0-1yr UCITS ETF,IE00B3FH7618,iShares,Optimised,Distributing,0.65858253,1.13339544,-0.4189296103044141,4.488478050232834e-05,109.59615808,3.750909090909091
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,Invesco PowerShares,Full Replication,Distributing,0.6547704599999999,0.8125705400000001,-0.19419862305123703,4.462497414941838e-05,6.182524730000001,41.1449090909091
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage,Swap-based,Accumulating,0.64936636,0.9059140729999999,-0.28319210468871914,4.42566651960779e-05,35.63557336,46.42904545454546
iShares Euro Corporate Bond BB-B UCITS ETF,IE00BYTSJG15,iShares,Optimised,Distributing,0.64861428,0.986922061,-0.34279077788291534,4.420540822495813e-05,26.73402684,42.34240909090909
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.64358088,0.57021684,0.12865989717174986,4.386236381687094e-05,81.54833773896159,35.62895454545455
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,0.63970225,0.247450355,1.5851741049229853,4.3598021159315556e-05,29.80784532476547,155.2347727272727
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source,Swap-based,Accumulating,0.63520454,0.5821376500000001,0.0911586632474295,4.329148596149741e-05,13.44633725,11.47986363636364
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.62908498,0.11894379,4.28892664341703,4.287441582243552e-05,13.652132550000001,42.17345454545455
db x-trackers STOXX Europe 600 Insurance UCITS ETF 1C,LU0292105193,db X-trackers,Swap-based,Accumulating,0.6288256600000001,3.57719224,-0.824212505839496,4.285674222687285e-05,0,15.40557894736842
Lyxor UCITS ETF MSCI EMU,FR0007085501,Lyxor ETF,Full Replication,Distributing,0.62724592,0.99679398,-0.3707366491117854,4.2749077234376386e-05,119.1384240845722,26.47559090909091
UBS ETF - FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.6254041899999999,2.38492565,-0.7377678461380967,4.2623556676163955e-05,136.49156800999998,22.97695454545455
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.61423978,0.10224960000000001,5.007258512502738,4.186266177011779e-05,5.206512878,59.2074090909091
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.614117,0.13602617,3.5146974291785176,4.185429386921086e-05,23.87029638,24.57495454545455
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating or Distributing,0.61374724,0.33620463,0.8255169180745667,4.1829093388356105e-05,142.94680637000002,16.82345454545455
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.60564745,0.56857473,0.06520289777915367,4.127706341533973e-05,21.9481083046864,46.73668181818181
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR ETFs,Full Replication,Distributing,0.60343177,1.13481894,-0.46825722700750827,4.112605681262375e-05,101.31672584951879,36.64618181818182
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.60012491,0.590217919,0.016785310443954815,4.090068234778343e-05,24.14274005,166.7095454545454
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.5999319000000001,1.17333074,-0.48869327330501877,4.088752801846232e-05,15.665222914038399,90.36813636363637
Lyxor UCITS ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.59876858,0.0338445,16.691754347087414,4.080824355451826e-05,24.74914012793575,91.25777272727272
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,0.59608238,0.37764933,0.578401794066469,4.0625169312653156e-05,22.16684552,21.99931818181818
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.59247896,0.325741261,0.8188637146584878,4.0379583211610205e-05,23.00662374,16.14277272727273
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,0.5920382399999999,0.120496695,3.913315174329055,4.034954655020197e-05,59.49758,6.669954545454545
db x-trackers CSI300 Real Estate UCITS ETF 1C,LU0781022099,db X-trackers,Swap-based,Accumulating,0.58829132,0.18078551999999998,2.2540842872814153,4.009418040533963e-05,0,149.5996842105263
db x-trackers DJ Islamic Market Titans 100 UCITS ETF 1C,LU0328475529,db X-trackers,Swap-based,Accumulating,0.58202336,0.243225945,1.3929328756436736,3.966699626974258e-05,0,47.05768421052632
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,Invesco PowerShares,Full Replication,Distributing,0.5781322099999999,1.8351296259999998,-0.6849638293616649,3.940180032892156e-05,302.42801543,43.81413636363637
db x-trackers MSCI EM Short Daily Index UCITS ETF 1C,LU0518622286,db X-trackers,Swap-based,Accumulating,0.57564734,4.331325801,-0.8670967351689183,3.923244745445825e-05,0,37.88833333333333
db x-trackers SLI UCITS ETF (DR) 1D,LU0322248146,db X-trackers,Optimised,Distributing,0.5666051400000001,0.29894615999999996,0.8953417565223121,3.8616188832690455e-05,27.99359100565632,23.23490909090909
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.5610771899999999,1.010158789,-0.44456535337831926,3.823943905407447e-05,12.30134855,65.29554545454545
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.5561056600000001,0.68094448,-0.18333186282676073,3.790061131017617e-05,8.159234608,16.24304545454546
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.54159062,0.18798362,1.8810521895471535,3.6911358855540735e-05,51.96754456,36.50322727272727
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating or Distributing,0.53827825,1.72981389,-0.6888230270829887,3.66856088642792e-05,40.28704603,16.26190909090909
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.5382316899999999,2.12056626,-0.7461849223235307,3.6682435631943095e-05,39.91199488,23.92731818181818
iShares USD Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,0.53618531,0.73220838,-0.2677148682728815,3.654296743632553e-05,163.10920106495837,12.11477272727273
HSBC MSCI AC Far East ex Japan UCITS ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.5330035,0.3946558,0.35055281082908185,3.632611558109925e-05,160.193712,45.70263636363637
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR ETFs,Optimised,Distributing,0.52827561,0.4996624,0.05726508538565245,3.600389278407311e-05,7.5821007,26.34395454545455
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,0.51846343,0.2736965,0.8943005482349973,3.533515724146869e-05,136.94663326,59.55427272727272
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.51417663,0.08353722,5.155060343162007,3.504299632268851e-05,3.81762832,39.526
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR ETFs,Optimised,Distributing,0.51138421,0.92271715,-0.4457844313395497,3.485268280378859e-05,50.8096013842576,85.56186363636363
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.50912666,0.152157185,2.346057302519102,3.4698822609193035e-05,4.08426514,32.3175
