XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,4.04288098,3.86296261,0.04657522947135129,0.00030624803711944647,204.74438414,15.28731818181818
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,4.03893665,7.76005906,-0.47952243420167984,0.00030594925431425707,1519.85646856,12.11545454545455
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,4.03468658,1.39674397,1.8886371923982601,0.00030562731171897436,418.05441753,29.14063636363636
iShares MSCI lndia UCITS ETF,IE00BZCQB185,iShares,Full Replication,Distributing,4.02663849,3.19401304,0.2606831717881777,0.00030501766929386874,210.4904038963394,27.05181818181819
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,4.02459632,3.9715477200000002,0.013357160417047487,0.00030486297501593717,497.4952935483874,22.18009090909091
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,4.01940195,3.15586984,0.2736272893941658,0.000304469501741695,218.20027595143182,22.16354545454545
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,3.9786216800000003,3.4090186,0.16708711416241617,0.0003013803982774864,85.96700052555279,34.84981818181818
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,3.9608779700000003,1.5803268000000001,1.5063663857374312,0.00030003631311010246,239.88989384962366,13.05377272727273
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,3.9579973799999997,2.81251043,0.40728273850347985,0.0002998181085580491,22.446968122508167,23.22590909090909
Lyxor MSCI Russia UCITS ETF,LU1923627092,Lyxor,Swap-based,Accumulating,3.9506369300000004,2.0326944,0.9435469148731852,0.00029926055482941676,385.84819494199996,18.19254545454545
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,3.94160554,3.33232678,0.18283883911289167,0.0002985764274772531,346.39017281,16.47640909090909
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,3.90065421,4.04169125,-0.03489555022294211,0.0002954743662263847,301.24121191,40.47363636363637
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,3.89568314,3.53530208,0.10193784062718625,0.00029509780791625524,622.1080939999999,12.43840909090909
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,3.86215392,5.80020115,-0.3341344860083,0.00029255797113601295,231.86398642963618,44.56713636363637
Xtrackers USD Corporate Bond UCITS ETF - 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,3.85344551,1.46442273,1.631375101641587,0.000291898309503102,478.79446868177,19.62881818181818
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,3.82573571,8.01645092,-0.5227644068205685,0.00028979929350412685,558.5127288963396,25.24104545454545
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,3.82541488,7.79811398,-0.5094435795871761,0.00028977499064726926,134.53329813338172,20.39090909090909
Xtrackers MSCI EM Latin America Swap UCITS ETF - 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,3.78056804,4.4379503300000005,-0.1481274554958799,0.00028637784470383123,75.05260411786,31.60463636363636
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,3.7495057999999997,1.54562431,1.42588433407857,0.0002840248815383083,741.4284573069067,13.93463636363636
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,3.74106815,2.36704136,0.5804827973094648,0.00028338572996219614,188.9203747908,14.51577272727273
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,3.69132412,2.5097632599999997,0.470785782400847,0.0002796176221150265,13.97813608,20.86995454545455
iShares NASDAQ 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,3.67031142,2.2151776,0.6568926211604884,0.0002780259111145261,6.27830689,14.49104545454546
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,3.6497249,1.2611427,1.893982496984679,0.0002764664832282468,574.5556832000001,20.43063636363636
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,3.646192,0,,0.00027619886622549765,26.092212,n.a.
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,3.62561356,2.23219448,0.6242373110787374,0.00027464005039882437,236.38114729974643,16.786
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,3.62027664,3.76276448,-0.03786786038758394,0.0002742357789690324,273.7061563610005,20.67304545454546
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,3.5902965499999997,2.65467346,0.3524437578096704,0.0002719647886132479,35.01988382,13.30427272727272
Xtrackers MSCI India Swap UCITS ETF - 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,3.5841106099999998,2.7843661099999997,0.28722677564840793,0.0002714962039598509,109.514188471268,23.71531818181819
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,3.57169317,0.61495737,4.8080337666332875,0.00027055558348527823,32.62966352999234,15.60118181818182
Xtrackers Euro Stoxx Quality Dividend UCITS ETF - 1D,LU0292095535,Xtrackers,Full Replication,Distributing,3.55243237,4.96247367,-0.28414081237835564,0.00026909657882436184,216.4134272286,18.22577272727273
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,3.5326937999999997,1.3323700600000001,1.6514358931181623,0.00026760138310923966,477.05521117,6.264818181818182
Lyxor Core iBoxx USD Treasuries 7-10Y (DR) UCITS ETF,LU1407888053,Lyxor,Full Replication,Distributing,3.51882535,0.25959749,12.554928246802387,0.0002665508486979128,94.82215137343928,12.1095
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,3.51200772,2.66345303,0.3185919482875208,0.0002660344135578146,410.42753911,11.23363636363636
Xtrackers MSCI World Consumer Discretionary UCITS ETF - 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,3.49335404,5.18186296,-0.3258497827970349,0.00026462139820729725,108.185540346145,31.30577272727272
Xtrackers II Japan Government Bond UCITS ETF - 1C,LU0952581584,Xtrackers,Optimised,Accumulating,3.4835813,2.19367111,0.588014394737596,0.00026388111362877906,638.6433643303011,21.62145454545454
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF - 1C,LU0290357259,Xtrackers,Optimised,Accumulating,3.44968647,1.9465479099999998,0.7722073277918962,0.0002613135819088625,79.9919030701,10.03559090909091
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,3.4346650299999997,0.7479483299999999,3.592115380483569,0.00026017570856125093,782.0406999999999,14.39413636363636
Think Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,3.42546115,1.7205097,0.9909571855363557,0.00025947851509999727,227.34482986,23.93809090909091
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,3.42409506,3.2821027099999998,0.04326261623908789,0.00025937503384910267,388.0357372870608,20.9135
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Distributing,3.4231241,0.39418463,7.684062846387491,0.00025930148367644295,15.092301,64.26136363636364
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,3.3921338,0.47714271999999996,6.109264498471234,0.00025695396996241256,11.07738096230519,42.82009090909091
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,3.3863317000000004,2.87745542,0.17684940536802496,0.000256514461170301,157.01441852000002,16.49509090909091
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,3.36711573,3.25342016,0.034946476141587635,0.00025505885237969884,161.97362382203707,20.80240909090909
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,3.3431126499999997,2.6650953,0.2544064184121295,0.000253240620239998,317.0362149,10.89054545454545
Xtrackers Nifty 50 Swap UCITS ETF - 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,3.334992,2.81725952,0.18377166758140917,0.00025262548139843015,124.417488077333,24.25718181818182
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,ComStage,Full Replication,Distributing,3.29783689,4.98932575,-0.3390215321178417,0.0002498109836274725,213.19353286,12.05445454545455
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,3.29228456,1.557646,1.113628231318284,0.00024939039490068306,536.80608099,12.01031818181818
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,3.2892320699999997,2.35985668,0.393827048005305,0.0002491591689320109,199.9300853841973,22.89972727272727
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETF,Full Replication,Distributing,3.27695444,1.70314509,0.9240606447686732,0.0002482291390581216,131.8988195,14.35586363636363
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,3.2470752000000003,0.13188455,23.620588234179063,0.00024596578808492014,10.147205269999999,21.15540909090909
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,3.2402342799999997,1.32400677,1.4472943442728767,0.0002454475887284574,79.1149944297,16.64836363636364
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,3.22161447,2.9248944199999998,0.10144641391876297,0.0002440371390287888,99.9122693841,8.992772727272728
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Distributing,3.2103282400000004,2.74896401,0.16783203720444506,0.00024318220765656262,15.77005456,29.70081818181818
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF - 1D,LU1109939865,Xtrackers,Swap-based,Distributing,3.20305067,2.78580094,0.14977729528657568,0.00024263093208388932,224.7661612105,21.57636363636363
iShares S&P U.S. Banks UCITS ETF,IE00BD3V0B10,iShares,Full Replication,Accumulating,3.1864420499999997,1.25213429,1.5448085524436834,0.00024137282992866266,1.978527990213847,40.82181818181818
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,3.17329464,2.08965073,0.5185765709277168,0.00024037691426218057,331.20112801511476,15.30968181818182
iShares Global Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,3.1680665099999996,3.36406401,-0.058262119691355196,0.00023998088366958433,22.126019149999998,18.97963636363636
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,3.15474402,0.2291901,12.764748215564284,0.00023897170570163847,30.446460619789793,30.83695454545455
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,3.1364395800000002,1.39122463,1.2544451214898347,0.00023758514526409362,380.2777371964482,23.56109090909091
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,3.12009379,3.18496817,-0.020368925696359508,0.00023634695246855237,56.55981927593485,20.57022727272727
iShares MSCI Europe ESG screened UCITS ETF USD (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,3.1028865899999998,2.0633171999999997,0.5038340154388283,0.0002350435079075102,60.013761409999994,25.71463636363636
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,3.09785614,0.020186279999999997,,0.0002346624515652759,11.41752,83.52449999999999
Xtrackers II Global Government Bond UCITS ETF - 5C,LU0908508731,Xtrackers,Optimised,Accumulating,3.08785977,7.4444539,-0.5852133935573165,0.00023390522702516103,982.5636246720001,15.81095454545455
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,3.0795645699999996,2.97188611,0.03623236423417309,0.0002332768660296035,233.66613822036982,26.95727272727273
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,3.0557759,0.07011744,42.58082525545713,0.0002314748754369489,74.01428279992281,18.0515
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF - 1C,LU0925589839,Xtrackers,Optimised,Accumulating,3.02116784,4.50651856,-0.32960048876399173,0.00022885331657930674,608.7718673093999,9.618545454545455
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,LU1681046691,Amundi,Swap-based,Accumulating,3.01928013,1.5682326100000001,0.9252756961864219,0.00022871032263884432,304.7461313698928,6.424909090909091
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,3.0172406499999997,0.8924216500000001,2.3809585973177585,0.00022855583212828164,248.0716806699881,13.98236363636364
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,3.0144151200000002,3.02658693,-0.004021629076419675,0.00022834179836854382,757.2636405581737,22.29781818181818
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,3.0140132200000003,2.9280587400000004,0.029355449337741035,0.00022831135446313894,169.01169091998847,12.61995454545455
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.00856104,3.23261804,-0.06931131275874469,0.00022789835209396654,598.233456188837,22.97604545454545
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,2.98826814,4.93203693,-0.3941107533434466,0.00022636116590837144,483.13861341971756,10.32090909090909
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,2.9607280499999997,0.17514054999999998,15.904868975231608,0.0002242750054336218,16.838873997729852,21.50427272727273
L&G Russell 2000 US Small Cap UCITS ETF,DE000A0Q8NE4,L&G ETF,Swap-based,Accumulating,2.94653192,1.46015655,1.0179561705215785,0.00022319964927827133,49.111310519999996,11.60381818181818
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,2.9452201000000002,2.14595787,0.37245010313273297,0.00022310027897723072,35.7855054165721,45.42559090909091
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,2.9449084,0.13974715,20.073119559146647,0.000223076667717428,14.13473007,21.27981818181818
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,ComStage,Full Replication,Distributing,2.93634702,1.4624304399999999,1.0078541445020797,0.00022242814359984845,82.71766659999999,21.15068181818182
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,2.91317309,6.81060408,-0.572259221681258,0.00022067271953222145,94.13622789,23.39777272727273
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,2.90848242,2.46317031,0.18078819324515139,0.00022031740150842073,55.61017099,24.77368181818182
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,2.8997322000000003,4.672079480000001,-0.3793487006346904,0.00021965457277004833,410.91550671,3.157227272727273
Xtrackers MSCI World Industrials UCITS ETF - 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,2.88263081,2.2992797,0.2537103728615533,0.00021835914331134727,68.137377619067,33.54640909090909
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,2.870922,1.92116896,0.4943620575672847,0.00021747220152472447,60.407459632113124,26.64795454545455
Xtrackers MSCI Indonesia Swap UCITS ETF - 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,2.86986288,2.54321005,0.12844115255049426,0.00021739197323636313,126.937652749612,46.19213636363637
Amundi Index MSCI Japan UCITS ETF,LU1602144732,Amundi,Full Replication,Accumulating or Distributing,2.86631375,2.75057663,0.04207740251177827,0.00021712312681190527,293.8935460399279,11.74622727272727
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,2.86581926,5.1849446299999995,-0.4472806433807568,0.00021708566921851472,1011.3903,9.389272727272727
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,2.86189005,2.66578272,0.07356463395486323,0.0002167880317525881,61.58328328198627,26.52509090909091
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,2.85543711,2.9054017799999996,-0.01719716369141877,0.000216299221862209,345.95675709496214,24.945
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF - 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,2.8538691099999998,2.1909359900000003,0.3025798667901747,0.00021618044593865873,36.430830312,15.54927272727273
Xtrackers II EUR Covered Bond Swap UCITS ETF - 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,2.8459362799999997,0.22700698,11.536778736935753,0.00021557953445293344,47.2126423092,34.24804545454545
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF - 1C,LU0290358224,Xtrackers,Optimised,Accumulating,2.84152221,4.02422498,-0.29389578760579127,0.00021524516886564678,393.6253711707,12.93631818181818
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,2.83229484,4.75194342,-0.40397126193055555,0.00021454619603803837,256.795863408,20.49995454545455
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,2.83005886,4.16949848,-0.3212471779099917,0.00021437682066205628,837.42064665,4.307318181818181
