XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,29.900478789999998,24.916713129999998,0.20001697792151774,0.0017543390986599695,919.1786441900001,7.45080952380952
iShares MSCI USA SRI UCITS ETF USD (Acc),IE00BYVJRR92,iShares,Full Replication,Accumulating,29.86072633,32.16898043,-0.07175403351756149,0.0017520067181206573,2710.15400269,19.7847619047619
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,29.836414899999998,28.043206870000002,0.06394447105542445,0.0017505803030959052,5787.55618003,7.13695238095238
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,29.18382279,6.99651968,3.1711914101269283,0.0017122910214395562,304.03416938,28.2605238095238
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,28.43273839,29.05682722,-0.021478216643365466,0.0016682229401700935,178.90897486,11.3684285714286
iShares Edge MSCI World Size Factor UCITS ETF USD (Acc),IE00BP3QZD73,iShares,Optimised,Accumulating,28.416986140000002,44.703768170000004,-0.36432682739549915,0.0016672987145661842,526.47298903,19.1098571428571
Amundi Prime Euro Corporates UCITS ETF DR (D),LU1931975079,Amundi,Full Replication,Distributing,27.99813487,11.45881759,1.4433703259604815,0.0016427236178045185,766.01382,18.356380952381
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,27.91523867,23.041710379999998,0.21150896394523655,0.001637859881480705,69.5194363344,14.2769047619048
Lyxor Nasdaq-100 UCITS ETF - Acc,LU1829221024,Lyxor,Swap-based,Distributing,27.589807309999998,26.03075143,0.05989284958571006,0.001618765974564103,613.9547778784,6.01514285714286
iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc),IE00BD1F4N50,iShares,Optimised,Accumulating,27.54588945,17.56696686,0.5680504021853663,0.0016161891991395823,462.40999689,27.6957619047619
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,27.3023712,25.21585765,0.08274608696484287,0.0016019013480916876,1382.21110912663,60.0197142857143
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,27.29475768,17.613529839999998,0.5496472273271491,0.0016014546430101993,589.9760718040001,24.8558095238095
iShares € Corp Bond Large Cap UCITS ETF EUR (Dist),IE0032523478,iShares,Optimised,Distributing,27.27806549,31.3776798,-0.1306538385288768,0.0016004752686742587,4126.44355304,14.1647619047619
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,26.74382886,34.60993507,-0.22727884909608986,0.0015691302118098587,20.46618119331318,22.6287619047619
iShares J.P. Morgan $ EM Bond EUR Hedged UCITS ETF (Dist),IE00B9M6RS56,iShares,Optimised,Distributing,26.599450620000002,26.2975675,0.011479507372687658,0.001560659163797329,3524.0769546300003,28.9735714285714
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,Xtrackers,Full Replication,Accumulating,26.48157028,15.09826635,0.7539477491069695,0.0015537428167087836,2377.79008501558,9.84480952380953
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,26.46880341,24.07556121,0.09940545846989202,0.001552993751138101,731.9142247731039,8.75957142857143
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,26.394818760000003,12.59290342,1.0960074003330997,0.0015486528787023368,378.0944195852,42.9744761904762
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,26.28178596,12.85600956,1.0443191051889666,0.0015420209494324505,653.1742292607195,10.9857619047619
Lyxor EURO STOXX 50 Daily (-2x) UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,26.26583626,31.45258627,-0.16490694804793238,0.0015410851389219091,125.89784989020002,14.235
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,26.21129831,20.3403457,0.2886358322808644,0.00153788525511009,356.00260821,24.619380952381
Xtrackers II Eurozone Government Bond UCITS ETF 1C,LU0290355717,Xtrackers,Optimised,Accumulating,26.193765210000002,27.831586480000002,-0.05884757130812324,0.00153685654239058,3161.8591953874998,9.00652380952381
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,25.60598534,31.856251059999998,-0.19620217420524055,0.0015023699639451827,647.3422636900001,41.9990476190476
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,25.24442465,39.22170465,-0.3563659490256246,0.001481156254978836,90.488107909923,14.6175714285714
Vanguard FTSE All-World UCITS ETF - (USD) Accumulating,IE00BK5BQT80,Vanguard,Optimised,Accumulating,25.0720058,21.87826236,0.14597792948306143,0.0014710399912218105,874.788288,28.362
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,24.910220629999998,25.3983586,-0.019219272303683588,0.0014615476332128386,1708.51053223,11.5298571428571
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,24.72156322,21.616730269999998,0.14363101686608593,0.0014504786107754583,439.1845029469548,23.305380952381
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,24.70262087,15.32667151,0.6117407392650513,0.0014493672136818233,2186.88961041,9.58004761904762
iShares Healthcare Innovation UCITS ETF USD (Acc),IE00BYZK4776,iShares,Optimised,Accumulating,24.57885052,34.60494771,-0.28973016442682553,0.0014421052843399946,1122.04999736,29.1368095238095
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,24.55579006,28.9412554,-0.15152989320566934,0.001440752266988827,1695.08876719,13.2711904761905
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,24.510968100000003,16.24361872,0.5089598273949145,0.0014381224456585793,732.723623767451,18.6690476190476
iShares $ Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,24.510146510000002,16.76308762,0.46214987749375025,0.001438074240829814,3402.1957940300003,5.236
iShares Core MSCI EMU UCITS ETF EUR (Acc),IE00B53QG562,iShares,Full Replication,Accumulating,24.24286824,17.30455694,0.4009528428874065,0.0014223923274204536,1846.59334951,8.21952380952381
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,23.89201266,22.43320126,0.06502912282078799,0.001401806715186616,2183.794626893515,7.86971428571429
iShares Edge MSCI USA Value Factor UCITS ETF USD (Acc),IE00BD1F4M44,iShares,Optimised,Accumulating,23.662580579999997,33.81218306,-0.3001758999704175,0.001388345336482356,916.0948270700001,23.6017619047619
iShares J.P. Morgan $ EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,23.442934100000002,20.90308881,0.1215057407585114,0.0013754581044599745,7047.94322862,26.9654761904762
iShares € Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,23.36491685,23.15297478,0.009153988721271267,0.0013708806288614665,2071.91102187,11.8676666666667
iShares € Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,23.182169870000003,19.60215915,0.18263348912765065,0.0013601583867720438,915.2225071900001,20.0104285714286
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,22.89538605,18.88298914,0.2124873811159751,0.0013433320318557026,560.12103526,11.8227142857143
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,22.8066255,24.9583805,-0.08621372688824902,0.0013381242188177508,1809.1768048371998,13.375380952381
Lyxor MSCI Emerging Markets UCITS ETF - Acc (EUR),FR0010429068,Lyxor,Swap-based,Accumulating,22.62003018,22.13006614,0.022140197724686894,0.001327176184580505,890.998443618,9.24866666666667
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,22.476850539999997,16.40659309,0.3699889073070195,0.0013187754615570303,8566.04272676,8.73066666666667
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,22.21961454,19.02004213,0.1682211000444298,0.0013036827543280805,269.846669188135,23.6900952380952
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,22.16415621,33.241777989999996,-0.333243961358879,0.001300428869420461,215.14104,35.2181904761905
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,22.16217435,21.63577607,0.02432999298462435,0.0013003125885237405,1689.73422,13.9706666666667
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,21.959875699999998,22.511193,-0.024490807750615518,0.0012884431989466135,145.338912,34.3570952380952
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,21.9294628,17.4926718,0.25363712591920917,0.0012866587947586955,570.6756138200001,12.1405714285714
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,21.87596089,14.31631262,0.5280443694306531,0.0012835196981166252,495.92923353538504,22.7423333333333
L&G DAX Daily 2x Long UCITS ETF,IE00B4QNHH68,L&G ETF,Swap-based,Accumulating,21.83923415,23.97519306,-0.08909037373148887,0.0012813648444635836,30.4,36.0870476190476
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,21.81855053,17.592944120000002,0.24018756503615823,0.001280151282516209,2408.117246,15.0694761904762
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,21.57271673,18.90372489,0.14118867342445762,0.0012657275721087223,2564.09498,9.54328571428571
iShares MSCI EM SRI UCITS ETF USD (Acc),IE00BYVJRP78,iShares,Full Replication,Accumulating,21.442692519999998,14.460559199999999,0.4828397867213876,0.0012580987124848535,633.73370961,18.6871428571429
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,21.07994747,8.13807474,1.5902867869213009,0.001236815514027403,101.27733879,39.7189047619048
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,20.99930181,14.83397537,0.4156219951981759,0.0012320838227568754,445.10526935337595,27.4100952380952
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,20.641161359999998,11.64862157,0.771983168648855,0.001211070788194472,542.0229926681209,15.3362380952381
iShares $ Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,20.5085035,18.583028510000002,0.1036147035432815,0.001203287405454113,661.08666649,19.1191904761905
iShares MSCI Europe ESG Screened UCITS ETF EUR (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,20.252109949999998,11.74322575,0.7245780998462026,0.0011882441269645502,339.9565571,27.7817619047619
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF - EUR (C),LU1681040496,Amundi,Swap-based,Accumulating,20.1911583,14.30206358,0.4117653852577825,0.0011846679346408809,260.188672,21.0270476190476
Xtrackers MSCI Japan UCITS ETF 4C EUR Hedged,LU0659580079,Xtrackers,Full Replication,Accumulating,20.18311337,18.653656690000002,0.08199232490538555,0.001184195917609177,475.6784626524,13.5383333333333
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,20.15306545,7.75143845,1.59991298131252,0.0011824329277500636,369.8253266227992,8.79147619047619
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,20.062555510000003,17.22214687,0.16492767489678273,0.0011771224734367879,932.56317041,13.7114285714286
iShares € Corp Bond 0-3yr ESG UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,19.75050777,23.48044462,-0.15885290548642095,0.0011588138184224215,746.9091861100001,15.4840952380952
iShares MSCI China A UCITS ETF USD (Acc),IE00BQT3WG13,iShares,Optimised,Accumulating,19.677689,20.34654889,-0.032873382784278204,0.0011545413512079484,1035.18455487,20.3184761904762
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,iShares,Full Replication,Accumulating,19.5301852,31.79655576,-0.3857767065271601,0.001145886918435873,1321.4036209,21.284
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,19.20843449,32.619325079999996,-0.4111332946684009,0.001127008964857304,225.82524488301482,59.1971904761905
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,19.18674163,13.09982871,0.4646559168635114,0.0011257361881661,30.4526496,20.3583333333333
iShares Nasdaq 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,19.13044707,18.93731045,0.010198735480940524,0.0011224332394627202,77.87741845999999,13.3977142857143
iShares € Corp Bond Financials UCITS ETF EUR (Dist),IE00B87RLX93,iShares,Optimised,Distributing,19.05672337,5.111686860000001,2.7280694009491806,0.0011181076776442542,170.95995405000002,26.5415714285714
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,19.020407329999998,11.338363880000001,0.6775266282951571,0.0011159769208316974,119.45225459903554,24.1627619047619
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,18.8415992,19.6986177,-0.04350652990234938,0.0011054857813479317,1730.48380033,22.0818095238095
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,18.66020878,17.28327901,0.07966831810117259,0.0010948431321728697,409.60205292,24.0291428571429
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,18.150424440000002,7.0840665,1.5621476647628878,0.0010649327549569145,201.83998931952135,54.8177619047619
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,18.11615268,41.63627434000001,-0.5648949631740755,0.001062921941385327,2080.51994278,11.2509047619048
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,17.969168800000002,15.53342173,0.15680685893538815,0.001054298013676083,171.48592,16.5749523809524
Amundi S&P 500 UCITS ETF - EUR (C),LU1681048804,Amundi,Swap-based,Accumulating,17.961743780000003,14.32820882,0.25359310473812613,0.0010538623683813766,1749.009444822,7.22180952380952
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,17.7744127,22.6190377,-0.21418351497773935,0.0010428711651853891,270.4092271634,7.30809523809524
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Accumulating,IE00BG47KH54,Vanguard,Optimised,Accumulating,17.68360709,3.9059562000000003,3.5273439292534814,0.0010375433631418332,49.85189929,21.8060476190476
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,17.6414696,43.6962895,-0.5962707634477751,0.0010350710466700609,502.6529905,17.675380952381
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,17.36120891,17.85915974,-0.02788209732424962,0.0010186274208091647,479.9144478,17.4940952380952
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,Xtrackers,Optimised,Accumulating,17.16162983,28.49445947,-0.3977204639355105,0.0010069175954990869,514.271884295058,19.8106666666667
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,17.12064211,13.90877134,0.23092411913934008,0.001004512739032876,142.50740515,21.8398095238095
iShares Dow Jones Industrial Average UCITS ETF USD (Acc),IE00B53L4350,iShares,Full Replication,Accumulating,17.063049600000003,20.170906,-0.15407619271043138,0.001001133636216745,381.80866422,10.0423333333333
iShares DivDAX® UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,17.016351760000003,11.796767390000001,0.4424588700820353,0.0009983937521128702,456.49458416000004,16.3951904761905
iShares $ High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,17.00614737,24.138101350000003,-0.29546458010874166,0.000997795033929101,3818.03288024,24.6067619047619
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,16.995705440000002,12.145947529999999,0.3992902075380531,0.0009971823786538085,336.6667086915,20.9006666666667
Xtrackers MSCI World ESG UCITS ETF,IE00BZ02LR44,Xtrackers,Full Replication,Accumulating,16.93622092,19.70764803,-0.14062698429468556,0.0009936922666748682,447.476285360412,16.5682857142857
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,16.92349051,20.490390989999998,-0.17407674073865964,0.0009929453403075073,202.09005353985,21.0812857142857
Invesco EQQQ Nasdaq-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,16.839529980000002,3.98108506,3.2298844978710406,0.0009880191569658387,162.3333724768,38.5753333333333
Amundi Index US CORP SRI UCITS ETF DR,LU1806495575,Amundi,Full Replication,Accumulating,16.838783420000002,7.8224833899999995,1.1526135090968856,0.000987975354342921,205.6028,15.9180476190476
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,16.80622561,13.50507497,0.24443778707879305,0.0009860651026893973,277.54814189999996,13.664
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,16.7148825,4.02659867,3.1511170766864636,0.0009807057641185452,475.427409395508,18.499619047619
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,16.678466699999998,15.712014230000001,0.06151041208673824,0.0009785691541265222,1477.055617,9.58090476190476
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,16.60955815,9.72649683,0.7076608814357677,0.0009745261097209125,684.4007235862,20.0727142857143
iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Dist),IE00B5M4WH52,iShares,Optimised,Distributing,16.34680638,18.02764489,-0.09323672172688335,0.0009591097778758426,5084.8311351,29.8800476190476
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Full Replication,Accumulating,16.28406553,47.12453267,-0.6544461110302614,0.0009554286085202879,402.938266265,21.4868571428571
