XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,3.45846469,13.362842460000001,-0.7411879470739491,0.000238427592688396,201.04298415,19.05605
iShares $ TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,3.45790337,4.83673157,-0.28507436892967797,0.00023838889511929406,146.74892834,29.52135
ComStage MSCI Japan UCITS ETF,LU0392495452,Lyxor,Swap-based,Distributing,3.43971199,0.5448438800000001,5.313206619848606,0.0002371347759277288,12,22.1815
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,3.4384674,9.594830539999998,-0.6416333372783047,0.00023704897351996038,113.82962934,20.27635
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,3.3965994,1.59501048,1.129515412337604,0.00023416258104657712,439.3651656,35.26985
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,3.37933567,4.88652319,-0.3084376071486524,0.0002329724143241514,82.621168878688,34.8468
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,3.36018551,2.2288882400000003,0.5075612359998811,0.0002316521965519128,52.539989339768574,20.9156
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,3.35567652,3.1463922,0.06651564925694875,0.00023134134542937145,46.8155155265,24.92075
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,3.3332400499999997,3.04352578,0.09519034532377102,0.00022979456846039062,56.33554014008621,24.87225
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,3.3327122200000003,4.25379575,-0.21653214778824292,0.0002297581797019301,189.15257361084699,13.2651
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,3.32827127,3.5859338199999997,-0.07185368245306867,0.00022945201927738936,137.1348793911638,88.39635
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,3.31590223,0.81630448,3.0620899569239164,0.0002285992939511503,37.19480071500001,27.30805
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.31457704,5.31044229,-0.3758378570007961,0.0002285079349552154,120.46577056393679,53.71425
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Full Replication,Distributing,3.31014959,0.26398698,11.539063820495997,0.00022820270522472242,606.469445263539,11.40185
VanEck Vectors Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,3.30983823,3.65120031,-0.09349311213221279,0.0002281812399729666,190,66.61485
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,UBS ETF,Optimised,Distributing,3.30152714,6.7967378,-0.5142482706924489,0.00022760827093643246,497.17497096,46.3623
Lyxor Euro Government Inflation Linked Bond (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,3.29129664,3.754398,-0.1233490322549714,0.00022690297719899703,440.6656639742,15.9511
iShares MSCI World ESG Screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,3.28926479,5.172552280000001,-0.36409249980553127,0.00022676290085078252,424.1137640625001,17.6171
ComStage EONIA Index UCITS ETF,LU0378437684,Lyxor,Swap-based,Accumulating,3.28487157,0.99910579,2.287811563978625,0.0002264600309467528,57.3,69.53935
iShares Edge MSCI Europe Multifactor UCITS ETF EUR (Acc),IE00BZ0PKV06,iShares,Optimised,Accumulating,3.27338758,6.4578878,-0.4931179231698637,0.00022566832123288043,184.73126086000002,32.7974
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,3.27179517,3.5396714,-0.07567827623773216,0.0002255585400100243,23.81870029056,39.8703
iShares Nikkei 225 UCITS ETF JPY (Acc),IE00B52MJD48,iShares,Full Replication,Accumulating,3.2697868399999996,3.8433666200000003,-0.1492388930619376,0.00022542008513766186,196.40070834403554,14.7407
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,3.2472702599999996,7.56628777,-0.5708238493286915,0.00022386778536126145,123.661609487,48.25385
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR (C),LU1681041031,Amundi,Swap-based,Accumulating,3.2361334900000003,3.8011772,-0.14864966305701288,0.00022310001309829694,864.2556928997836,14.9971
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,3.22627708,4.04880701,-0.2031536519198034,0.00022242050923762578,237.72829848239942,27.05905
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,3.21834492,4.45194496,-0.2770923834601944,0.00022187366374890714,214.04695928520118,64.63595
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,3.20250486,3.74275743,-0.14434613519690487,0.0002207816452631438,97.9915564158,60.2652
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,3.18586464,3.26891802,-0.02540699384073264,0.0002196344635070666,786.8229369430001,4.4909
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,3.18375707,3.2288922400000004,-0.01397853091560608,0.00021948916699934877,181.15122126436782,49.0616
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,Lyxor,Full Replication,Distributing,3.1794475,6.3685965,-0.5007616670329169,0.00021919206395140005,91.1,29.3001
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,3.1455121200000002,8.79036811,-0.6421637773710934,0.00021685254867927334,71.19337557471265,44.80705
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,3.13778537,1.98742764,0.5788174154607209,0.00021631986421754329,29.730846,95.6781
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,3.12295799,2.457827,0.2706174966749084,0.00021529766019461424,233.1439552,43.8328
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,3.10821566,5.01489686,-0.3802034724199692,0.00021428131954418593,1608.026625,23.9931
iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),IE00B4MCHD36,iShares,Full Replication,Accumulating,3.10729108,6.1356737599999995,-0.4935697037451352,0.00021421757872176688,105.63038248024426,29.5433
iShares MSCI EMU ESG Screened UCITS ETF EUR (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,3.100174,4.08894007,-0.24181476203440655,0.00021372692509263563,699.82646878,36.7584
ComStage FR DAX UCITS ETF,LU0488317024,Lyxor,Full Replication,Distributing,3.09187556,4.304703610000001,-0.28174484468165284,0.0002131548281508944,52.5,21.3468
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,3.0897110299999997,1.38383396,1.2327180278188865,0.00021300560480369811,416.69238077,63.5643
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,3.0844011200000003,0.8284755600000001,2.7229838379299927,0.00021263953801621506,73.65552298,66.55975
HSBC MSCI Russia Capped UCITS ETF,IE00B5LJZQ16,HSBC ETF,Full Replication,Distributing,3.04534732,1.3838979,1.2005578012655413,0.00020994715733462015,109.08928590000001,39.70745
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,3.02933495,1.466309,1.0659594601137958,0.0002088432597457927,181.3414580958,30.11395
iShares eb.rexx® Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,3.02147164,9.35994708,-0.6771913757444021,0.00020830116079671753,324.81415138,10.08195
ComStage F.A.Z. Index UCITS ETF,LU0650624025,Lyxor,Full Replication,Distributing,3.0054287200000003,7.10758125,-0.5771516899648526,0.00020719515708173022,73.4,26.3679
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,2.96273792,3.699746,-0.19920504813033113,0.0002042520405296448,306.5674543528,31.85555
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,2.9531512400000004,2.8940313300000002,0.020428220450536827,0.0002035911319360475,99.71763942169541,41.14475
iShares MSCI France UCITS ETF EUR (Acc),IE00BP3QZJ36,iShares,Full Replication,Accumulating,2.94653474,4.1967976,-0.29790878168630286,0.00020313498844220636,44.69426475,24.10095
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,2.92775755,4.23511993,-0.30869548008289815,0.00020184048333359624,81.01941105,12.19225
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,2.9187718599999997,4.38794707,-0.33482063173565135,0.00020122100717079517,48.497811399999996,14.05345
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,iShares,Optimised,Distributing,2.9184254700000003,4.1030055800000005,-0.2887103336574064,0.00020119712694033627,47.13784518678162,23.54265
iShares $ Short Duration Corp Bond UCITS ETF USD (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,2.91587494,5.477157940000001,-0.4676299329064081,0.0002010212926374047,1826.7979118983478,36.91635
Lyxor EURO STOXX 50 Daily (-1x) Inverse UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,2.90084456,1.75302322,0.6547667634430991,0.00019998509373360965,233.5020837774,19.63465
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,2.8923011,6.20634083,-0.5339764316488561,0.00019939610503960347,190.2236406006,11.18195
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,2.88404178,9.058216199999999,-0.6816104058103625,0.00019882670504239167,160.9548180046696,19.85595
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,2.86498292,6.55541505,-0.5629593400039559,0.00019751278151952778,182.9027869701868,40.97295
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,Lyxor,Swap-based,Distributing,2.858476,2.96513281,-0.03597033146046502,0.0001970641925037423,23.1,200.193
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,2.8433648799999998,1.5816583999999998,0.7977111113246704,0.00019602242736013877,64.60547313680001,15.9261
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,2.84086717,3.37017231,-0.15705580941052832,0.00019585023448384439,467.4412792,35.79495
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,2.8398738999999997,2.56581315,0.10681243488053682,0.00019578175815222984,197.0852768139368,36.8885
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,2.82939819,4.20972896,-0.3278906511833959,0.0001950595595638725,389.3913804536,110.9557
Lyxor Euro Government Bond (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,2.8256338700000003,3.57073285,-0.20866836341452988,0.0001948000462144074,965.2348964501999,13.86695
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,2.78593844,0.69853253,2.9882730157176782,0.00019206343136823098,99.74310398,42.3448
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,2.7779087000000002,0.5567229,3.9897510952037365,0.00019150985868505473,297.5826980290983,36.38065
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,2.77555902,2.7011932799999996,0.027530699321153485,0.00019134787104134452,35.091377009999995,26.82815
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Optimised,Accumulating,2.77256396,1.4457597,0.9177211537989334,0.00019114139070692846,145.0038257,29.24515
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,iShares,Full Replication,Accumulating,2.77251787,1.9864658,0.3957038021998669,0.0001911382132485092,162.53394433369255,75.8946
Amundi STOXX Global Artificial Intelligence UCITS ETF (C),LU1861132840,Amundi,Swap-based,Accumulating,2.75364044,4.90252557,-0.4383220646822654,0.00018983679756424387,191.7177502098864,65.2234
iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,2.74906331,4.10130571,-0.32971021806613876,0.00018952124884967197,182.34496637,44.60465
Amundi ETF MSCI EMU High Dividend UCITS ETF (C),FR0010717090,Amundi,Swap-based,Accumulating,2.72843116,3.6216805699999997,-0.24663947930670205,0.00018809886224248476,99.77068053998468,20.9612
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,2.72104528,5.22981591,-0.4797053420566768,0.00018758967746075858,86.777115977088,53.082
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,2.7112575,3.95419436,-0.3143337799915328,0.00018691490497286492,88.92948874813202,18.38095
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,2.70875409,2.41441396,0.12190955439969353,0.00018674231913686146,296.9294437,35.9791
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,2.69539187,8.40736952,-0.6794012843627217,0.0001858211236836349,307.67246173670975,36.5747
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,Lyxor,Full Replication,Distributing,2.6858267000000002,8.709494390000001,-0.6916208243863396,0.00018516169799588696,28.2,89.86955
iShares € Govt Bond 15-30yr UCITS ETF EUR (Dist),IE00B1FZS913,iShares,Optimised,Distributing,2.67859887,3.12146386,-0.1418773402040926,0.00018466340922854927,374.62666958,28.8159
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,Lyxor,Full Replication,Distributing,2.67092392,2.82877173,-0.05580082985345736,0.00018413429587435051,30.4,29.83935
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,2.66652261,4.19438228,-0.36426333319336834,0.00018383086824329514,33.18187,54.6644
iShares J.P. Morgan ESG $ EM Bond UCITS ETF EUR Hedged (Acc),IE00BKP5L730,iShares,Optimised,Accumulating,2.6541067000000003,1.3584166100000001,0.9538237978406345,0.00018297491168520297,39.07029829,101.078
L&G Gold Mining UCITS ETF,IE00B3CNHG25,L&G ETF,Swap-based,Accumulating,2.65178075,4.2789940600000005,-0.38027940379987357,0.00018281455999480774,229.8,119.2037
iShares S&P U.S. Banks UCITS ETF USD (Acc),IE00BD3V0B10,iShares,Full Replication,Accumulating,2.62265728,6.33395255,-0.5859367023518356,0.00018080677924084762,7.649180845905173,37.6233
iShares € Govt Bond 7-10yr UCITS ETF EUR (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,2.62097835,2.9705563500000003,-0.1176809859203648,0.00018069103330325,70.99769841,12.6972
Fidelity Global Quality Income UCITS ETF Inc-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,2.6184623399999998,5.978285469999999,-0.5620044654709337,0.00018051757881946864,192.013833,94.73835
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,2.6135856299999998,0.86727939,2.013545185248781,0.00018018137696987295,354.01946718,20.56455
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Full Replication,Accumulating,2.61323074,5.38370384,-0.5146035484745386,0.00018015691074686543,177.534000834436,26.84245
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,2.6125855299999996,2.2927190499999996,0.13951403247598093,0.00018011242977601053,82.81876424,86.415
iShares MSCI USA ESG Screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,2.58184174,0.92334823,1.7961733787045873,0.000177992943675426,99.17186321839081,30.3969
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-acc,LU1048317025,UBS ETF,Full Replication,Accumulating,2.56524646,4.3091854000000005,-0.4047026939244712,0.0001768488600964232,475.75685709,96.4592
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,2.56458713,0.15866026,15.164016937826776,0.00017680340568853472,11.192240032327586,92.68225
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,2.56458291,2.37891229,0.0780485353665561,0.00017680311476046942,26.042569,39.151
Franklin FTSE China UCITS ETF,IE00BHZRR147,Franklin LibertyShares,Full Replication,Accumulating,2.5466930899999998,0.71447377,2.5644318895009954,0.0001755697852057216,15.133751,5020.96284210526
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,2.54532583,1.4958770700000001,0.7015608307974128,0.00017547552589137274,62.364180162887,187.33075
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,2.51879917,1.9234483999999998,0.309522610536368,0.0001736467699974204,130.9454874461207,97.44665
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,2.48542999,0.8052434399999999,2.0865572652165914,0.00017134628872305882,209.40054786000002,106.2106
iShares MSCI World Energy Sector UCITS ETF USD (Dist),IE00BJ5JP105,iShares,Full Replication,Distributing,2.4847862999999997,5.9156463200000005,-0.5799636818044255,0.00017130191254145967,15.604133746408047,87.6506
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF BH (EUR) - Acc,IE00BKKFT300,Credit Suisse,Full Replication,Accumulating,2.48340846,3.91888464,-0.3662971258066937,0.0001712069238387386,17.17,18.88945
iShares $ Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,2.48318429,0.80019664,2.103217591615981,0.00017119146949172518,114.06725413972701,11.13035
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,2.48229606,2.45636923,0.010554940064934737,0.00017113023464920504,491.18709134140005,20.63945
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,2.47569209,0.14409567,16.180891625681742,0.0001706749549773208,99.25165709999999,40.55525
Xtrackers STOXX Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,2.45462098,4.49208111,-0.4535670839656767,0.00016922230633611916,35.9685356436,28.6502
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,HSBC ETF,Full Replication,Distributing,2.44483771,0.80728893,2.028454397361797,0.00016854784476897774,177.1615846,22.38595
Vanguard FTSE Developed Europe ex UK UCITS ETF - (EUR) Accumulating,IE00BK5BQY34,Vanguard,Full Replication,Accumulating,2.4345712400000004,3.0626813999999998,-0.20508504737058164,0.00016784007124895736,44.13628616,29.8677
