XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,16.34057472,18.240039600000003,-0.10413710286023736,0.0016508855863970817,2395.50008217,6.04547619047619
Invesco S&P 500 UCITS ETF Acc,IE00B3YCGJ38,Invesco,Swap-based,Accumulating,16.31901256,40.84154988,-0.6004311146871687,0.0016487071649054546,6864.887499550286,5.031714285714285
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,16.30074219,2.77154219,4.881469980437138,0.0016468613124181353,382.56937012581506,24.12152380952381
Xtrackers MSCI World Swap UCITS ETF - 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,16.21493416,15.91381121,0.01892211400690602,0.001638192141207728,233.787489572,6.050428571428571
Lyxor MSCI Emerging Markets UCITS ETF - Acc,FR0010429068,Lyxor,Swap-based,Accumulating,16.09782483,14.09253499,0.14229447302582132,0.0016263606047873483,1020.2066942816,8.034476190476191
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,15.82450406,10.05791538,0.573338357117894,0.0015987470521805552,1317.13528915,5.485523809523809
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,15.65129728,12.18944225,0.2840043833834971,0.0015812479995787963,696.19214102,8.328142857142858
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,15.51578091,6.545124599999999,1.370586025207221,0.0015675568029233917,285.94242553,6.749904761904761
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,15.497824199999998,31.04698834,-0.500826810308262,0.0015657426394544759,1430.3926344770998,5.343285714285715
ComStage Commerzbank Commodity ex-Agriculture EW UCITS ETF,LU0419741177,ComStage,Swap-based,Distributing,15.44898761,19.272561579999998,-0.19839469466103,0.0015608086867691334,422.816411,24.28266666666667
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,15.423980689999999,13.906178259999999,0.10914590634623433,0.001558282241739164,843.25386113,5.447571428571429
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,15.38269917,36.814438100000004,-0.5821558072347708,0.001554111576537949,1866.51823950776,10.55257142857143
Xtrackers II Global Aggregate Bond Swap UCITS ETF - 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,15.2847341,7.666099679999999,0.9938084212335732,0.0015442141815683928,262.08668936059,18.66409523809524
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,15.048519449999999,23.13276293,-0.34947159163231,0.0015203494541849957,1540.63454623,8.567476190476189
Xtrackers MSCI World Information Technology UCITS ETF - 1C,IE00BM67HT60,Xtrackers,Optimised,Accumulating,14.88555857,18.1616211,-0.18038381661866076,0.0015038855431813451,487.16324985755904,23.45333333333334
Xtrackers MSCI EM Asia Swap UCITS ETF - 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,14.850866949999999,6.14718037,1.415882739097177,0.0015003806544973094,447.111452866215,10.67761904761905
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,14.8108659,12.58534916,0.17683392901591932,0.0014963393549703766,789.0468543,10.38004761904762
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,14.6120525,33.81371463,-0.5678660963490836,0.0014762532697459153,495.0465207760044,6.795904761904762
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,14.59169867,24.14355694,-0.3956276324046891,0.0014741969256361913,4618.215932959867,3.677666666666667
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,14.57874168,10.845772460000001,0.3441865698148714,0.0014728878830596222,520.805204610157,10.77804761904762
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,14.5059608,8.615864519999999,0.6836338090422993,0.001465534842679088,424.43818643599997,17.31804761904762
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,14.496614619999999,33.117089719999996,-0.5622618188202317,0.0014645905996451517,1698.210932206814,13.35428571428571
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,14.35839042,7.75087425,0.8524865656283869,0.0014506258313685518,138.82256011565607,10.22757142857143
Xtrackers MSCI China UCITS ETF - 1C,LU0514695690,Xtrackers,Full Replication,Accumulating,14.123936789999998,27.05279488,-0.47791210288435837,0.001426939019547194,817.784844344064,15.019
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,14.08887726,17.43697478,-0.19201137595497508,0.0014233969609761443,1756.871189,16.58119047619047
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,13.842103419999999,13.676121929999999,0.012136590390869673,0.0013984654403572747,349.41320477,21.88052380952381
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,13.74188051,8.37511447,0.6407991268924114,0.001388339936182488,323.97300106,11.38547619047619
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,13.72151713,34.35034267,-0.6005420597453388,0.0013862826272378291,289.45917131968037,29.26657142857143
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,13.6870807,13.44100772,0.018307628797344266,0.0013828035203576781,752.7680645972999,25.12671428571429
L&G DAX Daily 2x Long UCITS ETF,DE000A0X8994,L&G ETF,Swap-based,Accumulating,13.643404,19.31315905,-0.29356953128804686,0.0013783908705135366,27.417211700000003,7.86647619047619
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,13.57849223,10.39719606,0.30597635666783796,0.001371832845026871,790.900591204,14.21552380952381
Xtrackers Switzerland UCITS ETF - 1D,LU0274221281,Xtrackers,Full Replication,Distributing,13.54988453,9.649633099999999,0.40418650010641355,0.0013689426137835253,662.169677535064,14.56357142857143
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,13.31765579,4.03893665,2.297317324845885,0.0013454805822342975,1595.3283583900002,11.89252380952381
Lyxor MSCI All Country World UCITS ETF - C-EUR,LU1829220216,Lyxor,Swap-based,Accumulating,13.2650345,12.0011738,0.1053114237875632,0.0013401642619281155,322.2066443421,8.96147619047619
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,13.195180240000001,13.96500482,-0.05512526418161312,0.0013331068974866257,489.8557325741574,18.38842857142857
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,13.15074107,10.24628345,0.28346450048675953,0.0013286172154233224,273.1180893378639,32.2672380952381
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,12.72987166,7.43457984,0.7122516583263974,0.001286096847894631,74.47842458,51.19290476190476
Xtrackers MSCI World Consumer Staples UCITS ETF - 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,12.563536869999998,9.13090119,0.3759361325429038,0.0012692920713165286,210.516907850371,27.61490476190476
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,12.51219261,12.253388970000001,0.02112098462177503,0.0012641047691419928,590.816063329966,13.46828571428571
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,12.441555359999999,6.37879064,0.9504567655789999,0.0012569682993491035,1469.4010701700001,5.152523809523809
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,12.41528259,5.9889144000000005,1.073043920948344,0.0012543139657010564,22.045632670000003,12.53090476190476
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,12.3731581,15.209338599999999,-0.18647625479256535,0.00125005813537887,237.66979809,5.393619047619048
L&G Cyber Security UCITS ETF,DE000A14ZT85,L&G ETF,Full Replication,Accumulating,12.07807567,13.683062080000001,-0.11729731259101328,0.00122024600582814,845.480984832,30.90785714285715
Xtrackers MSCI World UCITS ETF - 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,11.862320720000001,22.411826780000002,-0.47071156508376333,0.001198448318583219,745.859537216721,7.56104761904762
iShares Core Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,11.82494597,14.04218504,-0.15789843700848993,0.0011946723537149407,610.02313069,11.92914285714286
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,11.670043830000001,8.30444776,0.40527632508100697,0.001179022615892986,337.30309714,7.323761904761905
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,11.651152369999998,7.743141280000001,0.5047061584804247,0.001177114014784738,50.07305315,12.05252380952381
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,11.645169150000001,19.76380643,-0.41078308010933084,0.0011765095310485479,1819.1526619967885,6.026523809523809
Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF - 1C,LU0292106753,Xtrackers,Swap-based,Accumulating,11.60152245,49.15730828,-0.7639919097295211,0.0011720999120994906,345.3128697772,5.733809523809524
Xtrackers II US Treasuries UCITS ETF - 2D - EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,11.549815820000001,13.7285682,-0.15870208373222772,0.0011668759997432326,362.8580326494,7.045380952380953
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,11.53103473,19.02353961,-0.3938544053106424,0.0011649785492979996,1880.053876,8.832142857142857
Lyxor Nasdaq-100 UCITS ETF - D-EUR,LU1829221024,Lyxor,Swap-based,Distributing,11.5203622,18.42898272,-0.3748780182262823,0.0011639003053408989,479.7425026212,5.670761904761905
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,11.48554788,5.87433696,0.9552075337537329,0.0011603830202959692,755.07351857,7.464190476190476
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,11.43210508,18.827237620000002,-0.39278903731178394,0.0011549837029690994,639.0256269629901,14.67890476190476
Xtrackers II US Treasuries UCITS ETF - 1D,LU0429459356,Xtrackers,Full Replication,Distributing,11.41147485,13.29151699,-0.14144676950076263,0.0011528994342126665,419.50969341959103,5.923285714285714
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,11.223055720000001,5.71263596,0.9646019453338317,0.0011338634803831015,426.17567857600005,9.126523809523809
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,11.163066390000001,20.95272873,-0.4672261291668047,0.0011278027682030455,969.265199369896,8.786619047619048
Amundi ETF MSCI Europe UCITS ETF,LU1681042609,Amundi,Swap-based,Accumulating,11.14926615,14.4880273,-0.2304496727446117,0.0011264085322171512,2408.942110999326,5.79952380952381
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,11.08237179,14.930250619999999,-0.25772365969835265,0.0011196502059876525,678.7617064,8.16252380952381
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,11.0659948,16.60257214,-0.333477083750229,0.001117995641371484,1358.0582555199999,3.958666666666667
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF - 1C,LU0524480265,Xtrackers,Optimised,Accumulating,11.06569893,15.461170050000002,-0.2842909757660935,0.0011179657496738651,910.6281680085,8.532809523809524
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,11.038661789999999,2.60499998,3.2374901630517474,0.0011152341918499674,181.06245893000002,5.208142857142857
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,11.00789848,28.712887629999997,-0.6166216849433614,0.0011121261796815396,469.46921312,8.118380952380953
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,10.87979413,10.36096296,0.05007557424951936,0.0010991838181922025,483.40414147,9.382238095238094
Xtrackers Russell 2000 UCITS ETF - 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,10.81400041,15.214381529999999,-0.2892251066087206,0.0010925366894415532,452.211545003594,7.568238095238095
Xtrackers MSCI AC World UCITS ETF - 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,10.79154367,12.835461519999999,-0.15923991878400334,0.0010902678886791117,262.265455,10.52133333333333
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,10.79015015,12.55161365,-0.14033761308451365,0.0010901271015818538,3045.481424,8.811
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,10.75949501,4.5913286200000005,1.3434382289978624,0.0010870300178108011,503.9832936476,20.80485714285714
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,10.72332653,12.81627132,-0.16330372053952436,0.0010833759222029637,365.87202043346497,17.60257142857143
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,10.66528842,11.06241673,-0.03589887451292939,0.001077512341459781,200.17569188171547,17.17161904761905
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,10.61280693,10.35416542,0.02497946473797019,0.0010722101451246914,759.2746410597852,27.24928571428572
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,Lyxor,Swap-based,Accumulating,10.46971652,4.592577110000001,1.2797040243925264,0.001057753744449168,466.69357481040004,7.343619047619048
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,10.3525106,12.357840710000001,-0.1622718852798678,0.0010459124495569153,590.1422510599999,27.841
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,10.28683391,11.296169460000002,-0.08935201915782887,0.0010392771443279896,504.6341301680595,18.54957142857143
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,10.0942355,20.213304760000003,-0.5006142924250849,0.0010198189585248407,520.8063366975847,12.50176190476191
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,10.05419051,12.78181638,-0.2133989246057375,0.0010157732197469077,519.8792252548443,26.96895238095238
Xtrackers S&P 500 UCITS ETF - 1C - EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,9.949152130000002,15.66288772,-0.36479451887432657,0.0010051612094270836,709.6553858982,8.77804761904762
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,9.945240029999999,12.26895061,-0.18939766357083743,0.0010047659706051196,658.8794148406649,7.889761904761905
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,9.835314480000001,6.2463792,0.5745625049468661,0.0009936602103010066,447.28745488,11.75576190476191
Xtrackers MSCI World Health Care UCITS ETF - 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,9.790515869999998,7.722310820000001,0.26782204164115697,0.000989134214073401,323.04641490818204,28.59866666666667
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,9.76475763,19.709750399999997,-0.5045722329390837,0.000986531863306943,1998.6979332904766,7.39147619047619
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,9.69113231,20.681897170000003,-0.5314195680240876,0.0009790935092915786,131.59875,50.92971428571428
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,9.54528831,9.90379426,-0.03619884870265866,0.0009643589138695582,1024.1328859298114,10.42038095238095
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,9.52423027,10.817418539999998,-0.11954684615540434,0.000962231423538926,638.185560731013,12.57290476190476
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,9.50863757,8.32838536,0.14171440909405741,0.0009606560956129437,118.14502471301313,21.13280952380952
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,9.44379511,7.06385219,0.33691856171186374,0.0009541050725042212,519.58894651,8.506095238095238
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,9.41185548,7.78180265,0.20946982380746948,0.0009508782169189449,234.63914291999998,8.76495238095238
Xtrackers MSCI World Value UCITS ETF - 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,9.37331956,5.645997299999999,0.6601707478676977,0.000946984939235836,323.49668247852,21.05880952380953
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,9.33459294,16.82841447,-0.4453076398468333,0.000943072395162975,1110.3029072458444,13.92957142857143
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,9.2071252,15.18531607,-0.39368234697534354,0.0009301943502776228,788.5037179,17.94609523809524
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,9.14498088,4.505870900000001,1.029570105969969,0.0009239159198109833,18.3701512,8.228428571428571
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,9.08833267,11.18862594,-0.18771681896088122,0.0009181927604370518,2798.27051317,4.673761904761905
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF - 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,9.079613779999999,4.979226980000001,0.8234986708719989,0.0009173118924090279,164.92411078799998,24.02847619047619
