XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor EURO STOXX 50 Daily (-2x) UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,24.492741489999997,26.26583626,-0.067505742152982,0.001746014785130992,122.01368921939999,11.0911363636364
iShares J.P. Morgan $ EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,24.11201528,23.442934100000002,0.02854084634397358,0.0017188739445673383,6597.026811559277,22.7713636363636
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,23.97278459,34.4406637,-0.3039395291908965,0.001708948602262017,810.553629198214,14.2255454545455
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,23.938442300000002,24.72156322,-0.031677645666292054,0.0017065004424216931,419.2011975091202,19.3025909090909
L&G DAX Daily 2x Long UCITS ETF,IE00B4QNHH68,L&G ETF,Swap-based,Accumulating,23.78450575,21.83923415,0.08907233589965435,0.0016955267630407306,24.3,18.0839545454545
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,23.75434808,31.85382736,-0.2542702071076962,0.0016933769123297924,3049.127055,10.1039090909091
Xtrackers DAX Income UCITS ETF 1D,LU0838782315,Xtrackers,Full Replication,Distributing,23.48334918,35.049276299999995,-0.32999046887595784,0.0016740582057510527,439.7634,4.80181818181818
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,23.44546145,45.37701295,-0.48331853672620384,0.0016713573020248585,375.85977608999997,8.55504545454546
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,23.43536688,15.543511480000001,0.5077266748993323,0.0016706376901154797,569.3078502108901,39.209
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,23.430709510000003,9.31033383,1.5166347348900597,0.001670305680042898,401.26564596393,17.2070909090909
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,22.984859829999998,38.44835564,-0.4021887426028814,0.0016385223807522178,825.062314,9.14004545454545
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,22.81568662,31.36469704,-0.27256792594225543,0.0016264625251403556,1116.7508137547754,30.6881818181818
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,22.81438485,26.394818760000003,-0.1356491189636796,0.0016263697258239636,415.119375166,43.0690909090909
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,22.572281309999997,34.0737114,-0.3375455627648476,0.0016091108836259536,1071.7146872396536,7.61936363636364
Xtrackers MSCI Emerging Markets Swap UCITS ETF 1C,LU0292107645,Xtrackers,Swap-based,Accumulating,22.522569190000002,46.13029658,-0.5117618818916339,0.0016055670542610115,950.4750165875259,9.937
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,22.400555989999997,25.60598534,-0.12518281594860914,0.0015968690956732344,638.0080797,35.2814090909091
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,22.32595346,18.11615268,0.23237830097598855,0.0015915509029163577,1967.3075642859337,12.9081363636364
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,22.31110968,16.92349051,0.3183515343254091,0.0015904927339336077,209.25866057943,23.4413181818182
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,22.13835258,38.15201896,-0.41973313120832023,0.0015781773934495909,295.1160516295,15.3980909090909
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,21.94929171,43.0754648,-0.4904456211462632,0.0015646998056326245,2355.3537538694,14.0273181818182
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,21.90361281,26.46880341,-0.1724743853843902,0.0015614434925408016,746.664228804963,7.01940909090909
Lyxor S&P 500 UCITS ETF - Dist (EUR),LU0496786574,Lyxor,Swap-based,Distributing,21.728235559999998,42.802628659999996,-0.49236212260240186,0.0015489413693464407,3239.7329286537,5.36004545454546
iShares € Govt Bond 3-5yr UCITS ETF EUR (Dist),IE00B1FZS681,iShares,Optimised,Distributing,21.630227870000002,3.27999091,5.594599943571186,0.0015419546922581942,2024.47684247,7.71831818181818
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,21.62657831,19.020407329999998,0.1370197249082783,0.0015416945259668123,152.4398723424918,17.8874090909091
iShares € Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,21.5083164,23.36491685,-0.07946103390477088,0.0015332639856999281,2067.67592942,9.14554545454545
Xtrackers MSCI USA UCITS ETF 2C EUR Hedged,IE00BG04M077,Xtrackers,Full Replication,Accumulating,21.47675099,7.65460926,1.805727929475005,0.0015310137813860818,864.4252473216,15.3811363636364
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,21.18379639,10.14947924,1.0871806216926654,0.0015101299181737513,689.44559702,9.89409090909091
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,21.04903175,13.926657480000001,0.5114202227080262,0.0015005229473065282,624.4967802645,36.5865454545455
iShares Edge MSCI World Size Factor UCITS ETF USD (Acc),IE00BP3QZD73,iShares,Optimised,Accumulating,21.01252132,28.416986140000002,-0.2605647475605237,0.0014979202272060643,502.71846347106816,15.4182272727273
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,20.85199527,37.97202014,-0.45085894316077335,0.001486476801944212,326.88367209598,7.20722727272727
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,20.6202621,27.3023712,-0.24474464327845624,0.0014699572326183174,1420.1553006407999,39.8259545454546
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,20.1485874,21.959875699999998,-0.08248171914743574,0.001436332944365062,140.86260498999846,34.1055909090909
iShares $ Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,19.75071647,24.510146510000002,-0.194182031431684,0.0014079699076410006,3220.6914577412213,5.59422727272727
Xtrackers MSCI Japan UCITS ETF 4C EUR Hedged,LU0659580079,Xtrackers,Full Replication,Accumulating,19.488355629999997,20.18311337,-0.034422723950641054,0.0013892669827003023,437.717064461,11.4154545454545
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,19.391325920000003,18.66020878,0.039180544474058276,0.0013823500229011663,395.93227332506876,21.4363636363636
ComStage ShortDAX UCITS ETF,LU0603940916,Lyxor,Swap-based,Distributing,19.16882811,40.5329524,-0.527080388301544,0.0013664888149560336,103.66045615,20.2724545454545
iShares $ Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,18.87095639,20.5085035,-0.07984722581050341,0.0013452544248652083,653.9818189666954,17.3643636363636
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,18.7758929,27.29475768,-0.3121062615713246,0.001338477631049215,653.488188696,20.4353636363636
iShares $ High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,18.77278339,17.00614737,0.10388220103963497,0.001338255963318115,3874.050108983333,19.5364090909091
iShares € Corp Bond 0-3yr ESG UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,18.67038364,19.75050777,-0.054688423334647185,0.0013309561893190829,772.5711500499999,12.4799545454545
WisdomTree Cloud Computing UCITS ETF - USD Acc,DE000A2PQ364,WisdomTree,Full Replication,Accumulating,18.50288,13.279274769999999,0.39336524926805194,0.0013190153523930626,154.54314654091775,74.2579545454545
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,18.21337151,20.99930181,-0.13266775844296497,0.0012983771521259619,563.565529427932,27.4368636363636
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,18.0435526,17.7744127,0.015141985535195968,0.0012862712664791515,254.2991473846,6.17618181818182
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,18.00767893,26.74382886,-0.3266604036292805,0.0012837139391075917,23.227357953488372,21.8132727272727
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,17.81206365,11.47885292,0.5517285371751239,0.001269769106871601,819.6980841996,23.8386818181818
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,17.79266613,18.8415992,-0.055671127427442624,0.0012683863152911363,1702.1026779614883,17.6635454545455
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF - EUR (C),LU1681040496,Amundi,Swap-based,Accumulating,17.68240379,20.1911583,-0.12425015309795295,0.0012605260406068283,266.87333287995017,16.8427727272727
iShares Nasdaq 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,17.50131361,19.13044707,-0.08515919434809105,0.0012476166596030267,90.26472039,14.743
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,17.11813531,24.910220629999998,-0.31280675654136103,0.001220301016827206,1752.2169553499998,8.94759090909091
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,16.96412003,11.672239869999999,0.45337315022125235,0.0012093217250184112,1147.73817564,10.252
iShares MSCI EM Asia UCITS ETF USD (Acc),IE00B5L8K969,iShares,Optimised,Accumulating,16.9361226,31.5884869,-0.4638514135351003,0.00120732587140008,670.7806935129113,18.2270454545455
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,16.75187701,24.70262087,-0.3218583121945473,0.001194191550590524,2113.11468617,9.49759090909091
Lyxor MSCI India UCITS ETF - Acc (EUR),FR0010361683,Lyxor,Swap-based,Accumulating,16.67448535,12.92403276,0.29019212962750207,0.001188674529041058,640.4701238867999,19.8382727272727
Xtrackers II Global Government Bond UCITS ETF 1C EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,16.39195463,9.767147640000001,0.6782744803476728,0.0011685337532697908,1208.455726842,20.8223181818182
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,16.3607399,17.969168800000002,-0.08951047863716455,0.0011663085478914492,168.44378386993878,12.2468636363636
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,16.09759222,8.48235092,0.8977748470703448,0.0011475495314644596,634.38051282,10.1797272727273
Xtrackers II US Treasuries UCITS ETF 2D EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,15.85258724,13.15706558,0.20487255639262392,0.0011300838542275778,763.3241671473,20.0315909090909
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,15.791980019999999,22.16217435,-0.287435439745108,0.001125763345547531,1744.236574,14.9468636363636
iShares € Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,15.73051274,23.182169870000003,-0.32143915654949873,0.0011213815257448928,908.85625314,14.9324090909091
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,15.71649123,25.24442465,-0.3774272359976324,0.0011203819739478897,92.7719520533,11.918
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,15.70094723,34.661399259999996,-0.5470192327717354,0.0011192738883613433,1270.02151747,8.55395454545455
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,15.403309740000001,11.15351602,0.3810272664135199,0.001098056195831438,306.9294547037948,16.0215909090909
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,15.29515538,2.99170769,4.112516650983372,0.0010903461927795754,243.5659342848,15.7358636363636
iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Dist),IE00B5M4WH52,iShares,Optimised,Distributing,14.98618198,16.34680638,-0.08323487587549205,0.0010683203968990915,4812.96832957053,26.0140909090909
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,14.9676569,22.21961454,-0.32637639266626084,0.0010669997989746437,194.44472333775,19.1647727272727
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,14.95584664,8.21050724,0.8215496561695987,0.0010661578806216222,408.9388208451773,20.0140909090909
SPDR Refinitiv Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,14.94822834,14.835556109999999,0.007594742601125359,0.001065614794644783,638.5917295067368,44.3720454545455
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,14.90422573,27.91523867,-0.4660899766543175,0.0010624779792876406,76.8728747904,10.3683636363636
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,14.6657925,21.57271673,-0.3201694212391394,0.0010454807825868748,2367.5379225896286,8.099
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,14.65352041,10.38655352,0.4108164350940542,0.0010446059417450195,349.00405198000004,4.91227272727273
Xtrackers MSCI World ESG UCITS ETF,IE00BZ02LR44,Xtrackers,Full Replication,Accumulating,14.60546822,16.93622092,-0.13761940819085627,0.0010411804438589549,457.9248409026,15.3585454545455
Invesco EQQQ Nasdaq-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,14.53962483,16.839529980000002,-0.1365777520353334,0.0010364866641736515,167.98208291336,21.6790909090909
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,14.5205077,21.87596089,-0.3362345191137339,0.001035123860763388,488.591284987199,22.5584090909091
iShares MSCI EM SRI UCITS ETF USD (Acc),IE00BYVJRP78,iShares,Full Replication,Accumulating,14.51730852,21.442692519999998,-0.32297175336262285,0.0010348958007243526,634.2141581777242,14.8456363636364
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,14.40305665,22.16415621,-0.35016444959444726,0.0010267511242972442,209.00297467869598,28.1580454545455
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,14.32371998,22.89538605,-0.37438399384403476,0.0010210954487625305,495.69711377,9.47568181818182
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,14.28217536,21.81855053,-0.3454113580843814,0.0010181338562110286,2405.89873773,12.2425454545455
ComStage Bloomberg Equal-weight Commodity ex-Agriculture EUR hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,14.19056444,7.14593218,0.9858241139926407,0.0010116031858544757,242.8270085,36.8498636363636
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,iShares,Full Replication,Accumulating,14.17316775,19.5301852,-0.2742942473479463,0.0010103630275012452,1327.2939148853757,18.7596363636364
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,14.07753204,0.35628168,38.51236572141458,0.0010035454418212315,7.01026659,25.9195909090909
iShares S&P SmallCap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,14.02182305,15.50440981,-0.09562355343856843,0.0009995741134076921,640.8003216744528,19.0889090909091
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,14.00671924,24.510968100000003,-0.42855299787200163,0.0009984974076586613,736.104828551862,15.2343181818182
Amundi S&P 500 UCITS ETF - EUR (C),LU1681048804,Amundi,Swap-based,Accumulating,13.827996070000001,17.961743780000003,-0.2301417813677331,0.000985756763766556,1798.316668248261,5.55227272727273
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,13.82432535,37.180036189999996,-0.6281788086661891,0.0009854950890416303,1394.84010083,12.6890454545455
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,13.70720175,20.062555510000003,-0.3167768810325401,0.0009771456955132958,895.21558574914,15.6351363636364
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,Xtrackers,Full Replication,Accumulating,13.44738383,26.48157028,-0.4921983973074273,0.000958624047785654,2361.741403692312,9.91222727272727
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,13.42073828,17.12064211,-0.21610777249054935,0.000956724565676763,140.34012764,17.9952272727273
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,13.3809092,22.8066255,-0.41328851127055166,0.0009538852688758492,1808.8962065736996,12.8865
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,13.36838166,17.6414696,-0.24221836598012214,0.0009529922177623081,504.81983942,14.7072727272727
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,13.348923150000001,4.07358072,2.2769506897116307,0.0009516050783859141,280.11777505000003,11.8737727272727
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,13.24897028,28.43273839,-0.5340241204252152,0.0009444797351936246,185.30657749000002,11.0319545454545
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,13.21915353,9.725692460000001,0.3591992122276091,0.0009423541876567835,495.9557981312,9.35918181818182
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,13.072056380000001,4.706401860000001,1.7775053573516986,0.0009318680687853827,419.43914617559,19.1585909090909
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,12.86504775,21.9294628,-0.413344144937285,0.0009171110384718394,594.6807723200001,11.3680454545455
iShares DivDAX® UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,12.73232109,17.016351760000003,-0.25175964451266153,0.0009076493491449964,427.58639192000004,14.1969090909091
