XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.207766508,1.613028658,-0.8711947819590444,1.4733129425207977e-05,7.921604950999999,49.0041904762
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Capitalizing,0.20675197,0.05089621,3.062227226742424,1.4661186551427805e-05,10.24719678,96.633
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db x-trackers,Swap-based,Capitalizing,0.20170673,4.50418358,-0.9552179154296371,1.430341871571274e-05,11.71281876,26.8131904762
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Capitalizing,0.20010338,2.2317816400000003,-0.9103391763721114,1.4189722031433351e-05,99.5945,10.1966190476
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Capitalizing,0.19974014,0.17924973000000002,0.11431208292475525,1.4163963972620463e-05,455.29668264152446,36.6217619048
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.19769522,4.43936797,-0.9554677104182467,1.4018954696032938e-05,23.108510040000002,35.3184761905
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Capitalizing,0.1970974,0.09160397,1.1516250878646415,1.3976562110636173e-05,354.66,75.3967142857
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Capitalizing,0.186196959,0.9659046090000001,-0.8072304891548561,1.3203590520600864e-05,25.05528,27.5698095238
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db x-trackers,Swap-based,Capitalizing,0.18404925,0.6496421800000001,-0.7166913484589317,1.305129227499198e-05,3.8417400600000002,22.039047619
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0.18222,0,,1.2921576579904773e-05,59.709331429497,20.0007619048
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db x-trackers,Swap-based,Capitalizing,0.16710457999999997,0.36786108,-0.5457399842353532,1.1849712585461659e-05,158.58311988999998,36.2151428571
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.16408037,0.34289389000000003,-0.5214835411619613,1.1635259939710843e-05,23.62642869,54.1514761905
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Capitalizing,0.15887475,1.23988423,-0.8718632383928296,1.1266119244529832e-05,29.31488406,30.214047619
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Capitalizing,0.15425898000000002,0.5717624499999999,-0.7302044231830893,1.0938805966458123e-05,16.4657,152.8167142857
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Capitalizing,0.15292925,0.03528099,3.334607673991007,1.084451221151576e-05,45.047358200000005,22.276952381
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.14978959,0.21238611,-0.2947298201374845,1.0621872780471618e-05,73.019696272128,39.990047619
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Capitalizing,0.14488420000000002,4.39405422,-0.9670272161548339,1.0274021981770605e-05,21.5001075,46.0797142857
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db x-trackers,Swap-based,Capitalizing,0.14146347,0.22510433,-0.3715648650561275,1.0031451327318964e-05,114.46504226,50.579875
iShares STOXX Europe 600 Telecommunications Swap (DE),DE000A0F5UB4,iShares,Swap-based,Capitalizing,0.13836951,1.05556974,-0.8689148572978229,9.812052572653383e-06,19.6099668,35.403
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.13823098,0.10069228,0.37280613767013726,9.802229139420949e-06,29.3715,61.6474285714
Comstage ETF EURO STOXX 50 FR,LU0488317297,ComStage ETF,Swap-based,Distributing,0.135525,0.1153575,0.17482608412977063,9.610342805353937e-06,23.506875,14.8440952381
db x-trackers STOXX 600 Basic Resources Short Daily ETF,LU0412624354,db x-trackers,Swap-based,Capitalizing,0.13256165,2.31659952,-0.9427774853376469,9.400205861231114e-06,2.18448237,31.2775238095
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Capitalizing,0.13239091,0.30429959,-0.564932341841144,9.388098353903417e-06,16.66,60.5014761905
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Capitalizing,0.12969801,5.0175,-0.974150869955157,9.197139548217842e-06,87.39166646000001,27.8664285714
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Full Replication,Distributing,0.12861604,0.9004480699999999,-0.857164400385688,9.120414939436371e-06,19.094984247384,49.8222380952
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0.1276581,0.22463573,-0.431710618787136,9.052485540528711e-06,6.21641192,44.926
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.12321166,0.09322478299999999,0.3216620734853308,8.737179783927066e-06,60.329341799999995,54.1579047619
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.12119088,0.0269595,3.4952940521893954,8.593882321951762e-06,77.38100135073,54.5356
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimized Sampling,Capitalizing,0.117361245124926,0,,8.32231542308587e-06,8.087997991273198,47.6536190476
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Capitalizing,0.11101492,0.19630932999999998,-0.4344898431470373,7.872285096542652e-06,4.7818458,228.11685
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Capitalizing,0.10556001,0,,7.4854667599084276e-06,10.233594,99.7793333333
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Capitalizing,0.10481032000000001,0,,7.432304775789293e-06,51.55799999999999,55.322
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.10359716000000001,0.030313365000000002,2.417540744816684,7.3462772275307195e-06,4.998406248,54.7566666667
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db x-trackers,Swap-based,Capitalizing,0.10298695,0.01237601,7.321498609002417,7.303006043001997e-06,15.08220253,11.636952381
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db x-trackers,Swap-based,Capitalizing,0.09336685,0.00313549,28.77743510583673,6.620825937325662e-06,0.97677423,41.1953333333
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Capitalizing,0.0860503,0.0159971,4.379118715267142,6.10199506735693e-06,10.21,11.6411904762
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0.0855215,0.00046506,182.89347611060938,6.0644968251472185e-06,38.2748140705878,91.1186666667
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Capitalizing,0.0852343,0.17214623999999998,-0.5048727175220324,6.044130911450869e-06,16.9582,71.6888095238
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.08010527499999999,0.035125042,1.2805744972489994,5.680421717521848e-06,10.892007780000002,64.2894761905
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.079769407,0.106288772,-0.24950297666436494,5.656604660762221e-06,13.367107863,44.6843333333
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.07910310499999999,1.0574351000000002,-0.9251934184897022,5.609355882810604e-06,14.292009528000001,52.6407142857
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.077575615,0.22029707699999998,-0.6478590816708838,5.5010385794957165e-06,7.247708053,42.0715714286
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Capitalizing,0.07689104,1.5183853600000001,-0.9493599964636119,5.452494027376364e-06,18.596236,34.0109047619
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.07592383,0,,5.383907274638741e-06,227.8632,33.0985714286
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0.07545692,0,,5.350797773371464e-06,12.56046978,15.5286666667
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Capitalizing,0.07524689999999999,0.27798196999999997,-0.7293101419491343,5.33590484442123e-06,36.0625,41.4382857143
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Capitalizing,0.07446055,0,,5.280143228003668e-06,224.88065509,15.3707619048
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.07349333999999999,0.03033,1.4231236399604348,5.2115564752660446e-06,51.212,78.4575238095
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Full Replication,Capitalizing,0.07025917999999999,0.13696532,-0.48702941737368266,4.982215864401898e-06,23.984,22.533952381
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Capitalizing,0.0683758,0.023181709999999998,1.949558078329856,4.848661705149011e-06,50.8599,41.2027619048
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Capitalizing,0.06494296,0.036878730000000005,0.76098688864828,4.605232306913031e-06,14.348217647,123.537047619
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Capitalizing,0.06285903,0.167329,-0.624338698014092,4.457456754931026e-06,15.19,60.5364285714
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Capitalizing,0.06265,0.01399793,3.4756617585600154,4.442634028817002e-06,26.97,63.589
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Capitalizing,0.06251881,0.36964415,-0.8308675789945547,4.433331089339898e-06,15.694000000000003,60.9226666667
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.0608086,0.063315,-0.0395861960041064,4.312056753467223e-06,177.18392935,108.2021428571
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db x-trackers,Swap-based,Capitalizing,0.059418900000000004,0.0107834,4.5102194113173955,4.2135104085375034e-06,4.12556074,38.7308571429
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.058226150000000004,0.018195970000000002,2.1999475708082614,4.1289301732961384e-06,3.7900427999999997,36.6303809524
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db x-trackers,Swap-based,Capitalizing,0.054799150000000005,0.03015,0.8175505804311776,3.885914900881839e-06,3.3207279355404,22.8219047619
BofML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Capitalizing,0.05339285,0.35444875,-0.8493636950334851,3.7861914174863824e-06,10.92636,121.5676190476
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0.0531489385835833,0.0050450219066324195,9.534927214827599,3.768895181914319e-06,10.7909802,34.6531428571
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.0528379,0.939065292,-0.9437335183717982,3.7468388276333576e-06,81.224,24.7665714286
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Capitalizing,0.0499132,0.031173509999999998,0.6011414819826193,3.539442630600938e-06,5.2484829799999995,38.5923809524
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Capitalizing,0.04959971,0.9637354100000001,-0.9485338927206172,3.517212441587469e-06,12.02969,22.7536190476
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Capitalizing,0.04788728,1.27447252,-0.9624258042064335,3.3957806811729902e-06,6.89623704,39.1313333333
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.047225,0.10997014999999999,-0.5705652852160336,3.348817111107469e-06,9.95072,75.7449473684
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.04520255,0.16173089999999998,-0.7205076457250903,3.205401226166033e-06,10.78875,26.3983333333
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Full Replication,Distributing,0.045093,1.08708305,-0.9585192686060187,3.197632821411733e-06,13.083495850000002,13.2607619048
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,0.04460737,0.07856645,-0.4322338606364421,3.163195848332493e-06,12.813795,21.8272380952
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Capitalizing,0.04098213,0.1860677,-0.7797461354120032,2.9061229898068974e-06,134.20816775999998,28.5304761905
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Full Replication,Capitalizing,0.037230839999999994,0.02036825,0.8278860481386467,2.640111679256842e-06,48.737659199999996,71.7608571429
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db x-trackers,Swap-based,Capitalizing,0.03638888,0.13085,-0.7219038593809706,2.580406648979065e-06,4.906029749544,22.982
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db x-trackers,Swap-based,Capitalizing,0.0350462,0.1376352,-0.7453689172537259,2.4851945842095197e-06,2.5625921968278,114.5381
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.033552,0,,2.3792379399021237e-06,39.7632,73.755047619
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db x-trackers,Swap-based,Capitalizing,0.03350964,0.015093299999999999,1.2201665639720938,2.3762341094558238e-06,5.4947422999999995,70.2318095238
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.03211522,0.03229721,-0.005634852050687922,2.277353060094882e-06,15.286722840000001,170.8631428571
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.0312983,0.10058519,-0.6888378895541183,2.219423665189516e-06,4.08754871,24.9483809524
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Capitalizing,0.03076,0.11590210000000001,-0.7346036007975697,2.1812517594000153e-06,80.3881218,21.0466190476
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.03073733,0.00479849,5.405625519694738,2.1796441853627727e-06,37.37083841,14.078
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.0303773,0.066807075,-0.545298158915055,2.1541137539278963e-06,6.2617128840000005,51.7047142857
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Capitalizing,0.030115259999999998,7.80681652,-0.9961424404015582,2.135531985038651e-06,20.0534579,57.2504285714
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db x-trackers,Swap-based,Capitalizing,0.02965591,2.30074339,-0.9871102922086413,2.1029585781569737e-06,11.95921254,37.8462857143
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db x-trackers,Full Replication,Distributing,0.0282585,0,,2.003865502048288e-06,3.8679637816512,57.8454285714
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0.027250470000000002,0.0056605200000000005,3.814128383964724,1.9323841232762467e-06,8.86475429,16.2807142857
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.02427357,0.07243227,-0.6648790656429793,1.7212863221527777e-06,321.679904,9.718
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.02362521,0.063761,-0.6294724047615313,1.675309846511536e-06,2.2371558,38.3950952381
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Capitalizing,0.022408158,1.6150523300000001,-0.9861254291370237,1.5890063089211163e-06,177.8355,31.9597619048
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.020937575,0.0442441,-0.526771366125653,1.4847243922730749e-06,42.96000716,39.9008095238
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db x-trackers,Swap-based,Capitalizing,0.0196596,0.0001096,178.37591240875912,1.3941006856014482e-06,15.76222808,25.7227619048
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.019537755,0.08073541499999999,-0.7580026683457315,1.38546041835099e-06,5.671809453,47.0896666667
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimized Sampling,Capitalizing,0.01944759,0.05615597,-0.6536861530483757,1.3790666418592377e-06,28.670063559792,89.5934285714
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Capitalizing,0.01839475,0.42492,-0.9567100866045373,1.3044076983492666e-06,19.04585295,18.5533809524
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Capitalizing,0.01690848,0.03008791,-0.4380307572044718,1.1990133858511045e-06,9.23763992,25.7559047619
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.01680212,0.06926786,-0.7574326679068764,1.191471190235702e-06,60.704,26.7513809524
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Sample,Capitalizing,0.0162058,0.01676033,-0.03308586406114922,1.1491849727725869e-06,5.315606310000001,76.1586666667
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Capitalizing,0.01498356,0.00257773,4.812695666342092,1.0625135439556468e-06,16.546799999999998,60.7472857143
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0143529,0.4054529,-0.9646003271896686,1.0177922099314851e-06,12.628836,34.7408571429
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0.01380234,0.0380934,-0.6376710926302194,9.787509235642785e-07,215.85211859999998,21.9832857143
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Capitalizing,0.01261544,0,,8.945855232641526e-07,147.28727223,18.3371904762
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Capitalizing,0.01254164,0,,8.893522209285309e-07,74.21780898,20.2574285714
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Capitalizing,0.01205789,0.0198184,-0.39158105598837445,8.550485623261331e-07,19.8765,62.096952381
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.01203306,0.1600849,-0.9248332603512261,8.532878184644327e-07,58.407888162,24.7661904762
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Capitalizing,0.011935,0,,8.463341920818981e-07,11.043,47.206047619
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Capitalizing,0.011763,0.01755143,-0.32979819877924477,8.341373356899344e-07,11.841,84.5766190476
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.01123282,0.0122342,-0.08185087704958238,7.96541234981264e-07,4.6400058,66.382047619
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Capitalizing,0.009914870000000001,1.17372059,-0.9915526147496484,7.030828228778424e-07,29.380344,24.319047619
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Capitalizing,0.009867200000000001,0.0066873900000000005,0.47549342867695765,6.997024499464186e-07,15.9813,61.6874285714
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0.00963525,0.002208,3.3637907608695654,6.832544218062094e-07,5.0748661,92.307
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Capitalizing,0.00951443,0.47439540999999996,-0.9799440934725738,6.746868393104126e-07,47.84356852,24.850952381
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Capitalizing,0.0079572,0.002774,1.8684931506849312,5.642606144310078e-07,168.13047325,36.1511904762
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Capitalizing,0.006806479999999999,0.03453805,-0.8029280749781762,4.826608086905402e-07,11.352207059999998,27.40945
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0.0067193999999999995,4.508457,-0.9985096009566022,4.764857955823298e-07,24.89971318,27.839047619
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Capitalizing,0.0058049799999999995,0.01488,-0.6098803763440861,4.116424849896587e-07,11.925,59.8883333333
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0.0052654961023235,0,,3.7338662670048955e-07,11.900196,58.5646190476
ComStage ETF CAC 40 Short TR,LU0419740955,ComStage ETF,Swap-based,Capitalizing,0.005092,0,,3.610836787667386e-07,9.0636,47.51055
db x-trackers S&P 500 Shariah ETF,LU0328475362,db x-trackers,Swap-based,Capitalizing,0.0050386400000000005,0.053039,-0.9050012255133015,3.5729981680699923e-07,5.7304349705988,22.3796666667
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Capitalizing,0.0049537317860478,0,,3.512788092949462e-07,21.3517779425874,73.9075714286
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.0044343,0,,3.14444885458631e-07,51.71407308,12.7110952381
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Capitalizing,0.00437392,0,,3.1016322156940557e-07,23.138115690000003,18.858
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Capitalizing,0.00389248,5.07535,-0.9992330617592875,2.7602336958483003e-07,18.86839,9.4964285714
PIMCO European Advantage Government Bon Index Source ETF,IE00B5VJLZ27,PIMCO Fixed Income Source ETFs plc,Full Replication,Distributing,0.00387727,0,,2.7494479873761046e-07,9.948,41.4522727273
iShares STOXX Europe 600 Media Swap (DE),DE000A0F5T69,iShares,Swap-based,Capitalizing,0.0034271999999999996,0.5871706,-0.9941631955005922,2.4302945480545295e-07,3.84471821,68.2196190476
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0.0031383,0,,2.2254299078430005e-07,10.00732,27.712952381
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Capitalizing,0.0025861,0.0199387,-0.8702974617201723,1.8338540880963525e-07,10.9402,12.2935714286
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,0.0024621,0.00254528,-0.03268009806386718,1.7459232629449866e-07,11.067761379999999,33.1780952381
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Capitalizing,0.002228,0,,1.5799183744938994e-07,11.27,64.5319047619
db x-trackers SMI Short Daily ETF,LU0470923532,db x-trackers,Swap-based,Capitalizing,0.0020945100000000004,0.647373,-0.9967646009333104,1.4852580047402235e-07,3.3291470184985994,95.0803333333
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Capitalizing,0.0016695999999999998,0.009231459999999999,-0.8191402010082912,1.1839460134896833e-07,15.85935,61.241
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Capitalizing,0.0011856,0,,8.407321475762868e-08,13.03841853,3.3408571429
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db x-trackers,Swap-based,Capitalizing,0.0011060999999999998,0.16727626999999998,-0.9933875856987964,7.843571427413385e-08,9.773662710000002,38.4822380952
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Capitalizing,0.0010446,0.5721949000000001,-0.9981743982688416,7.407462899444915e-08,104.07,5.8942857143
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Capitalizing,0.0005098500000000001,0,,3.615446064792256e-08,11.26,40.1168095238
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Capitalizing,8.672e-05,0.00534,-0.9837602996254682,6.149484804134244e-09,5.122225216239516,52.2799047619
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Capitalizing,0,5.124,-1,0,8.50013566,28.0743333333
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Capitalizing,0,5.10285,-1,0,16.9971498,36.5829047619
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Full Replication,Distributing,0,0.922566,-1,0,34.83525276,37.5433809524
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Capitalizing,0,0.55540196,-1,0,391.761519,21.0497142857
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0,0.13719056,-1,0,10.17088,32.1110952381
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0.06118896,-1,0,18.2000065,51.8534285714
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0,0.0292545,-1,0,85.7480864996448,40.422
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db x-trackers,Swap-based,Capitalizing,0,0.02906218,-1,0,5.26482953,70.5804285714
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Capitalizing,0,0.02709,-1,0,8.3435,45.5312857143
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0,0.02134794,-1,0,10.426110269999999,27.6891428571
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Capitalizing,0,0.011622450000000001,-1,0,9.52947326,16.2842380952
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0,0.0041038,-1,0,14.565,20.0207619048
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Capitalizing,0,0.0039422,-1,0,1.234065,51.81135
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0.003526,-1,0,22.16007486,33.5466190476
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0,0.0027809,-1,0,7.594711230000001,16.1190952381
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db x-trackers,Swap-based,Capitalizing,0,0.00233415,-1,0,4.54305669,23.2971428571
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0,0.0010970399999999999,-1,0,15.3136845,22.8005238095
