XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,23.59883956,12.81882665,0.840951610028988,0.0017295238505234923,855.853588981922,9.53868181818182
iShares MSCI China A UCITS ETF USD (Acc),IE00BQT3WG13,iShares,Optimised,Accumulating,23.51097528,17.727562510000002,0.32623846435389026,0.0017230844081313058,1159.9926390160579,19.3903636363636
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,23.508432969999998,23.451608219999997,0.002423064101486183,0.0017228980860128284,258.03052849547,19.992
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,23.239888609999998,22.61137733,0.027796240398240135,0.0017032168693003416,1897.7981106900002,8.04336363636364
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,22.95966172,18.438870440000002,0.2451772354879671,0.001682679457340708,1773.1916341423218,8.33431818181818
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,22.33327479,21.61348875,0.033302630978536696,0.00163677249092667,1533.225145199864,34.1780909090909
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,22.21057132,17.92354649,0.23918396018287114,0.0016277797361190691,6553.139424726686,17.5342727272727
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,22.08898188,13.89149663,0.5901081408533586,0.0016188686269131638,470.23605893,10.5517272727273
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,22.06415695,16.540183300000002,0.33397294031197333,0.0016170492447179754,749.8988425599999,14.3053181818182
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,21.99982254,14.527477869999998,0.5143593910014335,0.001612334271499845,600.3567355,10.698
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,21.861526780000002,14.744034169999999,0.4827371211932021,0.00160219878095006,1890.4855338401103,13.4401818181818
iShares EUR Covered Bond UCITS ETF EUR (Dist),IE00B3B8Q275,iShares,Optimised,Distributing,21.66457378,28.64783463,-0.24376225778290161,0.0015877643885272423,1540.28976577,11.3356363636364
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,21.562749739999997,20.3329329,0.060483986547754665,0.0015803018560883522,1837.9829824905999,10.5402272727273
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,21.17784852,13.113056740000001,0.615019971308383,0.0015520930181752398,2434.16671671,7.333
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,21.151993530000002,23.89148954,-0.11466409431749458,0.0015501981444147588,931.9544066108649,8.91836363636364
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,20.95351638,10.69756076,0.9587190809281274,0.0015356520493054562,95.11244750755,10.923
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,20.646206850000002,19.609816079999998,0.05285061143724934,0.0015131297909428438,2344.2783155432,11.2408181818182
iShares USD High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,19.94139867,6.459869599999999,2.0869661316383232,0.0014614754477597902,544.12750722,16.2844090909091
Xtrackers MSCI Emerging Markets Swap UCITS ETF 1C,LU0292107645,Xtrackers,Swap-based,Accumulating,19.818741890000002,17.371792929999998,0.14085759425408972,0.0014524861147928428,908.2026652262699,9.51890909090909
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,Xtrackers,Full Replication,Accumulating,19.80990294,8.52753107,1.3230525667260924,0.001451838321294365,2253.074511509398,7.94827272727273
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,19.77427422,16.096384490000002,0.2284916673234858,0.0014492271453995947,1188.3865586265806,23.7973636363636
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,19.6940731,22.66372289,-0.13103097864430335,0.0014433493246056516,527.6596910724,40.7784090909091
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,19.521786629999998,12.66189753,0.5417741759279582,0.001430722705477626,341.90316048,11.8717272727273
Xtrackers II Global Government Bond UCITS ETF 1C EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,19.46692442,14.500735539999999,0.3424784119606117,0.0014267019357085797,1213.9174994082998,15.7527272727273
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,19.27751527,10.53559075,0.8297517175294604,0.0014128204208315666,378.4927934677866,8.25609090909091
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,19.186894489999997,7.15673649,1.6809558402505882,0.001406178958654388,587.4448685855829,24.8180454545455
iShares USD High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,19.18600386,15.298312710000001,0.25412548584254946,0.001406113685706408,4047.100741074481,19.1533636363636
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,19.06672778,24.584289899999998,-0.22443447186977716,0.0013973721192140195,1675.6911122907422,11.3867272727273
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETF,Full Replication,Distributing,19.043088280000003,5.471201929999999,2.480604175031793,0.0013956396154203268,183.36731884,7.52277272727273
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,18.96117245,14.394286460000002,0.31727074507589004,0.001389636126080937,3185.312707,9.69481818181818
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,18.65517526,15.878460220000001,0.17487306713169448,0.0013672100471649544,512.447538151721,31.9716363636364
iShares MSCI World Small Cap UCITS ETF USD (Acc),IE00BF4RFH31,iShares,Optimised,Accumulating,18.56048568,29.32508395,-0.36707817404219234,0.0013602703886876945,1170.7679182439365,24.7269545454545
ComStage NYSE Arca Gold BUGS UCITS ETF,LU0488317701,Lyxor,Full Replication,Distributing,18.389563350000003,37.02206672,-0.5032810164521252,0.0013477437453512523,407.48167488042384,48.2786818181818
SPDR Refinitiv Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,18.24188693,14.666153119999999,0.24380856934623374,0.001336920760182827,576.368640655962,36.8456363636364
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,18.21510612,13.91086301,0.30941596555913486,0.0013349580344516074,1140.001530719887,8.7195
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,17.647014,15.693049,0.1245114955035187,0.001293323407954979,152.1708735499996,19.4894090909091
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,17.511933210000002,11.41782136,0.5337368362890558,0.0012834235377745594,846.4883765374108,15.2982272727273
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,17.47563622,8.33815815,1.095862887896891,0.0012807633853654712,286.5158502384,11.4148636363636
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,17.46200961,32.07334849,-0.45556013225608805,0.001279764711386742,162.88977218,10.5481363636364
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,17.38956093,8.599033449999999,1.0222692505051252,0.0012744550553894474,78.6007742384,11.5113636363636
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,17.38707764,8.2632116,1.1041549559253694,0.001274273058758984,793.2645658445208,14.2181818181818
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,17.33598035,12.8467905,0.34944057428195796,0.001270528214376809,560.09296047,9.36336363636364
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,16.81590891,9.36518875,0.795576080620906,0.0012324129520915946,42.55345947,19.2069090909091
iShares EUR Corp Bond 0-3yr ESG UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,16.810119420000003,18.918579870000002,-0.11144919251277807,0.0012319886489807613,821.57520656,8.00918181818182
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,16.727637259999998,19.13659131,-0.12588208688666414,0.0012259436541580285,371.01240074308186,21.2535
iShares S&P SmallCap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,16.7233569,8.54935986,0.9560946285866134,0.0012256299529402204,656.2594806200892,20.9176818181818
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,16.66625945,11.57709722,0.4395887961628431,0.001221445365756262,831.45103595,14.9905
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,16.61726973,32.07946115,-0.48199660672916256,0.001217854982044595,423.31225641000003,10.5766818181818
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,16.53556378,8.879127619999998,0.8622959920920703,0.0012118668744982304,230.7044935599591,16.926
ComStage ShortDAX UCITS ETF,LU0603940916,Lyxor,Swap-based,Distributing,16.45427225,10.37394441,0.5861153289137395,0.0012059091391772591,105.3250555,18.2680909090909
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,16.34503878,19.14804089,-0.14638584313154768,0.0011979035806344287,119.17723665015379,18.2684545454545
Xtrackers MSCI Japan UCITS ETF 4C EUR Hedged,LU0659580079,Xtrackers,Full Replication,Accumulating,16.22571224,13.05694124,0.2426886160973487,0.0011891583160036942,477.21115417799996,12.0338181818182
iShares MSCI EM Asia UCITS ETF USD (Acc),IE00B5L8K969,iShares,Optimised,Accumulating,16.19102766,13.74945422,0.1775760259958885,0.0011866163347252136,792.6125261445169,15.6013181818182
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,15.95309485,8.18018155,0.9502128103746057,0.0011691785929807176,770.635737207,7.89804545454545
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,15.91938273,30.22811397,-0.47335838597805835,0.0011667078818492034,428.54576467372755,16.6503181818182
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,15.902069,9.976526539999998,0.5939484485148276,0.001165438984329883,1515.469797,8.77236363636364
iShares EUR Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,15.868083890000001,4.83827934,2.279695688260943,0.0011629482661673133,921.95402461,13.9441363636364
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,15.81662496,22.30071899,-0.29075717392374534,0.00115917691772744,358.63575,9.71459090909091
iShares Edge MSCI Europe Momentum Factor UCITS ETF EUR (Acc),IE00BQN1K786,iShares,Optimised,Accumulating,15.74034389,19.91144526,-0.2094826023693671,0.0011535863915673288,399.5013714,9.66172727272727
Amundi Prime Euro Corporates UCITS ETF DR (D),LU1931975079,Amundi,Full Replication,Distributing,15.59973047,18.44362792,-0.1541940372217181,0.0011432810431634228,867.8624504668195,14.228
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,15.30976634,8.58104537,0.7841376755242584,0.0011220300033673246,211.73855225920002,10.5077727272727
iShares USD Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,15.27403834,13.45377699,0.13529742252699561,0.0011194115513890233,2933.4769267851057,2.89440909090909
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,15.21234549,9.88917784,0.5382821237644968,0.0011148901741742459,394.3443333190982,17.8075909090909
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,15.20924965,7.3745600499999995,1.062394169534222,0.001114663284665387,446.63296473,12.4770454545455
iShares EUR Govt Bond 3-5yr UCITS ETF EUR (Dist),IE00B1FZS681,iShares,Optimised,Distributing,15.08619382,8.88965497,0.6970505459336178,0.001105644705917485,1970.89873366,4.57713636363636
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,15.005222980000001,20.219373079999997,-0.25787892034880033,0.0010997104734896208,454.880769610885,17.5171818181818
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,14.8755022,2.1368265,5.961492755729115,0.0010902034304696414,233.23368743,32.3000454545455
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,14.72248462,9.432915359999999,0.5607565697483372,0.0010789889996292385,1194.0983955499999,7.94877272727273
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,14.63798076,12.52616669,0.1685922056015685,0.0010727958374205752,151.8852582507688,24.8300454545455
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,14.558832970000001,12.14928436,0.19832843965140357,0.0010669952136156129,269.87313505000003,11.5110909090909
iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Dist),IE00B5M4WH52,iShares,Optimised,Distributing,14.4965485,5.32055672,1.7246300082672552,0.001062430477451009,5114.24104580629,21.7785454545455
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,14.47768492,13.81834262,0.047715005925942355,0.0010610479937304298,2340.13830644,9.91022727272727
Deka MSCI EMU Climate Change ESG UCITS ETF,DE000ETFL557,Deka ETF,Full Replication,Distributing,14.41058242,0.1658104,85.91000335322755,0.0010561301513134465,43.47808381,19.598
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,14.338137439999999,6.68800806,1.14385767950166,0.0010508207664836485,283.340260642296,23.2264090909091
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,14.04017776,16.7197814,-0.16026547093492494,0.001028983744720603,677.3692675691839,10.1321363636364
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,13.96860285,6.8829008499999995,1.0294644880726418,0.001023738126026966,435.79178498159996,10.7582727272727
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,13.89362983,9.855336900000001,0.4097569642697856,0.0010182434649057656,640.2051549500001,9.27095454545455
Xtrackers MSCI World ESG UCITS ETF,IE00BZ02LR44,Xtrackers,Full Replication,Accumulating,13.868521529999999,13.54501079,0.023884125676654433,0.0010164033149447605,578.930551844645,14.9461818181818
Invesco EQQQ Nasdaq-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,13.796895800000001,11.2176434,0.22992818616430633,0.0010111539717289134,155.18628253332,42.5758181818182
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,13.783175570000001,10.97140048,0.2562822399132769,0.0010101484364796341,1734.979188,16.78
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,13.57829735,4.46659529,2.039965895365461,0.00099513321647096,364.338580688481,26.935
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,13.56007535,12.548914550000001,0.08057755082888818,0.0009937977531942971,173.36776939998828,13.7945454545455
iShares USD TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,13.55720608,11.19105561,0.21143228596645325,0.0009935874686637389,137.05968767,16.1291363636364
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,iShares,Full Replication,Accumulating,13.43288645,7.53266532,0.7832846514943796,0.0009844762678936085,1414.0041048086787,17.148
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,13.24543334,14.62984015,-0.09462897720041052,0.0009707381082787888,835.725719621461,12.0681363636364
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,13.124260900000001,10.81755481,0.2132372916537133,0.0009618575603826394,562.873415827358,22.0029545454545
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,12.837101460000001,1.65050319,6.777689578412751,0.0009408120721449554,293.80575563,15.1535454545455
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,12.80209263,10.606380640000001,0.20701802665079527,0.000938246327066263,1922.051494,8.52809090909091
iShares EUR Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,12.7844055,22.06455348,-0.42059079003850297,0.0009369500636163364,2104.48016337,11.3666363636364
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,12.68537598,6.97240191,0.8193695865131216,0.0009296923373916875,433.1107070928,4.58109090909091
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,12.6325167,9.94260879,0.2705434727257332,0.00092581835938319,936.5065063999999,18.6536818181818
Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,Invesco,Swap-based,Accumulating,12.60146135,7.901988650000001,0.59472025437546,0.0009235423589733056,1377.3377798487143,6.90736363636364
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,12.54744288,17.56966863,-0.28584635577159423,0.0009195834256538833,309.4218383754699,15.5822727272727
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,Xtrackers,Optimised,Accumulating,12.54147682,6.24187415,1.009248587621716,0.0009191461819903794,500.64698854737003,17.6142727272727
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,12.52418711,4.1135411,2.0446242800394043,0.0009178790448611318,76.8215727864,48.8793636363636
