XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,2.473161181,6.957003240000001,-0.6445076858983898,0.00022574641457977706,517.1925602,11.585
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,2.460749883,14.705575968,-0.8326655216800278,0.00022461353005720491,78.54286761312133,31.7040952380952
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,2.45648105,1.4909256499999999,0.6476214290095552,0.0002242238774330277,71.24858247,19.0266666666667
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,2.432524922,2.679187216,-0.09206609098720042,0.00022203719827731347,284.6956032,32.1550952380952
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 3-5 Daily UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,2.4317043199999997,0,,0.00022196229496703992,5.18446,14.5065238095238
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,2.3895556,0.67579739,2.535905339912603,0.0002181150235104826,24.5430708375,29.8570476190476
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,2.35052344,0.50512886,3.6533144829618323,0.00021455222694024797,68.40083455,18.8075238095238
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,2.349013999,0.0014651,,0.00021441444744718964,4.86965908,139.966714285714
UBS ETF – Markit iBoxx € Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,2.335124,2.17592534,0.07316365919062284,0.00021314658933229767,5.53796716,6.93390476190476
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,2.33378469,0.65858849,2.543615968751595,0.0002130243391397774,116.92199475000001,15.172
Amundi ETF MSCI EM Asia UCITS ETF,FR0011020965,Amundi ETF,Swap-based,Distributing,2.32986073,1.8257187099999999,0.2761334576014727,0.00021266616600178716,200.97599284,35.4267142857143
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,2.322021034,0.424988142,4.463731348061942,0.00021195057040009662,18.8179207587,40.6436666666667
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,2.3168068500000003,1.78519358,0.29779026541200104,0.00021147462756547584,54.02256,24.7592857142857
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,2.307809643,3.379741775,-0.31716391468990257,0.0002106533761092077,81.1125,81.0396666666667
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,2.304529447,4.104202647,-0.4384952096153161,0.00021035396477613012,546.14436915,18.2634285714286
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,2.267452063,3.935824072,-0.42389394913990963,0.00020696959720465898,79.8792998985,17.7379523809524
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,2.26269635,8.51486732,-0.734265225168535,0.0002065355029099692,34.0731,40.0879523809524
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,2.258704687,0.6532635849999999,2.457570173607641,0.00020617114994446757,79.04471479,36.6618571428571
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,2.25439587,14.20743393,-0.8413227975503947,0.00020577784764120362,267.82787628,58.4592380952381
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF,FR0010717074,Amundi ETF,Swap-based,Accumulating,2.22443129,1.7487678070000001,0.27199922202136007,0.00020304272606831293,57.03957174,26.0641904761905
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,2.2200359900000004,2.19500021,0.011405821232245206,0.00020264152972752239,12.8766234846,10.6169047619048
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,2.1922088250000002,1.352083774,0.6213557674126782,0.00020010150816526825,12.41378741,64.8840952380952
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,2.1813540099999997,1.11969423,0.9481693765627424,0.00019911069705841347,138.57278451,48.4681904761905
iShares $ TIPS UCITS ETF,DE000A0LGQF7,iShares,Full Replication,Accumulating,2.181006453,3.3241976699999998,-0.34389989118787867,0.00019907897258076326,694.96832879,39.9089047619048
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,2.1630722749999998,0.881068022,1.4550570682271338,0.00019744196791926416,57.42835040000001,84.0794761904762
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,2.15415896,0.140735,14.306490638433937,0.00019662837399795876,28.196520070000002,26.5506666666667
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,2.1401628500000003,0.594979165,2.597038309736443,0.00019535083023136665,25.23,53.911619047619
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,2.1334506,2.2335344900000003,-0.044809646078042054,0.00019473814619649495,40.35162198,16.323619047619
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,2.12459265,5.398583745,-0.6064537014975953,0.00019392960590870891,39.542411547200004,41.8782380952381
db x-trackers II Barclays Global Aggregate Bond UCITS ETF - EUR hedged,LU0942970798,db x-trackers,Swap-based,Accumulating,2.10787332,1.38341302,0.5236760746982125,0.0001924034907364863,138.71851932934,52.5836190476191
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,2.0888361950000003,1.6407074709999998,0.2731313972300431,0.00019066581073985976,156.9243447261,8.03052380952381
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,2.08294854,4.235716978,-0.5082418039688015,0.00019012839449026646,47.396775659999996,50.843
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,2.07468950098649,0.769998895280638,1.694405814998393,0.00018937452189211234,7.953292,16.1202380952381
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,2.07218046,0.0384424,52.903514348739925,0.0001891455004231174,25.25309570583245,32.6151428571429
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE) ,DE0006289317,iShares,Full Replication,Distributing,2.06499328,7.18081611,-0.7124291656592777,0.00018848946549567149,73.632,34.3595714285714
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,2.046164788,0.91029615,1.2478012106279919,0.00018677082920394973,325.099539,32.8720952380952
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,2.0454996000000003,1.69477549,0.20694428971237966,0.00018671011184869806,125.12962159,8.27828571428571
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,2.03994451,2.866241494,-0.28828589137716243,0.00018620305162965446,25.906843771200002,15.1898095238095
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,2.03988677,2.48663802,-0.17966074933576381,0.00018619778120972468,39.92025623,18.1352857142857
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,2.0307811499999997,2.2487490699999997,-0.09692852035287336,0.0001853666339786757,10.8945281276,151.24285
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,2.02091507,0.17123463,10.802023165524403,0.0001844660731082125,157.72502114539003,31.6460476190476
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,2.01628286,1.7249436699999998,0.16889779942785044,0.00018404325198069594,14.776281,37.3536666666667
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,2.00549551801865,2.16435700503337,-0.07339892940271686,0.0001830585997090025,73.8954165675256,66.5073333333333
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,1.98932785,3.36850085,-0.40943228498814244,0.0001815828394086364,325.81118074,49.6981428571428
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,1.986334224,4.670001816,-0.574660931138276,0.00018130958575202693,214.673497935,21.5848571428571
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,1.9691127579999999,1.152839908,0.7080539494994649,0.00017973763636467015,18.62104176,34.5305714285714
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,1.955373251,0.297468402,5.573381367073736,0.00017848351493207932,11.961301429999999,18.7057142857143
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,1.92758102,2.43701354,-0.2090396756679489,0.00017594668209254476,158.55254007,40.9241904761905
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,1.91735574,0.8279234599999999,1.3158611062911545,0.0001750133339889889,29.1175979094,103.347714285714
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate ,FR0010481127,Lyxor ETF,Swap-based,Accumulating,1.917108812,4.296031562,-0.5537488995757056,0.00017499079477436446,135.6717345,26.6081428571429
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage ETF,Swap-based,Accumulating,1.9083507579999999,7.337556566,-0.7399201299731418,0.00017419137284247215,28.388725760000003,9.87395238095238
Lyxor UCITS ETF World Water ,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.8994313889999999,1.736510014,0.09382115489487752,0.00017337722632119695,145.22644119999998,48.493
iShares Core EURO STOXX 50 UCITS ETF,IE00B53L3W79,iShares,Full Replication,Accumulating,1.896484559,2.1334065269999996,-0.11105336231119523,0.0001731082441327384,188.36683258000002,19.996
Amundi ETF S&P 500 UCITS ETF,FR0010892224,Amundi ETF,Swap-based,Accumulating,1.8889758970000001,4.902342188,-0.6146788974413386,0.00017242286481423155,577.164167579,7.34533333333333
db x-trackers MSCI Taiwan Index UCITS ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,1.874958089,6.404335309,-0.7072361145168141,0.00017114334048699454,221.05321144538064,35.5432857142857
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.8735844080000001,1.285839609,0.4570902894001614,0.00017101795296154383,50.456,31.5495238095238
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.8474630600000002,1.6309408300000001,0.13275909586493095,0.00016863363579681852,26.79580982232,7.74285714285714
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,1.8447097,1.70919556,0.07928533350507871,0.00016838231325754264,383.77085152,38.646380952381
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,1.8440977649999999,3.7663293700000002,-0.5103726775228903,0.0001683264567556425,41.78239756405,23.5700476190476
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,1.836713448,1.0344815330000001,0.7754917699434658,0.0001676524274607963,9.53724,29.5206666666667
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.83349031,2.887317785,-0.364984928390901,0.00016735822429571925,58.627664200000005,80.1621904761905
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,1.8089325,0.0017724000000000001,,0.0001651166245164482,0.90743102,15.7945714285714
iShares STOXX EU Enlarged 15 UCITS ETF (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,1.803005145,0.48946635,2.683614093185364,0.00016457558451085888,11.609,67.2783333333333
UBS ETFs plc - MSCI USA Growth SF UCITS ETF (USD) A-acc,IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,1.8002942599540799,3.1524157588882504,-0.42891598137772846,0.0001643281390211933,36.5543828532172,28.6897142857143
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.77580509,1.67640501,0.05929359516767363,0.00016209280460156888,56.215,18.6919523809524
db x-trackers MSCI Thailand Index UCITS ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,1.774688999,3.8447134679999997,-0.5384079948295382,0.00016199092950198765,37.617372893100004,92.0392380952381
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,1.76864354,2.1434264900000004,-0.17485225257246884,0.00016143910914178484,19.6505892,10.938619047619
db x-trackers MSCI AC World Index UCITS ETF (DR),IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,1.7579206299999999,3.44637565,-0.4899219329152352,0.00016046033812396428,137.24667,49.9618095238095
PIMCO German Government Bond Index Source UCITS ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,1.74736348,0.16260987,9.74574058757934,0.0001594966974284083,10.576070300000001,20.9318571428571
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.73880483,3.98314877,-0.563459732386546,0.00015871547679224986,42.6177363263148,22.4105238095238
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,1.738039,1.88799359,-0.07942537029482188,0.00015864557298735197,19.08357636,76.4887142857143
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,1.720786436,2.4310586549999997,-0.2921658091379946,0.0001570707850215578,117.53382316399725,36.4590476190476
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,1.70133844,4.63506173,-0.6329415789679246,0.00015529560134105595,200.38378731999998,22.0306666666667
Lyxor UCITS ETF MSCI World Health Care TR ,LU0533033238,Lyxor ETF,Swap-based,Accumulating,1.6735987749999999,2.186611756,-0.23461548653633058,0.00015276356664655128,60.501764560000005,79.5951904761905
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,1.6611181799999999,0.7303664200000001,1.274362750686155,0.00015162435679855703,149.5528854,56.9320476190476
db x-trackers MSCI Malaysia Index UCITS ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,1.65978651,0.25609741,5.481074955033711,0.00015150280397368944,22.25619036212,70.424380952381
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,1.656645456,1.02438614,0.6172079954146976,0.00015121609331206779,15.474504159568001,45.3839523809524
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF (1D),LU0962071741,db x-trackers,Swap-based,Distributing,1.6547353999999999,7.543519440000001,-0.7806414614343461,0.0001510417462873129,5.9169776631,24.5039523809524
iShares MSCI Pacific ex-Japan UCITS ETF (Inc),DE000A0YBR12,iShares,Full Replication,Distributing,1.6465739,2.7401137319999997,-0.39908556321194333,0.00015029677690288814,356.89364384,27.3061904761905
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Optimised,Distributing,1.6317260519999999,1.11757228,0.4600631039273806,0.00014894148777900247,131.237398,37.6232857142857
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,1.629312476,1.037847901,0.5698952365082637,0.00014872118020968527,18.021672097,36.0747142857143
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,1.596195,0.25526946,5.2529806738338385,0.00014569826705531136,64.7295574191588,20.2589523809524
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage ETF,Swap-based,Accumulating,1.59272456,0.52754585,2.0191206318844133,0.00014538149053745517,35.87256035,70.5224285714286
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,1.58120982,1.5297071910000002,0.03366829240459501,0.00014433044247403405,27.12342607,10.8099523809524
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,1.57821501,2.03393303,-0.2240575344803757,0.00014405708074369415,667.2653948864107,15.1472857142857
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,1.574377087,2.1776637599999997,-0.2770338948010963,0.00014370676093302458,97.35095437999999,35.8607619047619
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,1.561878146,1.884735925,-0.17130133442964957,0.0001425658764898791,50.357241471075,21.4954285714286
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,1.55001348,0.24691903,5.277416042011828,0.00014148288771006833,68.76290893000001,17.3054761904762
iShares $ Short Duration High Yield Corporate Bond UCITS ETF,DE000A1W4WD7,iShares,Optimised,Distributing,1.54099062,6.80205221,-0.7734521035086263,0.00014065929468673303,106.48582973,65.6313333333333
db x-trackers MSCI World Index UCITS ETF (EUR),LU0659579733,db x-trackers,Swap-based,Accumulating,1.52529307,6.38855704,-0.7612460747474206,0.00013922644604855654,29.503247,35.8315714285714
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,1.51550302,0.69586554,1.1778676093085454,0.00013833282508157892,17.6896970775,24.1915238095238
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,1.515075585,0.50659619,1.9906967618528673,0.00013829380946081906,34.81053573,17.2250952380952
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,1.4985519779999998,2.4122655,-0.378778174293004,0.00013678555958821387,55.5128,22.5532857142857
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,1.473672913,7.82759833,-0.811733707981411,0.0001345146361380988,23.256,44.3415714285714
