XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares EUR Corp Bond ex-Financials UCITS ETF EUR (Dist),IE00B4L5ZG21,EUR,iShares,Optimised,Distributing,32.752493834999996,29.72705873,0.10177377898294337,0.0015397633464623189,1621.94763431
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,EUR,Xtrackers,Optimised,Accumulating,32.55380915999999,36.672490329999995,-0.11230983041887144,0.0015304227636776925,983.941438683
iShares EUR Corp Bond ex-Financials 1-5yr UCITS ETF EUR (Dist),IE00B4L5ZY03,EUR,iShares,Optimised,Distributing,32.381363745,32.0939794,0.00895446281117751,0.001522315743472754,1449.76173792
iShares EUR Corp Bond Large Cap UCITS ETF EUR (Dist),IE0032523478,EUR,iShares,Optimised,Distributing,32.179305805000006,50.798337409999995,-0.3665283659723617,0.0015128165764340229,2539.9541949
iShares J.P. Morgan USD EM Bond EUR Hedged UCITS ETF (Dist),IE00B9M6RS56,EUR,iShares,Optimised,Distributing,32.151693654,21.42559975,0.5006204740663094,0.0015115184713724364,2874.70444502
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,EUR,Vanguard,Optimised,Distributing,32.10545978,38.136797439999995,-0.15815008246271867,0.0015093449201030644,1710.620734
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,EUR,UBS ETF,Optimised,Distributing,31.854690278000003,22.55030942,0.41260546295421974,0.0014975557204917184,1164.7459575799999
Amundi Index MSCI World UCITS ETF DR - EUR (D),LU1737652237,EUR,Amundi,Full Replication,Distributing,31.809995232000002,20.2976993,0.567172454466305,0.001495454512750227,332.71154368481524
Lyxor MSCI World Information Technology TR UCITS ETF - Acc (EUR),LU0533033667,EUR,Lyxor,Swap-based,Accumulating,31.77087550000001,21.5274634,0.4758299623912037,0.0014936154121992745,1043.2040566819999
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,EUR,SPDR,Optimised,Accumulating,31.747941200000003,22.58312132,0.40582609242255097,0.0014925372227125539,1609.4441014168794
iShares China CNY Bond UCITS ETF USD (Dist),IE00BYPC1H27,EUR,iShares,Full Replication,Distributing,31.6084785978,39.76958801,-0.2052098052951391,0.0014859807936311034,6007.469921983631
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,EUR,iShares,Full Replication,Distributing,31.526739989,12.0217443,1.6224763397271724,0.0014821380904019963,11406.658872424361
iShares Gold Producers UCITS ETF USD (Acc),IE00B6R52036,EUR,iShares,Full Replication,Accumulating,31.509295134000002,25.80447322,0.22107879767056926,0.0014813179712242425,1643.7972096717415
Amundi MSCI EM Asia UCITS ETF - EUR (C),LU1681044480,EUR,Amundi,Swap-based,Accumulating,31.447008950000004,23.58025013,0.333616428011996,0.0014783897672347279,1340.5907762589975
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,EUR,Xtrackers,Optimised,Accumulating,31.209224900000002,26.394989260000003,0.18239202875129346,0.0014672110409243632,1092.693404586684
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,EUR,iShares,Optimised,Distributing,31.001905540000006,28.12805767,0.10217014995191476,0.001457464523509592,1609.2718696
iShares MSCI EM Asia UCITS ETF USD (Acc),IE00B5L8K969,EUR,iShares,Full Replication,Accumulating,30.745372899999996,19.30209868,0.592851296105797,0.001445404386708005,1504.1992560239373
iShares Nasdaq-100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,EUR,iShares,Full Replication,Accumulating,30.638831610000004,25.060851109999998,0.22257745658822548,0.0014403956574780038,227.03728975
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,EUR,SPDR,Optimised,Accumulating,30.08744549,16.560091279999998,0.8168647129582733,0.0014144738409103501,796.9001568247822
iShares Digitalisation UCITS ETF USD (Acc),IE00BYZK4883,EUR,iShares,Optimised,Accumulating,30.058091329,23.835971989999997,0.26103904391272126,0.0014130938403094293,1330.9653577840359
VanEck Vectors Video Gaming and eSports UCITS ETF,IE00BYWQWR46,EUR,VanEck Vectors,Full Replication,Accumulating,30.006378090000002,19.13190798,0.5683944393506328,0.0014106626926130071,776.34879303881
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,EUR,Xtrackers,Optimised,Accumulating,29.953654509999996,31.390922149999998,-0.04578609169657677,0.0014081840466696703,973.706601685025
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,EUR,Xtrackers,Full Replication,Accumulating,29.783478450000008,71.40117502,-0.5828713121085551,0.0014001837135972208,3791.523988659114
Xtrackers MSCI USA UCITS ETF 2C EUR Hedged,IE00BG04M077,EUR,Xtrackers,Full Replication,Accumulating,29.758918557,30.12748051,-0.012233414369902773,0.0013990291015782107,859.3883554500001
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,EUR,Xtrackers,Full Replication,Accumulating,29.58601277,20.92617322,0.4138281499898624,0.0013909004383211453,2610.084721886992
iShares EUR Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,EUR,iShares,Optimised,Distributing,29.53931740500001,15.95618559,0.8512768755655975,0.0013887051913931134,1894.2182210199999
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,EUR,Xtrackers,Optimised,Accumulating,29.510565585,55.22620718,-0.4656420005665869,0.001387353508104411,1254.1269192376571
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR (C),LU1861138961,EUR,Amundi,Full Replication,Accumulating,29.322906930000006,45.98627929,-0.3623553072192893,0.001378531281617748,802.4785644538694
Amundi Nasdaq-100 UCITS ETF - Daily Hedged EUR (C),LU1681038599,EUR,Amundi,Swap-based,Accumulating,29.2238658,14.48760085,1.0171639253852027,0.0013738751506209915,348.0951127999365
iShares Edge MSCI USA Value Factor UCITS ETF USD (Acc),IE00BD1F4M44,EUR,iShares,Optimised,Accumulating,29.164601345999998,21.13829573,0.3797044813129786,0.0013710890044888215,2546.736515664877
iShares S&P 500 Energy Sector UCITS ETF USD (Acc),IE00B42NKQ00,EUR,iShares,Full Replication,Accumulating,29.128719585,22.28802258,0.3069225625757599,0.0013694021277376144,540.8426137023673
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,EUR,iShares,Full Replication,Accumulating,29.089858814000003,35.292241229999995,-0.1757435118835039,0.0013675752014857539,1590.2229746193786
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,EUR,SPDR,Full Replication,Distributing,28.954491169999994,26.523587149999997,0.09165065065492084,0.001361211284967573,2858.9749226876706
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,EUR,iShares,Full Replication,Distributing,28.734994320000002,25.77931202,0.1146532652891179,0.001350892278237992,1433.0143125583031
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,EUR,iShares,Full Replication,Distributing,28.483156470000004,22.57840688,0.261521976345924,0.001339052853349146,1031.3710358180058
Lyxor MSCI USA ESG Leaders Extra (DR) UCITS ETF - Acc,LU1792117696,EUR,Lyxor,Full Replication,Accumulating,28.354593584999993,1.6845933700000002,15.831713866355766,0.0013330088428064456,287.4674585256059
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,EUR,UBS ETF,Full Replication,Distributing,28.198680479999997,17.901735239999997,0.5751925778118032,0.0013256790411271737,1979.9847825499999
iShares S&P SmallCap 600 UCITS ETF USD (Dist),IE00B2QWCY14,EUR,iShares,Optimised,Distributing,28.139294950000004,26.39681566,0.0660109655817478,0.0013228872029586091,1150.9655575288214
VanEck Vectors Global Real Estate UCITS ETF,NL0009690239,EUR,VanEck Vectors,Full Replication,Distributing,28.115637015,24.314518370000002,0.1563312333461615,0.0013217749938746381,470.37128816
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,EUR,Xtrackers,Optimised,Accumulating,28.032657239999995,24.35239628,0.15112520828278808,0.0013178739408224226,764.81844750755
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,EUR,iShares,Optimised,Distributing,27.926181727000003,15.50575134,0.8010208673319279,0.0013128683039069838,1176.045838968582
Lyxor MSCI Water ESG Filtered (DR) UCITS ETF - Dist,FR0010527275,EUR,Lyxor,Full Replication,Distributing,27.769153790000004,22.26822191,0.24703058476032602,0.0013054860916399955,1296.5023092116
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,EUR,SPDR,Optimised,Accumulating,27.594985460000004,14.77969233,0.867087950402551,0.001297298073591673,1104.1082057819237
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,EUR,iShares,Full Replication,Accumulating,27.584255853,14.96669191,0.8430429395402714,0.001296793652289778,1709.8891096453399
L&G Hydrogen Economy UCITS ETF - Acc,IE00BMYDM794,EUR,L&G ETF,Full Replication,Accumulating,27.536976655000004,15.53421956,0.7726656011678004,0.0012945709581493785,486.3857384845551
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,EUR,iShares,Full Replication,Distributing,27.472460870000006,34.75026379,-0.2094315877422004,0.0012915379359461933,412.72148980000003
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,EUR,Invesco,Swap-based,Accumulating,27.120731040000003,9.780866609999999,1.7728351813193788,0.0012750023798196951,218.45015361539998
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,EUR,Invesco,Swap-based,Accumulating,26.831670084999995,17.42446527,0.5398848497920072,0.0012614130187882987,593.5492597087807
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,EUR,Xtrackers,Full Replication,Accumulating,26.386436449999998,22.09937703,0.1939900574654343,0.0012404816529131121,2168.2135324202773
Amundi Index MSCI Emerging Markets UCITS ETF DR - EUR (D),LU1737652583,EUR,Amundi,Full Replication,Distributing,26.382059398000003,11.101698650000001,1.3763984440345083,0.0012402758785293626,321.8255141718945
Xtrackers S&P 500 UCITS ETF 1C EUR Hedged,IE00BM67HW99,EUR,Xtrackers,Full Replication,Accumulating,26.242645876000005,15.79315917,0.6616463871173666,0.0012337217568109298,897.6995682383999
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,EUR,UBS ETF,Full Replication,Distributing,26.096589469999998,21.823648329999997,0.19579407967851914,0.001226855339199868,339.95075067
Amundi MSCI World Climate Transition CTB UCITS ETF DR - EUR (C),LU1602144229,EUR,Amundi,Full Replication,Accumulating,25.990494249999994,23.60103085,0.10124402680487132,0.0012218675806550123,898.6376602998449
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,EUR,UBS ETF,Full Replication,Distributing,25.692087810000004,10.88869232,1.3595200465724981,0.0012078388687964579,1266.42992646
Deka MDAX UCITS ETF,DE000ETFL441,EUR,Deka ETF,Full Replication,Accumulating,25.665641199999992,42.0485226,-0.38961847853365494,0.0012065955582589048,720.22427537
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,EUR,Xtrackers,Optimised,Accumulating,25.478928865000004,26.05405479,-0.02207433467211173,0.001197817820257832,1027.024297663
BNP Paribas Easy MSCI World SRI S-Series PAB 5% Capped UCITS ETF - EUR,LU1615092217,EUR,EasyETF,Optimised,Accumulating,25.312502721999998,13.081805529999999,0.9349395359800918,0.0011899937786390329,380.3045488427352
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,EUR,iShares,Optimised,Accumulating,25.135987803999996,9.10957343,1.7592936153542809,0.0011816954425731005,3608.2463377893164
iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),IE00BKPT2S34,EUR,iShares,Optimised,Accumulating,25.109952900000003,30.59026411,-0.17915213776165062,0.001180471487197067,326.43773398
iShares MSCI China UCITS ETF USD (Acc),IE00BJ5JPG56,EUR,iShares,Full Replication,Accumulating,25.091465647,15.70843367,0.5973244802198028,0.0011796023627056746,346.1823260934612
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,EUR,iShares,Optimised,Accumulating,25.087993738999998,16.860957850000002,0.4879340759991282,0.0011794391410374979,1073.178795573352
Xtrackers MSCI EMU UCITS ETF 1D,LU0846194776,EUR,Xtrackers,Full Replication,Distributing,24.969339265000006,57.86705027,-0.5685050620604235,0.0011738609456524577,1749.010871087
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,EUR,Xtrackers,Full Replication,Distributing,24.895607560000002,13.22092038,0.8830464781908021,0.001170394663744182,513.1212225008001
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,EUR,SPDR,Full Replication,Accumulating,24.503244699999993,2.6570312,8.222038755133923,0.0011519488637576313,282.91872415
Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,LU2023679090,EUR,Lyxor,Full Replication,Accumulating,24.377267415000002,9.60538959,1.5378738870080544,0.0011460264076873538,351.2780835129738
L&G Battery Value-Chain UCITS ETF,IE00BF0M2Z96,EUR,L&G ETF,Full Replication,Accumulating,24.259477416,11.608415939999999,1.0898180717669912,0.001140488853083001,808.3086084132711
Lyxor Nasdaq-100 Daily (2x) Leveraged UCITS ETF - Acc,FR0010342592,EUR,Lyxor,Swap-based,Accumulating,24.1837345,9.168149699999999,1.6377988243363872,0.0011369280199324473,408.486022904
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,EUR,UBS ETF,Optimised,Distributing,24.16139204,22.937167300000002,0.05337296990461393,0.0011358776540839378,1447.35748685
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,EUR,Xtrackers,Swap-based,Accumulating,24.123862139999996,20.639844760000003,0.1688005612693375,0.0011341132948657507,1739.686480797298
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C EUR Hedged,LU0290357929,EUR,Xtrackers,Optimised,Accumulating,24.01207906000001,18.35200173,0.3084174365975285,0.0011288581381071311,1263.959414622
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,EUR,iShares,Full Replication,Accumulating,23.982976174999997,14.255641460000001,0.6823498432037582,0.0011274899505173532,775.693115823286
iShares S&P 500 EUR Hedged UCITS ETF (Acc),IE00B3ZW0K18,EUR,iShares,Optimised,Accumulating,23.960026055,36.54647505,-0.3443957037656905,0.0011264110172992925,4710.24132844
Xtrackers II US Treasuries UCITS ETF 2D EUR Hedged,LU1399300455,EUR,Xtrackers,Full Replication,Distributing,23.932168024999996,20.70398312,0.15592095908741244,0.0011251013529508388,976.6577261906
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1C,LU0290358497,EUR,Xtrackers,Swap-based,Accumulating,23.885348218999997,16.76203359,0.424967208826599,0.0011229002557907124,484.4579906782
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,EUR,iShares,Full Replication,Distributing,23.867295010000003,28.3847226,-0.15914996435441642,0.0011220515366170136,290.3373755
Invesco S&P 500 ESG UCITS ETF (Acc),IE00BKS7L097,EUR,Invesco,Swap-based,Accumulating,23.79084285,12.91661782,0.8418786699071041,0.0011184573604202661,1214.5942186385994
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,EUR,iShares,Full Replication,Distributing,23.30031486,44.703193670000005,-0.47877739939559005,0.0010953966120320407,382.81894465
iShares EUR Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,EUR,iShares,Optimised,Distributing,23.223244901,27.83012175,-0.1655356340293409,0.0010917733918101124,742.72152079
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,EUR,iShares,Optimised,Accumulating,23.202558467,18.262268510000002,0.2705189639663226,0.0010908008792129748,1582.142902182522
L&G DAX Daily 2x Short UCITS ETF,IE00B4QNHZ41,EUR,L&G ETF,Swap-based,Accumulating,23.019879677200002,32.79813156,-0.2981344185692997,0.001082212766621391,47.401032289999996
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,EUR,iShares,Full Replication,Accumulating,22.898494612,30.06544502,-0.23837832445960572,0.001076506200423883,201.52321463521955
Lyxor NYSE Arca Gold BUGS (DR) UCITS ETF,LU0488317701,EUR,Lyxor,Full Replication,Distributing,22.659939664999996,9.11892312,1.4849359257455825,0.0010652912326306414,390.60584371204783
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,EUR,SPDR,Optimised,Distributing,22.594529546,26.933823309999998,-0.16110946129170245,0.0010622161659126286,1736.50818211
Amundi Prime Euro Corporates UCITS ETF DR - EUR (D),LU1931975079,EUR,Amundi,Full Replication,Distributing,22.537158021,23.850543289999997,-0.05506731033463175,0.0010595190103381347,1311.8038470659005
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,EUR,SPDR,Optimised,Accumulating,22.359589179999993,10.684997,1.092615391468991,0.0010511711271441707,412.30364900994454
UBS ETF (LU) Bloomberg MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,EUR,UBS ETF,Optimised,Distributing,22.350586094500002,26.94059537,-0.17037519818924474,0.0010507478732347802,1027.24099699
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,EUR,iShares,Optimised,Accumulating,22.265475050000006,18.4016767,0.2099699072530714,0.0010467466247386986,1224.4770041538325
Invesco Euro Government Bond 1-3 Year UCITS ETF,IE00BGJWWY63,EUR,Invesco,Optimised,Distributing,22.180204525999997,1.8141030900000001,11.226540293253123,0.001042737878777237,51.480114650000004
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,EUR,iShares,Swap-based,Accumulating,21.903937669999998,28.84561636,-0.24064934523728798,0.0010297499951414386,326.99052268
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Dist),IE00B1FZS806,EUR,iShares,Optimised,Distributing,21.744234140000003,8.92840157,1.4354005551298252,0.0010222419976425778,598.39415405
iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),IE00B4MCHD36,EUR,iShares,Full Replication,Accumulating,21.630805174,5.10333532,3.2385623945243713,0.0010169094643352273,402.58453055531106
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,EUR,UBS ETF,Full Replication,Distributing,21.499190959999993,21.057013859999998,0.020999041124247775,0.001010722004424187,1137.4281878800002
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,EUR,Deka ETF,Full Replication,Distributing,21.302829911499995,20.733106109999998,0.027478941094369214,0.0010014906601889548,61.00956626
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 3-5Y UCITS ETF,LU2008761053,EUR,EasyETF,Optimised,Distributing,21.288592094700004,16.79764617,0.2673556687198635,0.0010008213105952195,333.16150526
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,EUR,Lyxor,Swap-based,Accumulating,21.214621849999993,18.5639967,0.1427831082301363,0.0009973438144359435,671.8841385414
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,EUR,iShares,Full Replication,Distributing,20.9438648,10.10687252,1.0722399296671847,0.000984614958322375,499.72282547000003
Lyxor EURO STOXX 50 Daily (2x) Leverage UCITS ETF - Acc,FR0010468983,EUR,Lyxor,Swap-based,Accumulating,20.850539085,30.2947973,-0.3117452188729448,0.0009802275209576568,79.9485076206
Lyxor MSCI Russia UCITS ETF - Acc,LU1923627092,EUR,Lyxor,Swap-based,Accumulating,20.55005819499999,10.85229367,0.8936142736174215,0.0009661012848589577,287.49866274780004
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,EUR,Vanguard,Optimised,Distributing,20.514763889999994,9.51841789,1.1552703534431594,0.0009644420256449377,586.1536007999999
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,EUR,Xtrackers,Swap-based,Distributing,20.50589353200001,11.092218710000001,0.8486737476167208,0.0009640250115333655,207.414262454004
